updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-12 16:26:22.607000,va-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,U.S. House,08,,HERRING,CHARNIELE,,LERHONDA,Democratic,Arlington,## Provisional,ocd-division/country:us/state:va/county:arlington,0,,,,False,2014
2015-10-12 16:26:22.607000,va-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,U.S. House,08,,HYRA,DEREK,,SCOTT,Democratic,Arlington,## Provisional,ocd-division/country:us/state:va/county:arlington,0,,,,False,2014
2015-10-12 16:26:22.607000,va-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,U.S. House,08,,BEYER,DONALD,Jr.,STERNOFF,Democratic,Arlington,## Provisional,ocd-division/country:us/state:va/county:arlington,3,,,,False,2014
2015-10-12 16:26:22.607000,va-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,U.S. House,08,,CHATMAN,LAVERN,,JACKSON,Democratic,Arlington,## Provisional,ocd-division/country:us/state:va/county:arlington,0,,,,False,2014
2015-10-12 16:26:22.607000,va-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,U.S. House,08,,Levine,Mark,,H.,Democratic,Arlington,## Provisional,ocd-division/country:us/state:va/county:arlington,0,,,,False,2014
2015-10-12 16:26:22.607000,va-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,U.S. House,08,,HOPE,PATRICK,,A,Democratic,Arlington,## Provisional,ocd-division/country:us/state:va/county:arlington,2,,,,False,2014
2015-10-12 16:26:22.607000,va-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,U.S. House,08,,KORPE,SATISH,,W,Democratic,Arlington,## Provisional,ocd-division/country:us/state:va/county:arlington,0,,,,False,2014
2015-10-12 16:26:22.607000,va-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,U.S. House,08,,EUILLE,WILLIAM,,DARNELL,Democratic,Arlington,## Provisional,ocd-division/country:us/state:va/county:arlington,0,,,,False,2014
2015-10-12 16:26:22.607000,va-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,U.S. House,08,,EBBIN,ADAM,,PAUL,Democratic,Arlington,001 - ARLINGTON,ocd-division/country:us/state:va/county:arlington/precinct:1_-_arlington,52,,,,False,2014
2015-10-12 16:26:22.607000,va-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,U.S. House,08,,SHUTTLEWORTH,BRUCE,,BOWEN,Democratic,Arlington,001 - ARLINGTON,ocd-division/country:us/state:va/county:arlington/precinct:1_-_arlington,0,,,,False,2014
2015-10-12 16:26:22.607000,va-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,U.S. House,08,,HERRING,CHARNIELE,,LERHONDA,Democratic,Arlington,001 - ARLINGTON,ocd-division/country:us/state:va/county:arlington/precinct:1_-_arlington,1,,,,False,2014
2015-10-12 16:26:22.607000,va-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,U.S. House,08,,HYRA,DEREK,,SCOTT,Democratic,Arlington,001 - ARLINGTON,ocd-division/country:us/state:va/county:arlington/precinct:1_-_arlington,2,,,,False,2014
2015-10-12 16:26:22.607000,va-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,U.S. House,08,,BEYER,DONALD,Jr.,STERNOFF,Democratic,Arlington,001 - ARLINGTON,ocd-division/country:us/state:va/county:arlington/precinct:1_-_arlington,51,,,,False,2014
2015-10-12 16:26:22.607000,va-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,U.S. House,08,,CHATMAN,LAVERN,,JACKSON,Democratic,Arlington,001 - ARLINGTON,ocd-division/country:us/state:va/county:arlington/precinct:1_-_arlington,6,,,,False,2014
2015-10-12 16:26:22.607000,va-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,U.S. House,08,,Levine,Mark,,H.,Democratic,Arlington,001 - ARLINGTON,ocd-division/country:us/state:va/county:arlington/precinct:1_-_arlington,11,,,,False,2014
2015-10-12 16:26:22.607000,va-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,U.S. House,08,,HOPE,PATRICK,,A,Democratic,Arlington,001 - ARLINGTON,ocd-division/country:us/state:va/county:arlington/precinct:1_-_arlington,41,,,,False,2014
2015-10-12 16:26:22.607000,va-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,U.S. House,08,,KORPE,SATISH,,W,Democratic,Arlington,001 - ARLINGTON,ocd-division/country:us/state:va/county:arlington/precinct:1_-_arlington,0,,,,False,2014
2015-10-12 16:26:22.607000,va-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,U.S. House,08,,EUILLE,WILLIAM,,DARNELL,Democratic,Arlington,001 - ARLINGTON,ocd-division/country:us/state:va/county:arlington/precinct:1_-_arlington,7,,,,False,2014
2015-10-12 16:26:22.607000,va-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,U.S. House,08,,EBBIN,ADAM,,PAUL,Democratic,Arlington,002 - ASHTON HEIGHTS,ocd-division/country:us/state:va/county:arlington/precinct:2_-_ashton_heights,22,,,,False,2014
2015-10-12 16:26:22.607000,va-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,U.S. House,08,,SHUTTLEWORTH,BRUCE,,BOWEN,Democratic,Arlington,002 - ASHTON HEIGHTS,ocd-division/country:us/state:va/county:arlington/precinct:2_-_ashton_heights,1,,,,False,2014
2015-10-12 16:26:22.607000,va-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,U.S. House,08,,HERRING,CHARNIELE,,LERHONDA,Democratic,Arlington,002 - ASHTON HEIGHTS,ocd-division/country:us/state:va/county:arlington/precinct:2_-_ashton_heights,2,,,,False,2014
2015-10-12 16:26:22.607000,va-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,U.S. House,08,,HYRA,DEREK,,SCOTT,Democratic,Arlington,002 - ASHTON HEIGHTS,ocd-division/country:us/state:va/county:arlington/precinct:2_-_ashton_heights,1,,,,False,2014
2015-10-12 16:26:22.607000,va-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,U.S. House,08,,BEYER,DONALD,Jr.,STERNOFF,Democratic,Arlington,002 - ASHTON HEIGHTS,ocd-division/country:us/state:va/county:arlington/precinct:2_-_ashton_heights,126,,,,False,2014
2015-10-12 16:26:22.607000,va-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,U.S. House,08,,CHATMAN,LAVERN,,JACKSON,Democratic,Arlington,002 - ASHTON HEIGHTS,ocd-division/country:us/state:va/county:arlington/precinct:2_-_ashton_heights,7,,,,False,2014
2015-10-12 16:26:22.607000,va-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,U.S. House,08,,Levine,Mark,,H.,Democratic,Arlington,002 - ASHTON HEIGHTS,ocd-division/country:us/state:va/county:arlington/precinct:2_-_ashton_heights,17,,,,False,2014
2015-10-12 16:26:22.607000,va-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,U.S. House,08,,HOPE,PATRICK,,A,Democratic,Arlington,002 - ASHTON HEIGHTS,ocd-division/country:us/state:va/county:arlington/precinct:2_-_ashton_heights,249,,,,False,2014
2015-10-12 16:26:22.607000,va-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,U.S. House,08,,KORPE,SATISH,,W,Democratic,Arlington,002 - ASHTON HEIGHTS,ocd-division/country:us/state:va/county:arlington/precinct:2_-_ashton_heights,1,,,,False,2014
2015-10-12 16:26:22.607000,va-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,U.S. House,08,,EUILLE,WILLIAM,,DARNELL,Democratic,Arlington,002 - ASHTON HEIGHTS,ocd-division/country:us/state:va/county:arlington/precinct:2_-_ashton_heights,12,,,,False,2014
2015-10-12 16:26:22.607000,va-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,U.S. House,08,,EBBIN,ADAM,,PAUL,Democratic,Arlington,003 - AURORA HILLS,ocd-division/country:us/state:va/county:arlington/precinct:3_-_aurora_hills,72,,,,False,2014
2015-10-12 16:26:22.607000,va-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,U.S. House,08,,SHUTTLEWORTH,BRUCE,,BOWEN,Democratic,Arlington,003 - AURORA HILLS,ocd-division/country:us/state:va/county:arlington/precinct:3_-_aurora_hills,0,,,,False,2014
2015-10-12 16:26:22.607000,va-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,U.S. House,08,,HERRING,CHARNIELE,,LERHONDA,Democratic,Arlington,003 - AURORA HILLS,ocd-division/country:us/state:va/county:arlington/precinct:3_-_aurora_hills,1,,,,False,2014
2015-10-12 16:26:22.607000,va-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,U.S. House,08,,HYRA,DEREK,,SCOTT,Democratic,Arlington,003 - AURORA HILLS,ocd-division/country:us/state:va/county:arlington/precinct:3_-_aurora_hills,0,,,,False,2014
2015-10-12 16:26:22.607000,va-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,U.S. House,08,,BEYER,DONALD,Jr.,STERNOFF,Democratic,Arlington,003 - AURORA HILLS,ocd-division/country:us/state:va/county:arlington/precinct:3_-_aurora_hills,105,,,,False,2014
2015-10-12 16:26:22.607000,va-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,U.S. House,08,,CHATMAN,LAVERN,,JACKSON,Democratic,Arlington,003 - AURORA HILLS,ocd-division/country:us/state:va/county:arlington/precinct:3_-_aurora_hills,5,,,,False,2014
2015-10-12 16:26:22.607000,va-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,U.S. House,08,,Levine,Mark,,H.,Democratic,Arlington,003 - AURORA HILLS,ocd-division/country:us/state:va/county:arlington/precinct:3_-_aurora_hills,10,,,,False,2014
2015-10-12 16:26:22.607000,va-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,U.S. House,08,,HOPE,PATRICK,,A,Democratic,Arlington,003 - AURORA HILLS,ocd-division/country:us/state:va/county:arlington/precinct:3_-_aurora_hills,40,,,,False,2014
2015-10-12 16:26:22.607000,va-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,U.S. House,08,,KORPE,SATISH,,W,Democratic,Arlington,003 - AURORA HILLS,ocd-division/country:us/state:va/county:arlington/precinct:3_-_aurora_hills,0,,,,False,2014
2015-10-12 16:26:22.607000,va-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,U.S. House,08,,EUILLE,WILLIAM,,DARNELL,Democratic,Arlington,003 - AURORA HILLS,ocd-division/country:us/state:va/county:arlington/precinct:3_-_aurora_hills,16,,,,False,2014
2015-10-12 16:26:22.607000,va-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,U.S. House,08,,EBBIN,ADAM,,PAUL,Democratic,Arlington,004 - BALLSTON,ocd-division/country:us/state:va/county:arlington/precinct:4_-_ballston,15,,,,False,2014
2015-10-12 16:26:22.607000,va-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,U.S. House,08,,SHUTTLEWORTH,BRUCE,,BOWEN,Democratic,Arlington,004 - BALLSTON,ocd-division/country:us/state:va/county:arlington/precinct:4_-_ballston,2,,,,False,2014
2015-10-12 16:26:22.607000,va-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,U.S. House,08,,HERRING,CHARNIELE,,LERHONDA,Democratic,Arlington,004 - BALLSTON,ocd-division/country:us/state:va/county:arlington/precinct:4_-_ballston,0,,,,False,2014
2015-10-12 16:26:22.607000,va-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,U.S. House,08,,HYRA,DEREK,,SCOTT,Democratic,Arlington,004 - BALLSTON,ocd-division/country:us/state:va/county:arlington/precinct:4_-_ballston,2,,,,False,2014
2015-10-12 16:26:22.607000,va-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,U.S. House,08,,BEYER,DONALD,Jr.,STERNOFF,Democratic,Arlington,004 - BALLSTON,ocd-division/country:us/state:va/county:arlington/precinct:4_-_ballston,72,,,,False,2014
2015-10-12 16:26:22.607000,va-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,U.S. House,08,,CHATMAN,LAVERN,,JACKSON,Democratic,Arlington,004 - BALLSTON,ocd-division/country:us/state:va/county:arlington/precinct:4_-_ballston,7,,,,False,2014
2015-10-12 16:26:22.607000,va-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,U.S. House,08,,Levine,Mark,,H.,Democratic,Arlington,004 - BALLSTON,ocd-division/country:us/state:va/county:arlington/precinct:4_-_ballston,17,,,,False,2014
2015-10-12 16:26:22.607000,va-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,U.S. House,08,,HOPE,PATRICK,,A,Democratic,Arlington,004 - BALLSTON,ocd-division/country:us/state:va/county:arlington/precinct:4_-_ballston,131,,,,False,2014
2015-10-12 16:26:22.607000,va-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,U.S. House,08,,KORPE,SATISH,,W,Democratic,Arlington,004 - BALLSTON,ocd-division/country:us/state:va/county:arlington/precinct:4_-_ballston,0,,,,False,2014
2015-10-12 16:26:22.607000,va-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,U.S. House,08,,EUILLE,WILLIAM,,DARNELL,Democratic,Arlington,004 - BALLSTON,ocd-division/country:us/state:va/county:arlington/precinct:4_-_ballston,5,,,,False,2014
2015-10-12 16:26:22.607000,va-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,U.S. House,08,,EBBIN,ADAM,,PAUL,Democratic,Arlington,005 - BARCROFT,ocd-division/country:us/state:va/county:arlington/precinct:5_-_barcroft,21,,,,False,2014
2015-10-12 16:26:22.607000,va-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,U.S. House,08,,SHUTTLEWORTH,BRUCE,,BOWEN,Democratic,Arlington,005 - BARCROFT,ocd-division/country:us/state:va/county:arlington/precinct:5_-_barcroft,0,,,,False,2014
2015-10-12 16:26:22.607000,va-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,U.S. House,08,,HERRING,CHARNIELE,,LERHONDA,Democratic,Arlington,005 - BARCROFT,ocd-division/country:us/state:va/county:arlington/precinct:5_-_barcroft,0,,,,False,2014
2015-10-12 16:26:22.607000,va-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,U.S. House,08,,HYRA,DEREK,,SCOTT,Democratic,Arlington,005 - BARCROFT,ocd-division/country:us/state:va/county:arlington/precinct:5_-_barcroft,3,,,,False,2014
2015-10-12 16:26:22.607000,va-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,U.S. House,08,,BEYER,DONALD,Jr.,STERNOFF,Democratic,Arlington,005 - BARCROFT,ocd-division/country:us/state:va/county:arlington/precinct:5_-_barcroft,108,,,,False,2014
2015-10-12 16:26:22.607000,va-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,U.S. House,08,,CHATMAN,LAVERN,,JACKSON,Democratic,Arlington,005 - BARCROFT,ocd-division/country:us/state:va/county:arlington/precinct:5_-_barcroft,2,,,,False,2014
2015-10-12 16:26:22.607000,va-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,U.S. House,08,,Levine,Mark,,H.,Democratic,Arlington,005 - BARCROFT,ocd-division/country:us/state:va/county:arlington/precinct:5_-_barcroft,7,,,,False,2014
2015-10-12 16:26:22.607000,va-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,U.S. House,08,,HOPE,PATRICK,,A,Democratic,Arlington,005 - BARCROFT,ocd-division/country:us/state:va/county:arlington/precinct:5_-_barcroft,165,,,,False,2014
2015-10-12 16:26:22.607000,va-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,U.S. House,08,,KORPE,SATISH,,W,Democratic,Arlington,005 - BARCROFT,ocd-division/country:us/state:va/county:arlington/precinct:5_-_barcroft,1,,,,False,2014
2015-10-12 16:26:22.607000,va-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,U.S. House,08,,EUILLE,WILLIAM,,DARNELL,Democratic,Arlington,005 - BARCROFT,ocd-division/country:us/state:va/county:arlington/precinct:5_-_barcroft,8,,,,False,2014
2015-10-12 16:26:22.607000,va-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,U.S. House,08,,EBBIN,ADAM,,PAUL,Democratic,Arlington,006 - CRYSTAL CITY,ocd-division/country:us/state:va/county:arlington/precinct:6_-_crystal_city,25,,,,False,2014
2015-10-12 16:26:22.607000,va-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,U.S. House,08,,SHUTTLEWORTH,BRUCE,,BOWEN,Democratic,Arlington,006 - CRYSTAL CITY,ocd-division/country:us/state:va/county:arlington/precinct:6_-_crystal_city,1,,,,False,2014
2015-10-12 16:26:22.607000,va-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,U.S. House,08,,HERRING,CHARNIELE,,LERHONDA,Democratic,Arlington,006 - CRYSTAL CITY,ocd-division/country:us/state:va/county:arlington/precinct:6_-_crystal_city,1,,,,False,2014
2015-10-12 16:26:22.607000,va-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,U.S. House,08,,HYRA,DEREK,,SCOTT,Democratic,Arlington,006 - CRYSTAL CITY,ocd-division/country:us/state:va/county:arlington/precinct:6_-_crystal_city,2,,,,False,2014
2015-10-12 16:26:22.607000,va-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,U.S. House,08,,BEYER,DONALD,Jr.,STERNOFF,Democratic,Arlington,006 - CRYSTAL CITY,ocd-division/country:us/state:va/county:arlington/precinct:6_-_crystal_city,67,,,,False,2014
2015-10-12 16:26:22.607000,va-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,U.S. House,08,,CHATMAN,LAVERN,,JACKSON,Democratic,Arlington,006 - CRYSTAL CITY,ocd-division/country:us/state:va/county:arlington/precinct:6_-_crystal_city,11,,,,False,2014
2015-10-12 16:26:22.607000,va-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,U.S. House,08,,Levine,Mark,,H.,Democratic,Arlington,006 - CRYSTAL CITY,ocd-division/country:us/state:va/county:arlington/precinct:6_-_crystal_city,12,,,,False,2014
2015-10-12 16:26:22.607000,va-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,U.S. House,08,,HOPE,PATRICK,,A,Democratic,Arlington,006 - CRYSTAL CITY,ocd-division/country:us/state:va/county:arlington/precinct:6_-_crystal_city,10,,,,False,2014
2015-10-12 16:26:22.607000,va-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,U.S. House,08,,KORPE,SATISH,,W,Democratic,Arlington,006 - CRYSTAL CITY,ocd-division/country:us/state:va/county:arlington/precinct:6_-_crystal_city,0,,,,False,2014
2015-10-12 16:26:22.607000,va-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,U.S. House,08,,EUILLE,WILLIAM,,DARNELL,Democratic,Arlington,006 - CRYSTAL CITY,ocd-division/country:us/state:va/county:arlington/precinct:6_-_crystal_city,5,,,,False,2014
2015-10-12 16:26:22.607000,va-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,U.S. House,08,,EBBIN,ADAM,,PAUL,Democratic,Arlington,007 - CHERRYDALE,ocd-division/country:us/state:va/county:arlington/precinct:7_-_cherrydale,37,,,,False,2014
2015-10-12 16:26:22.607000,va-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,U.S. House,08,,SHUTTLEWORTH,BRUCE,,BOWEN,Democratic,Arlington,007 - CHERRYDALE,ocd-division/country:us/state:va/county:arlington/precinct:7_-_cherrydale,0,,,,False,2014
2015-10-12 16:26:22.607000,va-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,U.S. House,08,,HERRING,CHARNIELE,,LERHONDA,Democratic,Arlington,007 - CHERRYDALE,ocd-division/country:us/state:va/county:arlington/precinct:7_-_cherrydale,5,,,,False,2014
2015-10-12 16:26:22.607000,va-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,U.S. House,08,,HYRA,DEREK,,SCOTT,Democratic,Arlington,007 - CHERRYDALE,ocd-division/country:us/state:va/county:arlington/precinct:7_-_cherrydale,2,,,,False,2014
2015-10-12 16:26:22.607000,va-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,U.S. House,08,,BEYER,DONALD,Jr.,STERNOFF,Democratic,Arlington,007 - CHERRYDALE,ocd-division/country:us/state:va/county:arlington/precinct:7_-_cherrydale,167,,,,False,2014
2015-10-12 16:26:22.607000,va-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,U.S. House,08,,CHATMAN,LAVERN,,JACKSON,Democratic,Arlington,007 - CHERRYDALE,ocd-division/country:us/state:va/county:arlington/precinct:7_-_cherrydale,5,,,,False,2014
2015-10-12 16:26:22.607000,va-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,U.S. House,08,,Levine,Mark,,H.,Democratic,Arlington,007 - CHERRYDALE,ocd-division/country:us/state:va/county:arlington/precinct:7_-_cherrydale,27,,,,False,2014
2015-10-12 16:26:22.607000,va-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,U.S. House,08,,HOPE,PATRICK,,A,Democratic,Arlington,007 - CHERRYDALE,ocd-division/country:us/state:va/county:arlington/precinct:7_-_cherrydale,103,,,,False,2014
2015-10-12 16:26:22.607000,va-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,U.S. House,08,,KORPE,SATISH,,W,Democratic,Arlington,007 - CHERRYDALE,ocd-division/country:us/state:va/county:arlington/precinct:7_-_cherrydale,0,,,,False,2014
2015-10-12 16:26:22.607000,va-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,U.S. House,08,,EUILLE,WILLIAM,,DARNELL,Democratic,Arlington,007 - CHERRYDALE,ocd-division/country:us/state:va/county:arlington/precinct:7_-_cherrydale,13,,,,False,2014
2015-10-12 16:26:22.607000,va-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,U.S. House,08,,EBBIN,ADAM,,PAUL,Democratic,Arlington,008 - HUME,ocd-division/country:us/state:va/county:arlington/precinct:8_-_hume,38,,,,False,2014
