updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-13 06:33:56.207000,va-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. House,,,MAULBECK,EDWARD,,CHRISTOPHER,Republican,Accomack,203 - HALLWOOD,ocd-division/country:us/state:va/county:accomack/precinct:203_-_hallwood,2,,,,False,2010
2015-10-13 06:33:56.207000,va-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. House,,,RIGELL,EDWARD,,SCOTT,Republican,Accomack,203 - HALLWOOD,ocd-division/country:us/state:va/county:accomack/precinct:203_-_hallwood,14,,,,False,2010
2015-10-13 06:33:56.207000,va-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. House,,,SANDLIN,JESSICA,,DEPRIEST,Republican,Accomack,203 - HALLWOOD,ocd-division/country:us/state:va/county:accomack/precinct:203_-_hallwood,0,,,,False,2010
2015-10-13 06:33:56.207000,va-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. House,,,TAYLOR,SCOTT,,WILLIAM,Republican,Accomack,203 - HALLWOOD,ocd-division/country:us/state:va/county:accomack/precinct:203_-_hallwood,0,,,,False,2010
2015-10-13 06:33:56.207000,va-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. House,,,LOYOLA,BENITO,Jr.,,Republican,Accomack,204 - SAXIS,ocd-division/country:us/state:va/county:accomack/precinct:204_-_saxis,5,,,,False,2010
2015-10-13 06:33:56.207000,va-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. House,,,MIZUSAWA,BERT,,KAMEAALOHA,Republican,Accomack,204 - SAXIS,ocd-division/country:us/state:va/county:accomack/precinct:204_-_saxis,5,,,,False,2010
2015-10-13 06:33:56.207000,va-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. House,,,MAULBECK,EDWARD,,CHRISTOPHER,Republican,Accomack,204 - SAXIS,ocd-division/country:us/state:va/county:accomack/precinct:204_-_saxis,0,,,,False,2010
2015-10-13 06:33:56.207000,va-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. House,,,RIGELL,EDWARD,,SCOTT,Republican,Accomack,204 - SAXIS,ocd-division/country:us/state:va/county:accomack/precinct:204_-_saxis,7,,,,False,2010
2015-10-13 06:33:56.207000,va-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. House,,,SANDLIN,JESSICA,,DEPRIEST,Republican,Accomack,204 - SAXIS,ocd-division/country:us/state:va/county:accomack/precinct:204_-_saxis,0,,,,False,2010
2015-10-13 06:33:56.207000,va-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. House,,,TAYLOR,SCOTT,,WILLIAM,Republican,Accomack,204 - SAXIS,ocd-division/country:us/state:va/county:accomack/precinct:204_-_saxis,0,,,,False,2010
2015-10-13 06:33:56.207000,va-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. House,,,LOYOLA,BENITO,Jr.,,Republican,Accomack,205 - TANGIER,ocd-division/country:us/state:va/county:accomack/precinct:205_-_tangier,2,,,,False,2010
2015-10-13 06:33:56.207000,va-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. House,,,MIZUSAWA,BERT,,KAMEAALOHA,Republican,Accomack,205 - TANGIER,ocd-division/country:us/state:va/county:accomack/precinct:205_-_tangier,10,,,,False,2010
2015-10-13 06:33:56.207000,va-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. House,,,MAULBECK,EDWARD,,CHRISTOPHER,Republican,Accomack,205 - TANGIER,ocd-division/country:us/state:va/county:accomack/precinct:205_-_tangier,1,,,,False,2010
2015-10-13 06:33:56.207000,va-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. House,,,RIGELL,EDWARD,,SCOTT,Republican,Accomack,205 - TANGIER,ocd-division/country:us/state:va/county:accomack/precinct:205_-_tangier,36,,,,False,2010
2015-10-13 06:33:56.207000,va-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. House,,,SANDLIN,JESSICA,,DEPRIEST,Republican,Accomack,205 - TANGIER,ocd-division/country:us/state:va/county:accomack/precinct:205_-_tangier,1,,,,False,2010
2015-10-13 06:33:56.207000,va-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. House,,,TAYLOR,SCOTT,,WILLIAM,Republican,Accomack,205 - TANGIER,ocd-division/country:us/state:va/county:accomack/precinct:205_-_tangier,59,,,,False,2010
2015-10-13 06:33:56.207000,va-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. House,,,LOYOLA,BENITO,Jr.,,Republican,Accomack,301 - NEW CHURCH,ocd-division/country:us/state:va/county:accomack/precinct:301_-_new_church,7,,,,False,2010
2015-10-13 06:33:56.207000,va-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. House,,,MIZUSAWA,BERT,,KAMEAALOHA,Republican,Accomack,301 - NEW CHURCH,ocd-division/country:us/state:va/county:accomack/precinct:301_-_new_church,13,,,,False,2010
2015-10-13 06:33:56.207000,va-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. House,,,MAULBECK,EDWARD,,CHRISTOPHER,Republican,Accomack,301 - NEW CHURCH,ocd-division/country:us/state:va/county:accomack/precinct:301_-_new_church,2,,,,False,2010
2015-10-13 06:33:56.207000,va-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. House,,,RIGELL,EDWARD,,SCOTT,Republican,Accomack,301 - NEW CHURCH,ocd-division/country:us/state:va/county:accomack/precinct:301_-_new_church,12,,,,False,2010
2015-10-13 06:33:56.207000,va-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. House,,,SANDLIN,JESSICA,,DEPRIEST,Republican,Accomack,301 - NEW CHURCH,ocd-division/country:us/state:va/county:accomack/precinct:301_-_new_church,1,,,,False,2010
2015-10-13 06:33:56.207000,va-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. House,,,TAYLOR,SCOTT,,WILLIAM,Republican,Accomack,301 - NEW CHURCH,ocd-division/country:us/state:va/county:accomack/precinct:301_-_new_church,9,,,,False,2010
2015-10-13 06:33:56.207000,va-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. House,,,LOYOLA,BENITO,Jr.,,Republican,Accomack,302 - OAK HALL,ocd-division/country:us/state:va/county:accomack/precinct:302_-_oak_hall,24,,,,False,2010
2015-10-13 06:33:56.207000,va-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. House,,,MIZUSAWA,BERT,,KAMEAALOHA,Republican,Accomack,302 - OAK HALL,ocd-division/country:us/state:va/county:accomack/precinct:302_-_oak_hall,14,,,,False,2010
2015-10-13 06:33:56.207000,va-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. House,,,MAULBECK,EDWARD,,CHRISTOPHER,Republican,Accomack,302 - OAK HALL,ocd-division/country:us/state:va/county:accomack/precinct:302_-_oak_hall,0,,,,False,2010
2015-10-13 06:33:56.207000,va-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. House,,,RIGELL,EDWARD,,SCOTT,Republican,Accomack,302 - OAK HALL,ocd-division/country:us/state:va/county:accomack/precinct:302_-_oak_hall,20,,,,False,2010
2015-10-13 06:33:56.207000,va-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. House,,,SANDLIN,JESSICA,,DEPRIEST,Republican,Accomack,302 - OAK HALL,ocd-division/country:us/state:va/county:accomack/precinct:302_-_oak_hall,0,,,,False,2010
2015-10-13 06:33:56.207000,va-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. House,,,TAYLOR,SCOTT,,WILLIAM,Republican,Accomack,302 - OAK HALL,ocd-division/country:us/state:va/county:accomack/precinct:302_-_oak_hall,4,,,,False,2010
2015-10-13 06:33:56.207000,va-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. House,,,LOYOLA,BENITO,Jr.,,Republican,Accomack,401 - BLOXOM,ocd-division/country:us/state:va/county:accomack/precinct:401_-_bloxom,7,,,,False,2010
2015-10-13 06:33:56.207000,va-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. House,,,MIZUSAWA,BERT,,KAMEAALOHA,Republican,Accomack,401 - BLOXOM,ocd-division/country:us/state:va/county:accomack/precinct:401_-_bloxom,10,,,,False,2010
2015-10-13 06:33:56.207000,va-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. House,,,MAULBECK,EDWARD,,CHRISTOPHER,Republican,Accomack,401 - BLOXOM,ocd-division/country:us/state:va/county:accomack/precinct:401_-_bloxom,0,,,,False,2010
2015-10-13 06:33:56.207000,va-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. House,,,RIGELL,EDWARD,,SCOTT,Republican,Accomack,401 - BLOXOM,ocd-division/country:us/state:va/county:accomack/precinct:401_-_bloxom,18,,,,False,2010
2015-10-13 06:33:56.207000,va-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. House,,,SANDLIN,JESSICA,,DEPRIEST,Republican,Accomack,401 - BLOXOM,ocd-division/country:us/state:va/county:accomack/precinct:401_-_bloxom,0,,,,False,2010
2015-10-13 06:33:56.207000,va-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. House,,,TAYLOR,SCOTT,,WILLIAM,Republican,Accomack,401 - BLOXOM,ocd-division/country:us/state:va/county:accomack/precinct:401_-_bloxom,2,,,,False,2010
2015-10-13 06:33:56.207000,va-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. House,,,LOYOLA,BENITO,Jr.,,Republican,Accomack,402 - PARKSLEY,ocd-division/country:us/state:va/county:accomack/precinct:402_-_parksley,25,,,,False,2010
2015-10-13 06:33:56.207000,va-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. House,,,MIZUSAWA,BERT,,KAMEAALOHA,Republican,Accomack,402 - PARKSLEY,ocd-division/country:us/state:va/county:accomack/precinct:402_-_parksley,20,,,,False,2010
2015-10-13 06:33:56.207000,va-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. House,,,MAULBECK,EDWARD,,CHRISTOPHER,Republican,Accomack,402 - PARKSLEY,ocd-division/country:us/state:va/county:accomack/precinct:402_-_parksley,5,,,,False,2010
2015-10-13 06:33:56.207000,va-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. House,,,RIGELL,EDWARD,,SCOTT,Republican,Accomack,402 - PARKSLEY,ocd-division/country:us/state:va/county:accomack/precinct:402_-_parksley,29,,,,False,2010
2015-10-13 06:33:56.207000,va-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. House,,,SANDLIN,JESSICA,,DEPRIEST,Republican,Accomack,402 - PARKSLEY,ocd-division/country:us/state:va/county:accomack/precinct:402_-_parksley,3,,,,False,2010
2015-10-13 06:33:56.207000,va-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. House,,,TAYLOR,SCOTT,,WILLIAM,Republican,Accomack,402 - PARKSLEY,ocd-division/country:us/state:va/county:accomack/precinct:402_-_parksley,6,,,,False,2010
2015-10-13 06:33:56.207000,va-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. House,,,LOYOLA,BENITO,Jr.,,Republican,Accomack,501 - MAPPSVILLE,ocd-division/country:us/state:va/county:accomack/precinct:501_-_mappsville,21,,,,False,2010
2015-10-13 06:33:56.207000,va-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. House,,,MIZUSAWA,BERT,,KAMEAALOHA,Republican,Accomack,501 - MAPPSVILLE,ocd-division/country:us/state:va/county:accomack/precinct:501_-_mappsville,11,,,,False,2010
2015-10-13 06:33:56.207000,va-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. House,,,MAULBECK,EDWARD,,CHRISTOPHER,Republican,Accomack,501 - MAPPSVILLE,ocd-division/country:us/state:va/county:accomack/precinct:501_-_mappsville,3,,,,False,2010
2015-10-13 06:33:56.207000,va-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. House,,,RIGELL,EDWARD,,SCOTT,Republican,Accomack,501 - MAPPSVILLE,ocd-division/country:us/state:va/county:accomack/precinct:501_-_mappsville,15,,,,False,2010
2015-10-13 06:33:56.207000,va-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. House,,,SANDLIN,JESSICA,,DEPRIEST,Republican,Accomack,501 - MAPPSVILLE,ocd-division/country:us/state:va/county:accomack/precinct:501_-_mappsville,2,,,,False,2010
2015-10-13 06:33:56.207000,va-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. House,,,TAYLOR,SCOTT,,WILLIAM,Republican,Accomack,501 - MAPPSVILLE,ocd-division/country:us/state:va/county:accomack/precinct:501_-_mappsville,2,,,,False,2010
2015-10-13 06:33:56.207000,va-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. House,,,LOYOLA,BENITO,Jr.,,Republican,Accomack,502 - RUE,ocd-division/country:us/state:va/county:accomack/precinct:502_-_rue,9,,,,False,2010
2015-10-13 06:33:56.207000,va-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. House,,,MIZUSAWA,BERT,,KAMEAALOHA,Republican,Accomack,502 - RUE,ocd-division/country:us/state:va/county:accomack/precinct:502_-_rue,5,,,,False,2010
2015-10-13 06:33:56.207000,va-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. House,,,MAULBECK,EDWARD,,CHRISTOPHER,Republican,Accomack,502 - RUE,ocd-division/country:us/state:va/county:accomack/precinct:502_-_rue,2,,,,False,2010
2015-10-13 06:33:56.207000,va-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. House,,,RIGELL,EDWARD,,SCOTT,Republican,Accomack,502 - RUE,ocd-division/country:us/state:va/county:accomack/precinct:502_-_rue,7,,,,False,2010
2015-10-13 06:33:56.207000,va-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. House,,,SANDLIN,JESSICA,,DEPRIEST,Republican,Accomack,502 - RUE,ocd-division/country:us/state:va/county:accomack/precinct:502_-_rue,1,,,,False,2010
2015-10-13 06:33:56.207000,va-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. House,,,TAYLOR,SCOTT,,WILLIAM,Republican,Accomack,502 - RUE,ocd-division/country:us/state:va/county:accomack/precinct:502_-_rue,2,,,,False,2010
2015-10-13 06:33:56.207000,va-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. House,,,LOYOLA,BENITO,Jr.,,Republican,Accomack,601 - ACCOMAC,ocd-division/country:us/state:va/county:accomack/precinct:601_-_accomac,31,,,,False,2010
2015-10-13 06:33:56.207000,va-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. House,,,MIZUSAWA,BERT,,KAMEAALOHA,Republican,Accomack,601 - ACCOMAC,ocd-division/country:us/state:va/county:accomack/precinct:601_-_accomac,25,,,,False,2010
2015-10-13 06:33:56.207000,va-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. House,,,MAULBECK,EDWARD,,CHRISTOPHER,Republican,Accomack,601 - ACCOMAC,ocd-division/country:us/state:va/county:accomack/precinct:601_-_accomac,11,,,,False,2010
2015-10-13 06:33:56.207000,va-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. House,,,RIGELL,EDWARD,,SCOTT,Republican,Accomack,601 - ACCOMAC,ocd-division/country:us/state:va/county:accomack/precinct:601_-_accomac,42,,,,False,2010
2015-10-13 06:33:56.207000,va-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. House,,,SANDLIN,JESSICA,,DEPRIEST,Republican,Accomack,601 - ACCOMAC,ocd-division/country:us/state:va/county:accomack/precinct:601_-_accomac,6,,,,False,2010
2015-10-13 06:33:56.207000,va-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. House,,,TAYLOR,SCOTT,,WILLIAM,Republican,Accomack,601 - ACCOMAC,ocd-division/country:us/state:va/county:accomack/precinct:601_-_accomac,12,,,,False,2010
2015-10-13 06:33:56.207000,va-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. House,,,LOYOLA,BENITO,Jr.,,Republican,Accomack,701 - ONANCOCK,ocd-division/country:us/state:va/county:accomack/precinct:701_-_onancock,32,,,,False,2010
2015-10-13 06:33:56.207000,va-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. House,,,MIZUSAWA,BERT,,KAMEAALOHA,Republican,Accomack,701 - ONANCOCK,ocd-division/country:us/state:va/county:accomack/precinct:701_-_onancock,45,,,,False,2010
2015-10-13 06:33:56.207000,va-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. House,,,MAULBECK,EDWARD,,CHRISTOPHER,Republican,Accomack,701 - ONANCOCK,ocd-division/country:us/state:va/county:accomack/precinct:701_-_onancock,8,,,,False,2010
2015-10-13 06:33:56.207000,va-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. House,,,RIGELL,EDWARD,,SCOTT,Republican,Accomack,701 - ONANCOCK,ocd-division/country:us/state:va/county:accomack/precinct:701_-_onancock,53,,,,False,2010
2015-10-13 06:33:56.207000,va-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. House,,,SANDLIN,JESSICA,,DEPRIEST,Republican,Accomack,701 - ONANCOCK,ocd-division/country:us/state:va/county:accomack/precinct:701_-_onancock,9,,,,False,2010
2015-10-13 06:33:56.207000,va-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. House,,,TAYLOR,SCOTT,,WILLIAM,Republican,Accomack,701 - ONANCOCK,ocd-division/country:us/state:va/county:accomack/precinct:701_-_onancock,25,,,,False,2010
