updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-13 06:48:34.762000,va-2008-02-19-special-general,2008-02-19 00:00:00,2008-02-19 00:00:00,general,certified,True,State House,099,,WASHINGTON,LEE,,ANNE,Republican,King George,201 - MONROE,ocd-division/country:us/state:va/county:king_george/precinct:201_-_monroe,475,,,,False,2008
2015-10-13 06:48:34.762000,va-2008-02-19-special-general,2008-02-19 00:00:00,2008-02-19 00:00:00,general,certified,True,State House,099,,WRITE IN VOTES,,,,,King George,301 - DAHLGREN,ocd-division/country:us/state:va/county:king_george/precinct:301_-_dahlgren,0,,,,True,2008
2015-10-13 06:48:34.762000,va-2008-02-19-special-general,2008-02-19 00:00:00,2008-02-19 00:00:00,general,certified,True,State House,099,,POLLARD,ALBERT,Jr.,CLARKSON,Democratic,King George,301 - DAHLGREN,ocd-division/country:us/state:va/county:king_george/precinct:301_-_dahlgren,201,,,,False,2008
2015-10-13 06:48:34.762000,va-2008-02-19-special-general,2008-02-19 00:00:00,2008-02-19 00:00:00,general,certified,True,State House,099,,WASHINGTON,LEE,,ANNE,Republican,King George,301 - DAHLGREN,ocd-division/country:us/state:va/county:king_george/precinct:301_-_dahlgren,187,,,,False,2008
2015-10-13 06:48:34.762000,va-2008-02-19-special-general,2008-02-19 00:00:00,2008-02-19 00:00:00,general,certified,True,State House,099,,WRITE IN VOTES,,,,,King George,401 - SHILOH,ocd-division/country:us/state:va/county:king_george/precinct:401_-_shiloh,0,,,,True,2008
2015-10-13 06:48:34.762000,va-2008-02-19-special-general,2008-02-19 00:00:00,2008-02-19 00:00:00,general,certified,True,State House,099,,POLLARD,ALBERT,Jr.,CLARKSON,Democratic,King George,401 - SHILOH,ocd-division/country:us/state:va/county:king_george/precinct:401_-_shiloh,223,,,,False,2008
2015-10-13 06:48:34.762000,va-2008-02-19-special-general,2008-02-19 00:00:00,2008-02-19 00:00:00,general,certified,True,State House,099,,WASHINGTON,LEE,,ANNE,Republican,King George,401 - SHILOH,ocd-division/country:us/state:va/county:king_george/precinct:401_-_shiloh,246,,,,False,2008
2015-10-13 06:48:34.762000,va-2008-02-19-special-general,2008-02-19 00:00:00,2008-02-19 00:00:00,general,certified,True,State House,099,,WRITE IN VOTES,,,,,Lancaster,# AB - Central Absentee Precinct,ocd-division/country:us/state:va/county:lancaster,2,,,,True,2008
2015-10-13 06:48:34.762000,va-2008-02-19-special-general,2008-02-19 00:00:00,2008-02-19 00:00:00,general,certified,True,State House,099,,POLLARD,ALBERT,Jr.,CLARKSON,Democratic,Lancaster,# AB - Central Absentee Precinct,ocd-division/country:us/state:va/county:lancaster,111,,,,False,2008
2015-10-13 06:48:34.762000,va-2008-02-19-special-general,2008-02-19 00:00:00,2008-02-19 00:00:00,general,certified,True,State House,099,,WASHINGTON,LEE,,ANNE,Republican,Lancaster,# AB - Central Absentee Precinct,ocd-division/country:us/state:va/county:lancaster,64,,,,False,2008
2015-10-13 06:48:34.762000,va-2008-02-19-special-general,2008-02-19 00:00:00,2008-02-19 00:00:00,general,certified,True,State House,099,,WRITE IN VOTES,,,,,Lancaster,101 - PRECINCT 1-1,ocd-division/country:us/state:va/county:lancaster/precinct:101_-_precinct_1-1,0,,,,True,2008
2015-10-13 06:48:34.762000,va-2008-02-19-special-general,2008-02-19 00:00:00,2008-02-19 00:00:00,general,certified,True,State House,099,,POLLARD,ALBERT,Jr.,CLARKSON,Democratic,Lancaster,101 - PRECINCT 1-1,ocd-division/country:us/state:va/county:lancaster/precinct:101_-_precinct_1-1,444,,,,False,2008
2015-10-13 06:48:34.762000,va-2008-02-19-special-general,2008-02-19 00:00:00,2008-02-19 00:00:00,general,certified,True,State House,099,,WASHINGTON,LEE,,ANNE,Republican,Lancaster,101 - PRECINCT 1-1,ocd-division/country:us/state:va/county:lancaster/precinct:101_-_precinct_1-1,223,,,,False,2008
2015-10-13 06:48:34.762000,va-2008-02-19-special-general,2008-02-19 00:00:00,2008-02-19 00:00:00,general,certified,True,State House,099,,WRITE IN VOTES,,,,,Lancaster,201 - PRECINCT 2-1,ocd-division/country:us/state:va/county:lancaster/precinct:201_-_precinct_2-1,0,,,,True,2008
2015-10-13 06:48:34.762000,va-2008-02-19-special-general,2008-02-19 00:00:00,2008-02-19 00:00:00,general,certified,True,State House,099,,POLLARD,ALBERT,Jr.,CLARKSON,Democratic,Lancaster,201 - PRECINCT 2-1,ocd-division/country:us/state:va/county:lancaster/precinct:201_-_precinct_2-1,254,,,,False,2008
2015-10-13 06:48:34.762000,va-2008-02-19-special-general,2008-02-19 00:00:00,2008-02-19 00:00:00,general,certified,True,State House,099,,WASHINGTON,LEE,,ANNE,Republican,Lancaster,201 - PRECINCT 2-1,ocd-division/country:us/state:va/county:lancaster/precinct:201_-_precinct_2-1,136,,,,False,2008
2015-10-13 06:48:34.762000,va-2008-02-19-special-general,2008-02-19 00:00:00,2008-02-19 00:00:00,general,certified,True,State House,099,,WRITE IN VOTES,,,,,Lancaster,301 - PRECINCT 3-1,ocd-division/country:us/state:va/county:lancaster/precinct:301_-_precinct_3-1,0,,,,True,2008
2015-10-13 06:48:34.762000,va-2008-02-19-special-general,2008-02-19 00:00:00,2008-02-19 00:00:00,general,certified,True,State House,099,,POLLARD,ALBERT,Jr.,CLARKSON,Democratic,Lancaster,301 - PRECINCT 3-1,ocd-division/country:us/state:va/county:lancaster/precinct:301_-_precinct_3-1,251,,,,False,2008
2015-10-13 06:48:34.762000,va-2008-02-19-special-general,2008-02-19 00:00:00,2008-02-19 00:00:00,general,certified,True,State House,099,,WASHINGTON,LEE,,ANNE,Republican,Lancaster,301 - PRECINCT 3-1,ocd-division/country:us/state:va/county:lancaster/precinct:301_-_precinct_3-1,223,,,,False,2008
2015-10-13 06:48:34.762000,va-2008-02-19-special-general,2008-02-19 00:00:00,2008-02-19 00:00:00,general,certified,True,State House,099,,WRITE IN VOTES,,,,,Lancaster,302 - PRECINCT 3-2,ocd-division/country:us/state:va/county:lancaster/precinct:302_-_precinct_3-2,0,,,,True,2008
2015-10-13 06:48:34.762000,va-2008-02-19-special-general,2008-02-19 00:00:00,2008-02-19 00:00:00,general,certified,True,State House,099,,POLLARD,ALBERT,Jr.,CLARKSON,Democratic,Lancaster,302 - PRECINCT 3-2,ocd-division/country:us/state:va/county:lancaster/precinct:302_-_precinct_3-2,123,,,,False,2008
2015-10-13 06:48:34.762000,va-2008-02-19-special-general,2008-02-19 00:00:00,2008-02-19 00:00:00,general,certified,True,State House,099,,WASHINGTON,LEE,,ANNE,Republican,Lancaster,302 - PRECINCT 3-2,ocd-division/country:us/state:va/county:lancaster/precinct:302_-_precinct_3-2,114,,,,False,2008
2015-10-13 06:48:34.762000,va-2008-02-19-special-general,2008-02-19 00:00:00,2008-02-19 00:00:00,general,certified,True,State House,099,,WRITE IN VOTES,,,,,Lancaster,401 - PRECINCT 4-1,ocd-division/country:us/state:va/county:lancaster/precinct:401_-_precinct_4-1,0,,,,True,2008
2015-10-13 06:48:34.762000,va-2008-02-19-special-general,2008-02-19 00:00:00,2008-02-19 00:00:00,general,certified,True,State House,099,,POLLARD,ALBERT,Jr.,CLARKSON,Democratic,Lancaster,401 - PRECINCT 4-1,ocd-division/country:us/state:va/county:lancaster/precinct:401_-_precinct_4-1,350,,,,False,2008
2015-10-13 06:48:34.762000,va-2008-02-19-special-general,2008-02-19 00:00:00,2008-02-19 00:00:00,general,certified,True,State House,099,,WASHINGTON,LEE,,ANNE,Republican,Lancaster,401 - PRECINCT 4-1,ocd-division/country:us/state:va/county:lancaster/precinct:401_-_precinct_4-1,178,,,,False,2008
2015-10-13 06:48:34.762000,va-2008-02-19-special-general,2008-02-19 00:00:00,2008-02-19 00:00:00,general,certified,True,State House,099,,WRITE IN VOTES,,,,,Lancaster,501 - PRECINCT 5-1,ocd-division/country:us/state:va/county:lancaster/precinct:501_-_precinct_5-1,0,,,,True,2008
2015-10-13 06:48:34.762000,va-2008-02-19-special-general,2008-02-19 00:00:00,2008-02-19 00:00:00,general,certified,True,State House,099,,POLLARD,ALBERT,Jr.,CLARKSON,Democratic,Lancaster,501 - PRECINCT 5-1,ocd-division/country:us/state:va/county:lancaster/precinct:501_-_precinct_5-1,385,,,,False,2008
2015-10-13 06:48:34.762000,va-2008-02-19-special-general,2008-02-19 00:00:00,2008-02-19 00:00:00,general,certified,True,State House,099,,WASHINGTON,LEE,,ANNE,Republican,Lancaster,501 - PRECINCT 5-1,ocd-division/country:us/state:va/county:lancaster/precinct:501_-_precinct_5-1,338,,,,False,2008
2015-10-13 06:48:34.762000,va-2008-02-19-special-general,2008-02-19 00:00:00,2008-02-19 00:00:00,general,certified,True,State House,099,,WRITE IN VOTES,,,,,Northumberland,101 - 1A,ocd-division/country:us/state:va/county:northumberland/precinct:101_-_1a,0,,,,True,2008
2015-10-13 06:48:34.762000,va-2008-02-19-special-general,2008-02-19 00:00:00,2008-02-19 00:00:00,general,certified,True,State House,099,,POLLARD,ALBERT,Jr.,CLARKSON,Democratic,Northumberland,101 - 1A,ocd-division/country:us/state:va/county:northumberland/precinct:101_-_1a,286,,,,False,2008
2015-10-13 06:48:34.762000,va-2008-02-19-special-general,2008-02-19 00:00:00,2008-02-19 00:00:00,general,certified,True,State House,099,,WASHINGTON,LEE,,ANNE,Republican,Northumberland,101 - 1A,ocd-division/country:us/state:va/county:northumberland/precinct:101_-_1a,191,,,,False,2008
2015-10-13 06:48:34.762000,va-2008-02-19-special-general,2008-02-19 00:00:00,2008-02-19 00:00:00,general,certified,True,State House,099,,WRITE IN VOTES,,,,,Northumberland,201 - 2A,ocd-division/country:us/state:va/county:northumberland/precinct:201_-_2a,0,,,,True,2008
2015-10-13 06:48:34.762000,va-2008-02-19-special-general,2008-02-19 00:00:00,2008-02-19 00:00:00,general,certified,True,State House,099,,POLLARD,ALBERT,Jr.,CLARKSON,Democratic,Northumberland,201 - 2A,ocd-division/country:us/state:va/county:northumberland/precinct:201_-_2a,308,,,,False,2008
2015-10-13 06:48:34.762000,va-2008-02-19-special-general,2008-02-19 00:00:00,2008-02-19 00:00:00,general,certified,True,State House,099,,WASHINGTON,LEE,,ANNE,Republican,Northumberland,201 - 2A,ocd-division/country:us/state:va/county:northumberland/precinct:201_-_2a,194,,,,False,2008
2015-10-13 06:48:34.762000,va-2008-02-19-special-general,2008-02-19 00:00:00,2008-02-19 00:00:00,general,certified,True,State House,099,,WRITE IN VOTES,,,,,Northumberland,301 - 3A,ocd-division/country:us/state:va/county:northumberland/precinct:301_-_3a,0,,,,True,2008
2015-10-13 06:48:34.762000,va-2008-02-19-special-general,2008-02-19 00:00:00,2008-02-19 00:00:00,general,certified,True,State House,099,,POLLARD,ALBERT,Jr.,CLARKSON,Democratic,Northumberland,301 - 3A,ocd-division/country:us/state:va/county:northumberland/precinct:301_-_3a,216,,,,False,2008
2015-10-13 06:48:34.762000,va-2008-02-19-special-general,2008-02-19 00:00:00,2008-02-19 00:00:00,general,certified,True,State House,099,,WASHINGTON,LEE,,ANNE,Republican,Northumberland,301 - 3A,ocd-division/country:us/state:va/county:northumberland/precinct:301_-_3a,63,,,,False,2008
2015-10-13 06:48:34.762000,va-2008-02-19-special-general,2008-02-19 00:00:00,2008-02-19 00:00:00,general,certified,True,State House,099,,WRITE IN VOTES,,,,,Northumberland,302 - 3B,ocd-division/country:us/state:va/county:northumberland/precinct:302_-_3b,0,,,,True,2008
2015-10-13 06:48:34.762000,va-2008-02-19-special-general,2008-02-19 00:00:00,2008-02-19 00:00:00,general,certified,True,State House,099,,POLLARD,ALBERT,Jr.,CLARKSON,Democratic,Northumberland,302 - 3B,ocd-division/country:us/state:va/county:northumberland/precinct:302_-_3b,95,,,,False,2008
2015-10-13 06:48:34.762000,va-2008-02-19-special-general,2008-02-19 00:00:00,2008-02-19 00:00:00,general,certified,True,State House,099,,WASHINGTON,LEE,,ANNE,Republican,Northumberland,302 - 3B,ocd-division/country:us/state:va/county:northumberland/precinct:302_-_3b,24,,,,False,2008
2015-10-13 06:48:34.762000,va-2008-02-19-special-general,2008-02-19 00:00:00,2008-02-19 00:00:00,general,certified,True,State House,099,,WRITE IN VOTES,,,,,Northumberland,401 - 4A,ocd-division/country:us/state:va/county:northumberland/precinct:401_-_4a,0,,,,True,2008
2015-10-13 06:48:34.762000,va-2008-02-19-special-general,2008-02-19 00:00:00,2008-02-19 00:00:00,general,certified,True,State House,099,,POLLARD,ALBERT,Jr.,CLARKSON,Democratic,Northumberland,401 - 4A,ocd-division/country:us/state:va/county:northumberland/precinct:401_-_4a,459,,,,False,2008
2015-10-13 06:48:34.762000,va-2008-02-19-special-general,2008-02-19 00:00:00,2008-02-19 00:00:00,general,certified,True,State House,099,,WASHINGTON,LEE,,ANNE,Republican,Northumberland,401 - 4A,ocd-division/country:us/state:va/county:northumberland/precinct:401_-_4a,443,,,,False,2008
2015-10-13 06:48:34.762000,va-2008-02-19-special-general,2008-02-19 00:00:00,2008-02-19 00:00:00,general,certified,True,State House,099,,WRITE IN VOTES,,,,,Northumberland,501 - 5A,ocd-division/country:us/state:va/county:northumberland/precinct:501_-_5a,0,,,,True,2008
2015-10-13 06:48:34.762000,va-2008-02-19-special-general,2008-02-19 00:00:00,2008-02-19 00:00:00,general,certified,True,State House,099,,POLLARD,ALBERT,Jr.,CLARKSON,Democratic,Northumberland,501 - 5A,ocd-division/country:us/state:va/county:northumberland/precinct:501_-_5a,353,,,,False,2008
2015-10-13 06:48:34.762000,va-2008-02-19-special-general,2008-02-19 00:00:00,2008-02-19 00:00:00,general,certified,True,State House,099,,WASHINGTON,LEE,,ANNE,Republican,Northumberland,501 - 5A,ocd-division/country:us/state:va/county:northumberland/precinct:501_-_5a,307,,,,False,2008
2015-10-13 06:48:34.762000,va-2008-02-19-special-general,2008-02-19 00:00:00,2008-02-19 00:00:00,general,certified,True,State House,099,,WRITE IN VOTES,,,,,Richmond,101 - PRECINCT 1-1,ocd-division/country:us/state:va/county:richmond/precinct:101_-_precinct_1-1,0,,,,True,2008
2015-10-13 06:48:34.762000,va-2008-02-19-special-general,2008-02-19 00:00:00,2008-02-19 00:00:00,general,certified,True,State House,099,,POLLARD,ALBERT,Jr.,CLARKSON,Democratic,Richmond,101 - PRECINCT 1-1,ocd-division/country:us/state:va/county:richmond/precinct:101_-_precinct_1-1,160,,,,False,2008
2015-10-13 06:48:34.762000,va-2008-02-19-special-general,2008-02-19 00:00:00,2008-02-19 00:00:00,general,certified,True,State House,099,,WASHINGTON,LEE,,ANNE,Republican,Richmond,101 - PRECINCT 1-1,ocd-division/country:us/state:va/county:richmond/precinct:101_-_precinct_1-1,43,,,,False,2008
2015-10-13 06:48:34.762000,va-2008-02-19-special-general,2008-02-19 00:00:00,2008-02-19 00:00:00,general,certified,True,State House,099,,WRITE IN VOTES,,,,,Richmond,201 - PRECINCT 2-1,ocd-division/country:us/state:va/county:richmond/precinct:201_-_precinct_2-1,1,,,,True,2008
2015-10-13 06:48:34.762000,va-2008-02-19-special-general,2008-02-19 00:00:00,2008-02-19 00:00:00,general,certified,True,State House,099,,POLLARD,ALBERT,Jr.,CLARKSON,Democratic,Richmond,201 - PRECINCT 2-1,ocd-division/country:us/state:va/county:richmond/precinct:201_-_precinct_2-1,137,,,,False,2008
2015-10-13 06:48:34.762000,va-2008-02-19-special-general,2008-02-19 00:00:00,2008-02-19 00:00:00,general,certified,True,State House,099,,WASHINGTON,LEE,,ANNE,Republican,Richmond,201 - PRECINCT 2-1,ocd-division/country:us/state:va/county:richmond/precinct:201_-_precinct_2-1,79,,,,False,2008
2015-10-13 06:48:34.762000,va-2008-02-19-special-general,2008-02-19 00:00:00,2008-02-19 00:00:00,general,certified,True,State House,099,,WRITE IN VOTES,,,,,Richmond,301 - PRECINCT 3-1,ocd-division/country:us/state:va/county:richmond/precinct:301_-_precinct_3-1,0,,,,True,2008
2015-10-13 06:48:34.762000,va-2008-02-19-special-general,2008-02-19 00:00:00,2008-02-19 00:00:00,general,certified,True,State House,099,,POLLARD,ALBERT,Jr.,CLARKSON,Democratic,Richmond,301 - PRECINCT 3-1,ocd-division/country:us/state:va/county:richmond/precinct:301_-_precinct_3-1,151,,,,False,2008
2015-10-13 06:48:34.762000,va-2008-02-19-special-general,2008-02-19 00:00:00,2008-02-19 00:00:00,general,certified,True,State House,099,,WASHINGTON,LEE,,ANNE,Republican,Richmond,301 - PRECINCT 3-1,ocd-division/country:us/state:va/county:richmond/precinct:301_-_precinct_3-1,75,,,,False,2008
2015-10-13 06:48:34.762000,va-2008-02-19-special-general,2008-02-19 00:00:00,2008-02-19 00:00:00,general,certified,True,State House,099,,WRITE IN VOTES,,,,,Richmond,302 - PRECINCT 3-2,ocd-division/country:us/state:va/county:richmond/precinct:302_-_precinct_3-2,0,,,,True,2008
2015-10-13 06:48:34.762000,va-2008-02-19-special-general,2008-02-19 00:00:00,2008-02-19 00:00:00,general,certified,True,State House,099,,POLLARD,ALBERT,Jr.,CLARKSON,Democratic,Richmond,302 - PRECINCT 3-2,ocd-division/country:us/state:va/county:richmond/precinct:302_-_precinct_3-2,40,,,,False,2008
2015-10-13 06:48:34.762000,va-2008-02-19-special-general,2008-02-19 00:00:00,2008-02-19 00:00:00,general,certified,True,State House,099,,WASHINGTON,LEE,,ANNE,Republican,Richmond,302 - PRECINCT 3-2,ocd-division/country:us/state:va/county:richmond/precinct:302_-_precinct_3-2,20,,,,False,2008
2015-10-13 06:48:34.762000,va-2008-02-19-special-general,2008-02-19 00:00:00,2008-02-19 00:00:00,general,certified,True,State House,099,,WRITE IN VOTES,,,,,Richmond,401 - PRECINCT 4-1,ocd-division/country:us/state:va/county:richmond/precinct:401_-_precinct_4-1,0,,,,True,2008
2015-10-13 06:48:34.762000,va-2008-02-19-special-general,2008-02-19 00:00:00,2008-02-19 00:00:00,general,certified,True,State House,099,,POLLARD,ALBERT,Jr.,CLARKSON,Democratic,Richmond,401 - PRECINCT 4-1,ocd-division/country:us/state:va/county:richmond/precinct:401_-_precinct_4-1,140,,,,False,2008
2015-10-13 06:48:34.762000,va-2008-02-19-special-general,2008-02-19 00:00:00,2008-02-19 00:00:00,general,certified,True,State House,099,,WASHINGTON,LEE,,ANNE,Republican,Richmond,401 - PRECINCT 4-1,ocd-division/country:us/state:va/county:richmond/precinct:401_-_precinct_4-1,75,,,,False,2008
2015-10-13 06:48:34.762000,va-2008-02-19-special-general,2008-02-19 00:00:00,2008-02-19 00:00:00,general,certified,True,State House,099,,WRITE IN VOTES,,,,,Richmond,501 - PRECINCT 5-1,ocd-division/country:us/state:va/county:richmond/precinct:501_-_precinct_5-1,0,,,,True,2008
2015-10-13 06:48:34.762000,va-2008-02-19-special-general,2008-02-19 00:00:00,2008-02-19 00:00:00,general,certified,True,State House,099,,POLLARD,ALBERT,Jr.,CLARKSON,Democratic,Richmond,501 - PRECINCT 5-1,ocd-division/country:us/state:va/county:richmond/precinct:501_-_precinct_5-1,91,,,,False,2008
2015-10-13 06:48:34.762000,va-2008-02-19-special-general,2008-02-19 00:00:00,2008-02-19 00:00:00,general,certified,True,State House,099,,WASHINGTON,LEE,,ANNE,Republican,Richmond,501 - PRECINCT 5-1,ocd-division/country:us/state:va/county:richmond/precinct:501_-_precinct_5-1,55,,,,False,2008
2015-10-13 06:48:34.762000,va-2008-02-19-special-general,2008-02-19 00:00:00,2008-02-19 00:00:00,general,certified,True,State House,099,,WRITE IN VOTES,,,,,Richmond,502 - PRECINCT 5-2,ocd-division/country:us/state:va/county:richmond/precinct:502_-_precinct_5-2,0,,,,True,2008
2015-10-13 06:48:34.762000,va-2008-02-19-special-general,2008-02-19 00:00:00,2008-02-19 00:00:00,general,certified,True,State House,099,,POLLARD,ALBERT,Jr.,CLARKSON,Democratic,Richmond,502 - PRECINCT 5-2,ocd-division/country:us/state:va/county:richmond/precinct:502_-_precinct_5-2,24,,,,False,2008
2015-10-13 06:48:34.762000,va-2008-02-19-special-general,2008-02-19 00:00:00,2008-02-19 00:00:00,general,certified,True,State House,099,,WASHINGTON,LEE,,ANNE,Republican,Richmond,502 - PRECINCT 5-2,ocd-division/country:us/state:va/county:richmond/precinct:502_-_precinct_5-2,17,,,,False,2008
2015-10-13 06:48:34.762000,va-2008-02-19-special-general,2008-02-19 00:00:00,2008-02-19 00:00:00,general,certified,True,State House,099,,POLLARD,ALBERT,Jr.,CLARKSON,Democratic,Westmoreland,# AB - Central Absentee Precinct,ocd-division/country:us/state:va/county:westmoreland,85,,,,False,2008
2015-10-13 06:48:34.762000,va-2008-02-19-special-general,2008-02-19 00:00:00,2008-02-19 00:00:00,general,certified,True,State House,099,,WASHINGTON,LEE,,ANNE,Republican,Westmoreland,# AB - Central Absentee Precinct,ocd-division/country:us/state:va/county:westmoreland,49,,,,False,2008
2015-10-13 06:48:34.762000,va-2008-02-19-special-general,2008-02-19 00:00:00,2008-02-19 00:00:00,general,certified,True,State House,099,,POLLARD,ALBERT,Jr.,CLARKSON,Democratic,Westmoreland,## Provisional,ocd-division/country:us/state:va/county:westmoreland,0,,,,False,2008
2015-10-13 06:48:34.762000,va-2008-02-19-special-general,2008-02-19 00:00:00,2008-02-19 00:00:00,general,certified,True,State House,099,,WASHINGTON,LEE,,ANNE,Republican,Westmoreland,## Provisional,ocd-division/country:us/state:va/county:westmoreland,0,,,,False,2008
2015-10-13 06:48:34.762000,va-2008-02-19-special-general,2008-02-19 00:00:00,2008-02-19 00:00:00,general,certified,True,State House,099,,POLLARD,ALBERT,Jr.,CLARKSON,Democratic,Westmoreland,101 - PRECINCT 1-1,ocd-division/country:us/state:va/county:westmoreland/precinct:101_-_precinct_1-1,224,,,,False,2008
2015-10-13 06:48:34.762000,va-2008-02-19-special-general,2008-02-19 00:00:00,2008-02-19 00:00:00,general,certified,True,State House,099,,WASHINGTON,LEE,,ANNE,Republican,Westmoreland,101 - PRECINCT 1-1,ocd-division/country:us/state:va/county:westmoreland/precinct:101_-_precinct_1-1,77,,,,False,2008
2015-10-13 06:48:34.762000,va-2008-02-19-special-general,2008-02-19 00:00:00,2008-02-19 00:00:00,general,certified,True,State House,099,,POLLARD,ALBERT,Jr.,CLARKSON,Democratic,Westmoreland,102 - PRECINCT 1-2,ocd-division/country:us/state:va/county:westmoreland/precinct:102_-_precinct_1-2,84,,,,False,2008
2015-10-13 06:48:34.762000,va-2008-02-19-special-general,2008-02-19 00:00:00,2008-02-19 00:00:00,general,certified,True,State House,099,,WASHINGTON,LEE,,ANNE,Republican,Westmoreland,102 - PRECINCT 1-2,ocd-division/country:us/state:va/county:westmoreland/precinct:102_-_precinct_1-2,27,,,,False,2008
2015-10-13 06:48:34.762000,va-2008-02-19-special-general,2008-02-19 00:00:00,2008-02-19 00:00:00,general,certified,True,State House,099,,POLLARD,ALBERT,Jr.,CLARKSON,Democratic,Westmoreland,201 - PRECINCT 2-1,ocd-division/country:us/state:va/county:westmoreland/precinct:201_-_precinct_2-1,320,,,,False,2008
2015-10-13 06:48:34.762000,va-2008-02-19-special-general,2008-02-19 00:00:00,2008-02-19 00:00:00,general,certified,True,State House,099,,WASHINGTON,LEE,,ANNE,Republican,Westmoreland,201 - PRECINCT 2-1,ocd-division/country:us/state:va/county:westmoreland/precinct:201_-_precinct_2-1,170,,,,False,2008
2015-10-13 06:48:34.762000,va-2008-02-19-special-general,2008-02-19 00:00:00,2008-02-19 00:00:00,general,certified,True,State House,099,,POLLARD,ALBERT,Jr.,CLARKSON,Democratic,Westmoreland,301 - PRECINCT 3-1,ocd-division/country:us/state:va/county:westmoreland/precinct:301_-_precinct_3-1,268,,,,False,2008
2015-10-13 06:48:34.762000,va-2008-02-19-special-general,2008-02-19 00:00:00,2008-02-19 00:00:00,general,certified,True,State House,099,,WASHINGTON,LEE,,ANNE,Republican,Westmoreland,301 - PRECINCT 3-1,ocd-division/country:us/state:va/county:westmoreland/precinct:301_-_precinct_3-1,128,,,,False,2008
2015-10-13 06:48:34.762000,va-2008-02-19-special-general,2008-02-19 00:00:00,2008-02-19 00:00:00,general,certified,True,State House,099,,POLLARD,ALBERT,Jr.,CLARKSON,Democratic,Westmoreland,401 - PRECINCT 4-1,ocd-division/country:us/state:va/county:westmoreland/precinct:401_-_precinct_4-1,178,,,,False,2008
