updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-13 06:34:04.495000,va-2010-01-12-special-general,2010-01-12 00:00:00,2010-01-12 00:00:00,general,certified,True,State Senate,037,,HUNT,STEPHEN,,MICHAEL,Republican,Fairfax,126 - BONNIE BRAE,ocd-division/country:us/state:va/county:fairfax/precinct:126_-_bonnie_brae,212,,,,False,2010
2015-10-13 06:34:04.495000,va-2010-01-12-special-general,2010-01-12 00:00:00,2010-01-12 00:00:00,general,certified,True,State Senate,037,,WRITE IN VOTES,,,,,Fairfax,127 - BURKE CENTRE,ocd-division/country:us/state:va/county:fairfax/precinct:127_-_burke_centre,1,,,,True,2010
2015-10-13 06:34:04.495000,va-2010-01-12-special-general,2010-01-12 00:00:00,2010-01-12 00:00:00,general,certified,True,State Senate,037,,MARSDEN,DAVID,,WILLIAM,Democratic,Fairfax,127 - BURKE CENTRE,ocd-division/country:us/state:va/county:fairfax/precinct:127_-_burke_centre,535,,,,False,2010
2015-10-13 06:34:04.495000,va-2010-01-12-special-general,2010-01-12 00:00:00,2010-01-12 00:00:00,general,certified,True,State Senate,037,,HUNT,STEPHEN,,MICHAEL,Republican,Fairfax,127 - BURKE CENTRE,ocd-division/country:us/state:va/county:fairfax/precinct:127_-_burke_centre,388,,,,False,2010
2015-10-13 06:34:04.495000,va-2010-01-12-special-general,2010-01-12 00:00:00,2010-01-12 00:00:00,general,certified,True,State Senate,037,,WRITE IN VOTES,,,,,Fairfax,130 - TERRA CENTRE,ocd-division/country:us/state:va/county:fairfax/precinct:130_-_terra_centre,1,,,,True,2010
2015-10-13 06:34:04.495000,va-2010-01-12-special-general,2010-01-12 00:00:00,2010-01-12 00:00:00,general,certified,True,State Senate,037,,MARSDEN,DAVID,,WILLIAM,Democratic,Fairfax,130 - TERRA CENTRE,ocd-division/country:us/state:va/county:fairfax/precinct:130_-_terra_centre,346,,,,False,2010
2015-10-13 06:34:04.495000,va-2010-01-12-special-general,2010-01-12 00:00:00,2010-01-12 00:00:00,general,certified,True,State Senate,037,,HUNT,STEPHEN,,MICHAEL,Republican,Fairfax,130 - TERRA CENTRE,ocd-division/country:us/state:va/county:fairfax/precinct:130_-_terra_centre,241,,,,False,2010
2015-10-13 06:34:04.495000,va-2010-01-12-special-general,2010-01-12 00:00:00,2010-01-12 00:00:00,general,certified,True,State Senate,037,,MARSDEN,DAVID,,WILLIAM,Democratic,Fairfax,801 - BURKE,ocd-division/country:us/state:va/county:fairfax/precinct:801_-_burke,456,,,,False,2010
2015-10-13 06:34:04.495000,va-2010-01-12-special-general,2010-01-12 00:00:00,2010-01-12 00:00:00,general,certified,True,State Senate,037,,HUNT,STEPHEN,,MICHAEL,Republican,Fairfax,801 - BURKE,ocd-division/country:us/state:va/county:fairfax/precinct:801_-_burke,334,,,,False,2010
2015-10-13 06:34:04.495000,va-2010-01-12-special-general,2010-01-12 00:00:00,2010-01-12 00:00:00,general,certified,True,State Senate,037,,WRITE IN VOTES,,,,,Fairfax,811 - POHICK,ocd-division/country:us/state:va/county:fairfax/precinct:811_-_pohick,2,,,,True,2010
2015-10-13 06:34:04.495000,va-2010-01-12-special-general,2010-01-12 00:00:00,2010-01-12 00:00:00,general,certified,True,State Senate,037,,MARSDEN,DAVID,,WILLIAM,Democratic,Fairfax,811 - POHICK,ocd-division/country:us/state:va/county:fairfax/precinct:811_-_pohick,476,,,,False,2010
2015-10-13 06:34:04.495000,va-2010-01-12-special-general,2010-01-12 00:00:00,2010-01-12 00:00:00,general,certified,True,State Senate,037,,HUNT,STEPHEN,,MICHAEL,Republican,Fairfax,811 - POHICK,ocd-division/country:us/state:va/county:fairfax/precinct:811_-_pohick,394,,,,False,2010
2015-10-13 06:34:04.495000,va-2010-01-12-special-general,2010-01-12 00:00:00,2010-01-12 00:00:00,general,certified,True,State Senate,037,,MARSDEN,DAVID,,WILLIAM,Democratic,Fairfax,812 - VALLEY,ocd-division/country:us/state:va/county:fairfax/precinct:812_-_valley,288,,,,False,2010
2015-10-13 06:34:04.495000,va-2010-01-12-special-general,2010-01-12 00:00:00,2010-01-12 00:00:00,general,certified,True,State Senate,037,,HUNT,STEPHEN,,MICHAEL,Republican,Fairfax,812 - VALLEY,ocd-division/country:us/state:va/county:fairfax/precinct:812_-_valley,309,,,,False,2010
2015-10-13 06:34:04.495000,va-2010-01-12-special-general,2010-01-12 00:00:00,2010-01-12 00:00:00,general,certified,True,State Senate,037,,MARSDEN,DAVID,,WILLIAM,Democratic,Fairfax,824 - ORANGE,ocd-division/country:us/state:va/county:fairfax/precinct:824_-_orange,524,,,,False,2010
2015-10-13 06:34:04.495000,va-2010-01-12-special-general,2010-01-12 00:00:00,2010-01-12 00:00:00,general,certified,True,State Senate,037,,HUNT,STEPHEN,,MICHAEL,Republican,Fairfax,824 - ORANGE,ocd-division/country:us/state:va/county:fairfax/precinct:824_-_orange,562,,,,False,2010
2015-10-13 06:34:04.495000,va-2010-01-12-special-general,2010-01-12 00:00:00,2010-01-12 00:00:00,general,certified,True,State Senate,037,,WRITE IN VOTES,,,,,Fairfax,825 - CHERRY RUN,ocd-division/country:us/state:va/county:fairfax/precinct:825_-_cherry_run,1,,,,True,2010
2015-10-13 06:34:04.495000,va-2010-01-12-special-general,2010-01-12 00:00:00,2010-01-12 00:00:00,general,certified,True,State Senate,037,,MARSDEN,DAVID,,WILLIAM,Democratic,Fairfax,825 - CHERRY RUN,ocd-division/country:us/state:va/county:fairfax/precinct:825_-_cherry_run,398,,,,False,2010
2015-10-13 06:34:04.495000,va-2010-01-12-special-general,2010-01-12 00:00:00,2010-01-12 00:00:00,general,certified,True,State Senate,037,,HUNT,STEPHEN,,MICHAEL,Republican,Fairfax,825 - CHERRY RUN,ocd-division/country:us/state:va/county:fairfax/precinct:825_-_cherry_run,364,,,,False,2010
2015-10-13 06:34:04.495000,va-2010-01-12-special-general,2010-01-12 00:00:00,2010-01-12 00:00:00,general,certified,True,State Senate,037,,MARSDEN,DAVID,,WILLIAM,Democratic,Fairfax,833 - WHITE OAKS,ocd-division/country:us/state:va/county:fairfax/precinct:833_-_white_oaks,377,,,,False,2010
2015-10-13 06:34:04.495000,va-2010-01-12-special-general,2010-01-12 00:00:00,2010-01-12 00:00:00,general,certified,True,State Senate,037,,HUNT,STEPHEN,,MICHAEL,Republican,Fairfax,833 - WHITE OAKS,ocd-division/country:us/state:va/county:fairfax/precinct:833_-_white_oaks,268,,,,False,2010
2015-10-13 06:34:04.495000,va-2010-01-12-special-general,2010-01-12 00:00:00,2010-01-12 00:00:00,general,certified,True,State Senate,037,,WRITE IN VOTES,,,,,Fairfax,838 - SANGSTER,ocd-division/country:us/state:va/county:fairfax/precinct:838_-_sangster,1,,,,True,2010
2015-10-13 06:34:04.495000,va-2010-01-12-special-general,2010-01-12 00:00:00,2010-01-12 00:00:00,general,certified,True,State Senate,037,,MARSDEN,DAVID,,WILLIAM,Democratic,Fairfax,838 - SANGSTER,ocd-division/country:us/state:va/county:fairfax/precinct:838_-_sangster,317,,,,False,2010
2015-10-13 06:34:04.495000,va-2010-01-12-special-general,2010-01-12 00:00:00,2010-01-12 00:00:00,general,certified,True,State Senate,037,,HUNT,STEPHEN,,MICHAEL,Republican,Fairfax,838 - SANGSTER,ocd-division/country:us/state:va/county:fairfax/precinct:838_-_sangster,346,,,,False,2010
2015-10-13 06:34:04.495000,va-2010-01-12-special-general,2010-01-12 00:00:00,2010-01-12 00:00:00,general,certified,True,State Senate,037,,MARSDEN,DAVID,,WILLIAM,Democratic,Fairfax,841 - POPES HEAD,ocd-division/country:us/state:va/county:fairfax/precinct:841_-_popes_head,322,,,,False,2010
2015-10-13 06:34:04.495000,va-2010-01-12-special-general,2010-01-12 00:00:00,2010-01-12 00:00:00,general,certified,True,State Senate,037,,HUNT,STEPHEN,,MICHAEL,Republican,Fairfax,841 - POPES HEAD,ocd-division/country:us/state:va/county:fairfax/precinct:841_-_popes_head,545,,,,False,2010
2015-10-13 06:34:04.495000,va-2010-01-12-special-general,2010-01-12 00:00:00,2010-01-12 00:00:00,general,certified,True,State Senate,037,,MARSDEN,DAVID,,WILLIAM,Democratic,Fairfax,842 - PARKWAY,ocd-division/country:us/state:va/county:fairfax/precinct:842_-_parkway,326,,,,False,2010
2015-10-13 06:34:04.495000,va-2010-01-12-special-general,2010-01-12 00:00:00,2010-01-12 00:00:00,general,certified,True,State Senate,037,,HUNT,STEPHEN,,MICHAEL,Republican,Fairfax,842 - PARKWAY,ocd-division/country:us/state:va/county:fairfax/precinct:842_-_parkway,251,,,,False,2010
2015-10-13 06:34:04.495000,va-2010-01-12-special-general,2010-01-12 00:00:00,2010-01-12 00:00:00,general,certified,True,State Senate,037,,WRITE IN VOTES,,,,,Fairfax,843 - FAIR LAKES,ocd-division/country:us/state:va/county:fairfax/precinct:843_-_fair_lakes,1,,,,True,2010
2015-10-13 06:34:04.495000,va-2010-01-12-special-general,2010-01-12 00:00:00,2010-01-12 00:00:00,general,certified,True,State Senate,037,,MARSDEN,DAVID,,WILLIAM,Democratic,Fairfax,843 - FAIR LAKES,ocd-division/country:us/state:va/county:fairfax/precinct:843_-_fair_lakes,236,,,,False,2010
2015-10-13 06:34:04.495000,va-2010-01-12-special-general,2010-01-12 00:00:00,2010-01-12 00:00:00,general,certified,True,State Senate,037,,HUNT,STEPHEN,,MICHAEL,Republican,Fairfax,843 - FAIR LAKES,ocd-division/country:us/state:va/county:fairfax/precinct:843_-_fair_lakes,251,,,,False,2010
2015-10-13 06:34:04.495000,va-2010-01-12-special-general,2010-01-12 00:00:00,2010-01-12 00:00:00,general,certified,True,State Senate,037,,WRITE IN VOTES,,,,,Fairfax,844 - CENTERPOINTE,ocd-division/country:us/state:va/county:fairfax/precinct:844_-_centerpointe,1,,,,True,2010
2015-10-13 06:34:04.495000,va-2010-01-12-special-general,2010-01-12 00:00:00,2010-01-12 00:00:00,general,certified,True,State Senate,037,,MARSDEN,DAVID,,WILLIAM,Democratic,Fairfax,844 - CENTERPOINTE,ocd-division/country:us/state:va/county:fairfax/precinct:844_-_centerpointe,213,,,,False,2010
2015-10-13 06:34:04.495000,va-2010-01-12-special-general,2010-01-12 00:00:00,2010-01-12 00:00:00,general,certified,True,State Senate,037,,HUNT,STEPHEN,,MICHAEL,Republican,Fairfax,844 - CENTERPOINTE,ocd-division/country:us/state:va/county:fairfax/precinct:844_-_centerpointe,132,,,,False,2010
2015-10-13 06:34:04.495000,va-2010-01-12-special-general,2010-01-12 00:00:00,2010-01-12 00:00:00,general,certified,True,State Senate,037,,MARSDEN,DAVID,,WILLIAM,Democratic,Fairfax,846 - GREENBRIAR EAST,ocd-division/country:us/state:va/county:fairfax/precinct:846_-_greenbriar_east,203,,,,False,2010
2015-10-13 06:34:04.495000,va-2010-01-12-special-general,2010-01-12 00:00:00,2010-01-12 00:00:00,general,certified,True,State Senate,037,,HUNT,STEPHEN,,MICHAEL,Republican,Fairfax,846 - GREENBRIAR EAST,ocd-division/country:us/state:va/county:fairfax/precinct:846_-_greenbriar_east,222,,,,False,2010
2015-10-13 06:34:04.495000,va-2010-01-12-special-general,2010-01-12 00:00:00,2010-01-12 00:00:00,general,certified,True,State Senate,037,,WRITE IN VOTES,,,,,Fairfax,847 - GREENBRIAR WEST,ocd-division/country:us/state:va/county:fairfax/precinct:847_-_greenbriar_west,1,,,,True,2010
2015-10-13 06:34:04.495000,va-2010-01-12-special-general,2010-01-12 00:00:00,2010-01-12 00:00:00,general,certified,True,State Senate,037,,MARSDEN,DAVID,,WILLIAM,Democratic,Fairfax,847 - GREENBRIAR WEST,ocd-division/country:us/state:va/county:fairfax/precinct:847_-_greenbriar_west,222,,,,False,2010
2015-10-13 06:34:04.495000,va-2010-01-12-special-general,2010-01-12 00:00:00,2010-01-12 00:00:00,general,certified,True,State Senate,037,,HUNT,STEPHEN,,MICHAEL,Republican,Fairfax,847 - GREENBRIAR WEST,ocd-division/country:us/state:va/county:fairfax/precinct:847_-_greenbriar_west,281,,,,False,2010
2015-10-13 06:34:04.495000,va-2010-01-12-special-general,2010-01-12 00:00:00,2010-01-12 00:00:00,general,certified,True,State Senate,037,,MARSDEN,DAVID,,WILLIAM,Democratic,Fairfax,848 - FAIR OAKS,ocd-division/country:us/state:va/county:fairfax/precinct:848_-_fair_oaks,65,,,,False,2010
2015-10-13 06:34:04.495000,va-2010-01-12-special-general,2010-01-12 00:00:00,2010-01-12 00:00:00,general,certified,True,State Senate,037,,HUNT,STEPHEN,,MICHAEL,Republican,Fairfax,848 - FAIR OAKS,ocd-division/country:us/state:va/county:fairfax/precinct:848_-_fair_oaks,51,,,,False,2010
2015-10-13 06:34:04.495000,va-2010-01-12-special-general,2010-01-12 00:00:00,2010-01-12 00:00:00,general,certified,True,State Senate,037,,MARSDEN,DAVID,,WILLIAM,Democratic,Fairfax,850 - SOUTH RUN,ocd-division/country:us/state:va/county:fairfax/precinct:850_-_south_run,141,,,,False,2010
2015-10-13 06:34:04.495000,va-2010-01-12-special-general,2010-01-12 00:00:00,2010-01-12 00:00:00,general,certified,True,State Senate,037,,HUNT,STEPHEN,,MICHAEL,Republican,Fairfax,850 - SOUTH RUN,ocd-division/country:us/state:va/county:fairfax/precinct:850_-_south_run,187,,,,False,2010
2015-10-13 06:34:04.495000,va-2010-01-12-special-general,2010-01-12 00:00:00,2010-01-12 00:00:00,general,certified,True,State Senate,037,,WRITE IN VOTES,,,,,Fairfax,851 - WILLOW SPRINGS,ocd-division/country:us/state:va/county:fairfax/precinct:851_-_willow_springs,2,,,,True,2010
2015-10-13 06:34:04.495000,va-2010-01-12-special-general,2010-01-12 00:00:00,2010-01-12 00:00:00,general,certified,True,State Senate,037,,MARSDEN,DAVID,,WILLIAM,Democratic,Fairfax,851 - WILLOW SPRINGS,ocd-division/country:us/state:va/county:fairfax/precinct:851_-_willow_springs,348,,,,False,2010
2015-10-13 06:34:04.495000,va-2010-01-12-special-general,2010-01-12 00:00:00,2010-01-12 00:00:00,general,certified,True,State Senate,037,,HUNT,STEPHEN,,MICHAEL,Republican,Fairfax,851 - WILLOW SPRINGS,ocd-division/country:us/state:va/county:fairfax/precinct:851_-_willow_springs,417,,,,False,2010
2015-10-13 06:34:04.495000,va-2010-01-12-special-general,2010-01-12 00:00:00,2010-01-12 00:00:00,general,certified,True,State Senate,037,,MARSDEN,DAVID,,WILLIAM,Democratic,Fairfax,852 - MONUMENT,ocd-division/country:us/state:va/county:fairfax/precinct:852_-_monument,172,,,,False,2010
2015-10-13 06:34:04.495000,va-2010-01-12-special-general,2010-01-12 00:00:00,2010-01-12 00:00:00,general,certified,True,State Senate,037,,HUNT,STEPHEN,,MICHAEL,Republican,Fairfax,852 - MONUMENT,ocd-division/country:us/state:va/county:fairfax/precinct:852_-_monument,131,,,,False,2010
2015-10-13 06:34:04.495000,va-2010-01-12-special-general,2010-01-12 00:00:00,2010-01-12 00:00:00,general,certified,True,State Senate,037,,MARSDEN,DAVID,,WILLIAM,Democratic,Fairfax,853 - EAGLE VIEW,ocd-division/country:us/state:va/county:fairfax/precinct:853_-_eagle_view,213,,,,False,2010
2015-10-13 06:34:04.495000,va-2010-01-12-special-general,2010-01-12 00:00:00,2010-01-12 00:00:00,general,certified,True,State Senate,037,,HUNT,STEPHEN,,MICHAEL,Republican,Fairfax,853 - EAGLE VIEW,ocd-division/country:us/state:va/county:fairfax/precinct:853_-_eagle_view,227,,,,False,2010
2015-10-13 06:34:04.495000,va-2010-01-12-special-general,2010-01-12 00:00:00,2010-01-12 00:00:00,general,certified,True,State Senate,037,,MARSDEN,DAVID,,WILLIAM,Democratic,Fairfax,901 - CENTRE RIDGE,ocd-division/country:us/state:va/county:fairfax/precinct:901_-_centre_ridge,189,,,,False,2010
2015-10-13 06:34:04.495000,va-2010-01-12-special-general,2010-01-12 00:00:00,2010-01-12 00:00:00,general,certified,True,State Senate,037,,HUNT,STEPHEN,,MICHAEL,Republican,Fairfax,901 - CENTRE RIDGE,ocd-division/country:us/state:va/county:fairfax/precinct:901_-_centre_ridge,172,,,,False,2010
2015-10-13 06:34:04.495000,va-2010-01-12-special-general,2010-01-12 00:00:00,2010-01-12 00:00:00,general,certified,True,State Senate,037,,MARSDEN,DAVID,,WILLIAM,Democratic,Fairfax,902 - BROOKFIELD,ocd-division/country:us/state:va/county:fairfax/precinct:902_-_brookfield,276,,,,False,2010
2015-10-13 06:34:04.495000,va-2010-01-12-special-general,2010-01-12 00:00:00,2010-01-12 00:00:00,general,certified,True,State Senate,037,,HUNT,STEPHEN,,MICHAEL,Republican,Fairfax,902 - BROOKFIELD,ocd-division/country:us/state:va/county:fairfax/precinct:902_-_brookfield,247,,,,False,2010
2015-10-13 06:34:04.495000,va-2010-01-12-special-general,2010-01-12 00:00:00,2010-01-12 00:00:00,general,certified,True,State Senate,037,,MARSDEN,DAVID,,WILLIAM,Democratic,Fairfax,903 - CUB RUN,ocd-division/country:us/state:va/county:fairfax/precinct:903_-_cub_run,339,,,,False,2010
2015-10-13 06:34:04.495000,va-2010-01-12-special-general,2010-01-12 00:00:00,2010-01-12 00:00:00,general,certified,True,State Senate,037,,HUNT,STEPHEN,,MICHAEL,Republican,Fairfax,903 - CUB RUN,ocd-division/country:us/state:va/county:fairfax/precinct:903_-_cub_run,370,,,,False,2010
2015-10-13 06:34:04.495000,va-2010-01-12-special-general,2010-01-12 00:00:00,2010-01-12 00:00:00,general,certified,True,State Senate,037,,MARSDEN,DAVID,,WILLIAM,Democratic,Fairfax,904 - STONECROFT,ocd-division/country:us/state:va/county:fairfax/precinct:904_-_stonecroft,125,,,,False,2010
2015-10-13 06:34:04.495000,va-2010-01-12-special-general,2010-01-12 00:00:00,2010-01-12 00:00:00,general,certified,True,State Senate,037,,HUNT,STEPHEN,,MICHAEL,Republican,Fairfax,904 - STONECROFT,ocd-division/country:us/state:va/county:fairfax/precinct:904_-_stonecroft,186,,,,False,2010
2015-10-13 06:34:04.495000,va-2010-01-12-special-general,2010-01-12 00:00:00,2010-01-12 00:00:00,general,certified,True,State Senate,037,,MARSDEN,DAVID,,WILLIAM,Democratic,Fairfax,910 - LONDON TOWNE EAST,ocd-division/country:us/state:va/county:fairfax/precinct:910_-_london_towne_east,107,,,,False,2010
2015-10-13 06:34:04.495000,va-2010-01-12-special-general,2010-01-12 00:00:00,2010-01-12 00:00:00,general,certified,True,State Senate,037,,HUNT,STEPHEN,,MICHAEL,Republican,Fairfax,910 - LONDON TOWNE EAST,ocd-division/country:us/state:va/county:fairfax/precinct:910_-_london_towne_east,107,,,,False,2010
2015-10-13 06:34:04.495000,va-2010-01-12-special-general,2010-01-12 00:00:00,2010-01-12 00:00:00,general,certified,True,State Senate,037,,MARSDEN,DAVID,,WILLIAM,Democratic,Fairfax,913 - ROCKY RUN,ocd-division/country:us/state:va/county:fairfax/precinct:913_-_rocky_run,370,,,,False,2010
2015-10-13 06:34:04.495000,va-2010-01-12-special-general,2010-01-12 00:00:00,2010-01-12 00:00:00,general,certified,True,State Senate,037,,HUNT,STEPHEN,,MICHAEL,Republican,Fairfax,913 - ROCKY RUN,ocd-division/country:us/state:va/county:fairfax/precinct:913_-_rocky_run,449,,,,False,2010
2015-10-13 06:34:04.495000,va-2010-01-12-special-general,2010-01-12 00:00:00,2010-01-12 00:00:00,general,certified,True,State Senate,037,,WRITE IN VOTES,,,,,Fairfax,915 - VIRGINIA RUN,ocd-division/country:us/state:va/county:fairfax/precinct:915_-_virginia_run,1,,,,True,2010
2015-10-13 06:34:04.495000,va-2010-01-12-special-general,2010-01-12 00:00:00,2010-01-12 00:00:00,general,certified,True,State Senate,037,,MARSDEN,DAVID,,WILLIAM,Democratic,Fairfax,915 - VIRGINIA RUN,ocd-division/country:us/state:va/county:fairfax/precinct:915_-_virginia_run,209,,,,False,2010
2015-10-13 06:34:04.495000,va-2010-01-12-special-general,2010-01-12 00:00:00,2010-01-12 00:00:00,general,certified,True,State Senate,037,,HUNT,STEPHEN,,MICHAEL,Republican,Fairfax,915 - VIRGINIA RUN,ocd-division/country:us/state:va/county:fairfax/precinct:915_-_virginia_run,382,,,,False,2010
2015-10-13 06:34:04.495000,va-2010-01-12-special-general,2010-01-12 00:00:00,2010-01-12 00:00:00,general,certified,True,State Senate,037,,WRITE IN VOTES,,,,,Fairfax,917 - STONE,ocd-division/country:us/state:va/county:fairfax/precinct:917_-_stone,1,,,,True,2010
2015-10-13 06:34:04.495000,va-2010-01-12-special-general,2010-01-12 00:00:00,2010-01-12 00:00:00,general,certified,True,State Senate,037,,MARSDEN,DAVID,,WILLIAM,Democratic,Fairfax,917 - STONE,ocd-division/country:us/state:va/county:fairfax/precinct:917_-_stone,240,,,,False,2010
2015-10-13 06:34:04.495000,va-2010-01-12-special-general,2010-01-12 00:00:00,2010-01-12 00:00:00,general,certified,True,State Senate,037,,HUNT,STEPHEN,,MICHAEL,Republican,Fairfax,917 - STONE,ocd-division/country:us/state:va/county:fairfax/precinct:917_-_stone,259,,,,False,2010
2015-10-13 06:34:04.495000,va-2010-01-12-special-general,2010-01-12 00:00:00,2010-01-12 00:00:00,general,certified,True,State Senate,037,,WRITE IN VOTES,,,,,Fairfax,918 - CENTREVILLE,ocd-division/country:us/state:va/county:fairfax/precinct:918_-_centreville,3,,,,True,2010
2015-10-13 06:34:04.495000,va-2010-01-12-special-general,2010-01-12 00:00:00,2010-01-12 00:00:00,general,certified,True,State Senate,037,,MARSDEN,DAVID,,WILLIAM,Democratic,Fairfax,918 - CENTREVILLE,ocd-division/country:us/state:va/county:fairfax/precinct:918_-_centreville,315,,,,False,2010
2015-10-13 06:34:04.495000,va-2010-01-12-special-general,2010-01-12 00:00:00,2010-01-12 00:00:00,general,certified,True,State Senate,037,,HUNT,STEPHEN,,MICHAEL,Republican,Fairfax,918 - CENTREVILLE,ocd-division/country:us/state:va/county:fairfax/precinct:918_-_centreville,272,,,,False,2010
2015-10-13 06:34:04.495000,va-2010-01-12-special-general,2010-01-12 00:00:00,2010-01-12 00:00:00,general,certified,True,State Senate,037,,MARSDEN,DAVID,,WILLIAM,Democratic,Fairfax,919 - GREEN TRAILS,ocd-division/country:us/state:va/county:fairfax/precinct:919_-_green_trails,265,,,,False,2010
2015-10-13 06:34:04.495000,va-2010-01-12-special-general,2010-01-12 00:00:00,2010-01-12 00:00:00,general,certified,True,State Senate,037,,HUNT,STEPHEN,,MICHAEL,Republican,Fairfax,919 - GREEN TRAILS,ocd-division/country:us/state:va/county:fairfax/precinct:919_-_green_trails,295,,,,False,2010
2015-10-13 06:34:04.495000,va-2010-01-12-special-general,2010-01-12 00:00:00,2010-01-12 00:00:00,general,certified,True,State Senate,037,,MARSDEN,DAVID,,WILLIAM,Democratic,Fairfax,921 - DEER PARK,ocd-division/country:us/state:va/county:fairfax/precinct:921_-_deer_park,272,,,,False,2010
2015-10-13 06:34:04.495000,va-2010-01-12-special-general,2010-01-12 00:00:00,2010-01-12 00:00:00,general,certified,True,State Senate,037,,HUNT,STEPHEN,,MICHAEL,Republican,Fairfax,921 - DEER PARK,ocd-division/country:us/state:va/county:fairfax/precinct:921_-_deer_park,432,,,,False,2010
2015-10-13 06:34:04.495000,va-2010-01-12-special-general,2010-01-12 00:00:00,2010-01-12 00:00:00,general,certified,True,State Senate,037,,MARSDEN,DAVID,,WILLIAM,Democratic,Fairfax,923 - BULL RUN,ocd-division/country:us/state:va/county:fairfax/precinct:923_-_bull_run,166,,,,False,2010
2015-10-13 06:34:04.495000,va-2010-01-12-special-general,2010-01-12 00:00:00,2010-01-12 00:00:00,general,certified,True,State Senate,037,,HUNT,STEPHEN,,MICHAEL,Republican,Fairfax,923 - BULL RUN,ocd-division/country:us/state:va/county:fairfax/precinct:923_-_bull_run,322,,,,False,2010
