updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2017-03-20 10:16:09.435000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,04,,WRITE IN VOTES,,,,,Prince George,105 - HARRISON,ocd-division/country:us/state:va/county:prince george/precinct:105_-_harrison,,,,,True,2016
2017-03-20 10:16:09.435000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,04,,McEachin,A.,,Donald,Democratic,Prince George,105 - HARRISON,ocd-division/country:us/state:va/county:prince george/precinct:105_-_harrison,11,,,,False,2016
2017-03-20 10:16:09.435000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,04,,WARD,ELLA,,PORTER,Democratic,Prince George,105 - HARRISON,ocd-division/country:us/state:va/county:prince george/precinct:105_-_harrison,5,,,,False,2016
2017-03-20 10:16:09.435000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,04,,WRITE IN VOTES,,,,,Prince George,201 - BLAND,ocd-division/country:us/state:va/county:prince george/precinct:201_-_bland,,,,,True,2016
2017-03-20 10:16:09.435000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,04,,McEachin,A.,,Donald,Democratic,Prince George,201 - BLAND,ocd-division/country:us/state:va/county:prince george/precinct:201_-_bland,29,,,,False,2016
2017-03-20 10:16:09.435000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,04,,WARD,ELLA,,PORTER,Democratic,Prince George,201 - BLAND,ocd-division/country:us/state:va/county:prince george/precinct:201_-_bland,8,,,,False,2016
2017-03-20 10:16:09.435000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,04,,WRITE IN VOTES,,,,,Prince George,202 - BLACK WATER,ocd-division/country:us/state:va/county:prince george/precinct:202_-_black_water,,,,,True,2016
2017-03-20 10:16:09.435000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,04,,McEachin,A.,,Donald,Democratic,Prince George,202 - BLACK WATER,ocd-division/country:us/state:va/county:prince george/precinct:202_-_black_water,34,,,,False,2016
2017-03-20 10:16:09.435000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,04,,WARD,ELLA,,PORTER,Democratic,Prince George,202 - BLACK WATER,ocd-division/country:us/state:va/county:prince george/precinct:202_-_black_water,2,,,,False,2016
2017-03-20 10:16:09.435000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,04,,WRITE IN VOTES,,,,,Prince George,203 - BRANDON,ocd-division/country:us/state:va/county:prince george/precinct:203_-_brandon,,,,,True,2016
2017-03-20 10:16:09.435000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,04,,McEachin,A.,,Donald,Democratic,Prince George,203 - BRANDON,ocd-division/country:us/state:va/county:prince george/precinct:203_-_brandon,8,,,,False,2016
2017-03-20 10:16:09.435000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,04,,WARD,ELLA,,PORTER,Democratic,Prince George,203 - BRANDON,ocd-division/country:us/state:va/county:prince george/precinct:203_-_brandon,6,,,,False,2016
2017-03-20 10:16:09.435000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,04,,WRITE IN VOTES,,,,,Prince George,204 - COURTS BLDG,ocd-division/country:us/state:va/county:prince george/precinct:204_-_courts_bldg,,,,,True,2016
2017-03-20 10:16:09.435000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,04,,McEachin,A.,,Donald,Democratic,Prince George,204 - COURTS BLDG,ocd-division/country:us/state:va/county:prince george/precinct:204_-_courts_bldg,58,,,,False,2016
2017-03-20 10:16:09.435000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,04,,WARD,ELLA,,PORTER,Democratic,Prince George,204 - COURTS BLDG,ocd-division/country:us/state:va/county:prince george/precinct:204_-_courts_bldg,2,,,,False,2016
2017-03-20 10:16:09.435000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,04,,WRITE IN VOTES,,,,,Prince George,205 - JEFFERSON PARK,ocd-division/country:us/state:va/county:prince george/precinct:205_-_jefferson_park,,,,,True,2016
2017-03-20 10:16:09.435000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,04,,McEachin,A.,,Donald,Democratic,Prince George,205 - JEFFERSON PARK,ocd-division/country:us/state:va/county:prince george/precinct:205_-_jefferson_park,28,,,,False,2016
2017-03-20 10:16:09.435000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,04,,WARD,ELLA,,PORTER,Democratic,Prince George,205 - JEFFERSON PARK,ocd-division/country:us/state:va/county:prince george/precinct:205_-_jefferson_park,4,,,,False,2016
2017-03-20 10:16:09.435000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,04,,WRITE IN VOTES,,,,,Southampton,# AB - Central Absentee Precinct,ocd-division/country:us/state:va/county:southampton,,,,,True,2016
2017-03-20 10:16:09.435000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,04,,McEachin,A.,,Donald,Democratic,Southampton,# AB - Central Absentee Precinct,ocd-division/country:us/state:va/county:southampton,3,,,,False,2016
2017-03-20 10:16:09.435000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,04,,WARD,ELLA,,PORTER,Democratic,Southampton,# AB - Central Absentee Precinct,ocd-division/country:us/state:va/county:southampton,3,,,,False,2016
2017-03-20 10:16:09.435000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,04,,WRITE IN VOTES,,,,,Southampton,## Provisional,ocd-division/country:us/state:va/county:southampton,0,,,,True,2016
2017-03-20 10:16:09.435000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,04,,McEachin,A.,,Donald,Democratic,Southampton,## Provisional,ocd-division/country:us/state:va/county:southampton,0,,,,False,2016
2017-03-20 10:16:09.435000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,04,,WARD,ELLA,,PORTER,Democratic,Southampton,## Provisional,ocd-division/country:us/state:va/county:southampton,0,,,,False,2016
2017-03-20 10:16:09.435000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,04,,WRITE IN VOTES,,,,,Southampton,101 - BERLIN,ocd-division/country:us/state:va/county:southampton/precinct:101_-_berlin,,,,,True,2016
2017-03-20 10:16:09.435000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,04,,McEachin,A.,,Donald,Democratic,Southampton,101 - BERLIN,ocd-division/country:us/state:va/county:southampton/precinct:101_-_berlin,5,,,,False,2016
2017-03-20 10:16:09.435000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,04,,WARD,ELLA,,PORTER,Democratic,Southampton,101 - BERLIN,ocd-division/country:us/state:va/county:southampton/precinct:101_-_berlin,2,,,,False,2016
2017-03-20 10:16:09.435000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,04,,WRITE IN VOTES,,,,,Southampton,102 - IVOR,ocd-division/country:us/state:va/county:southampton/precinct:102_-_ivor,,,,,True,2016
2017-03-20 10:16:09.435000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,04,,McEachin,A.,,Donald,Democratic,Southampton,102 - IVOR,ocd-division/country:us/state:va/county:southampton/precinct:102_-_ivor,12,,,,False,2016
2017-03-20 10:16:09.435000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,04,,WARD,ELLA,,PORTER,Democratic,Southampton,102 - IVOR,ocd-division/country:us/state:va/county:southampton/precinct:102_-_ivor,18,,,,False,2016
2017-03-20 10:16:09.435000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,04,,WRITE IN VOTES,,,,,Southampton,201 - BOYKINS,ocd-division/country:us/state:va/county:southampton/precinct:201_-_boykins,,,,,True,2016
2017-03-20 10:16:09.435000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,04,,McEachin,A.,,Donald,Democratic,Southampton,201 - BOYKINS,ocd-division/country:us/state:va/county:southampton/precinct:201_-_boykins,16,,,,False,2016
2017-03-20 10:16:09.435000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,04,,WARD,ELLA,,PORTER,Democratic,Southampton,201 - BOYKINS,ocd-division/country:us/state:va/county:southampton/precinct:201_-_boykins,18,,,,False,2016
2017-03-20 10:16:09.435000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,04,,WRITE IN VOTES,,,,,Southampton,202 - BRANCHVILLE,ocd-division/country:us/state:va/county:southampton/precinct:202_-_branchville,,,,,True,2016
2017-03-20 10:16:09.435000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,04,,McEachin,A.,,Donald,Democratic,Southampton,202 - BRANCHVILLE,ocd-division/country:us/state:va/county:southampton/precinct:202_-_branchville,6,,,,False,2016
2017-03-20 10:16:09.435000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,04,,WARD,ELLA,,PORTER,Democratic,Southampton,202 - BRANCHVILLE,ocd-division/country:us/state:va/county:southampton/precinct:202_-_branchville,3,,,,False,2016
2017-03-20 10:16:09.435000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,04,,WRITE IN VOTES,,,,,Southampton,301 - CAPRON,ocd-division/country:us/state:va/county:southampton/precinct:301_-_capron,,,,,True,2016
2017-03-20 10:16:09.435000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,04,,McEachin,A.,,Donald,Democratic,Southampton,301 - CAPRON,ocd-division/country:us/state:va/county:southampton/precinct:301_-_capron,11,,,,False,2016
2017-03-20 10:16:09.435000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,04,,WARD,ELLA,,PORTER,Democratic,Southampton,301 - CAPRON,ocd-division/country:us/state:va/county:southampton/precinct:301_-_capron,18,,,,False,2016
2017-03-20 10:16:09.435000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,04,,WRITE IN VOTES,,,,,Southampton,302 - SEBRELL,ocd-division/country:us/state:va/county:southampton/precinct:302_-_sebrell,,,,,True,2016
2017-03-20 10:16:09.435000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,04,,McEachin,A.,,Donald,Democratic,Southampton,302 - SEBRELL,ocd-division/country:us/state:va/county:southampton/precinct:302_-_sebrell,4,,,,False,2016
2017-03-20 10:16:09.435000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,04,,WARD,ELLA,,PORTER,Democratic,Southampton,302 - SEBRELL,ocd-division/country:us/state:va/county:southampton/precinct:302_-_sebrell,2,,,,False,2016
2017-03-20 10:16:09.435000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,04,,WRITE IN VOTES,,,,,Southampton,401 - DREWRYVILLE,ocd-division/country:us/state:va/county:southampton/precinct:401_-_drewryville,,,,,True,2016
2017-03-20 10:16:09.435000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,04,,McEachin,A.,,Donald,Democratic,Southampton,401 - DREWRYVILLE,ocd-division/country:us/state:va/county:southampton/precinct:401_-_drewryville,21,,,,False,2016
2017-03-20 10:16:09.435000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,04,,WARD,ELLA,,PORTER,Democratic,Southampton,401 - DREWRYVILLE,ocd-division/country:us/state:va/county:southampton/precinct:401_-_drewryville,11,,,,False,2016
2017-03-20 10:16:09.435000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,04,,WRITE IN VOTES,,,,,Southampton,501 - HUNTERDALE,ocd-division/country:us/state:va/county:southampton/precinct:501_-_hunterdale,,,,,True,2016
2017-03-20 10:16:09.435000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,04,,McEachin,A.,,Donald,Democratic,Southampton,501 - HUNTERDALE,ocd-division/country:us/state:va/county:southampton/precinct:501_-_hunterdale,10,,,,False,2016
2017-03-20 10:16:09.435000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,04,,WARD,ELLA,,PORTER,Democratic,Southampton,501 - HUNTERDALE,ocd-division/country:us/state:va/county:southampton/precinct:501_-_hunterdale,8,,,,False,2016
2017-03-20 10:16:09.435000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,04,,WRITE IN VOTES,,,,,Southampton,502 - FORKS-OF-THE-RIVER,ocd-division/country:us/state:va/county:southampton/precinct:502_-_forks-of-the-river,,,,,True,2016
2017-03-20 10:16:09.435000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,04,,McEachin,A.,,Donald,Democratic,Southampton,502 - FORKS-OF-THE-RIVER,ocd-division/country:us/state:va/county:southampton/precinct:502_-_forks-of-the-river,7,,,,False,2016
2017-03-20 10:16:09.435000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,04,,WARD,ELLA,,PORTER,Democratic,Southampton,502 - FORKS-OF-THE-RIVER,ocd-division/country:us/state:va/county:southampton/precinct:502_-_forks-of-the-river,3,,,,False,2016
2017-03-20 10:16:09.435000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,04,,WRITE IN VOTES,,,,,Southampton,601 - COURTLAND,ocd-division/country:us/state:va/county:southampton/precinct:601_-_courtland,,,,,True,2016
2017-03-20 10:16:09.435000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,04,,McEachin,A.,,Donald,Democratic,Southampton,601 - COURTLAND,ocd-division/country:us/state:va/county:southampton/precinct:601_-_courtland,17,,,,False,2016
2017-03-20 10:16:09.435000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,04,,WARD,ELLA,,PORTER,Democratic,Southampton,601 - COURTLAND,ocd-division/country:us/state:va/county:southampton/precinct:601_-_courtland,6,,,,False,2016
2017-03-20 10:16:09.435000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,04,,WRITE IN VOTES,,,,,Southampton,602 - SEDLEY,ocd-division/country:us/state:va/county:southampton/precinct:602_-_sedley,,,,,True,2016
2017-03-20 10:16:09.435000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,04,,McEachin,A.,,Donald,Democratic,Southampton,602 - SEDLEY,ocd-division/country:us/state:va/county:southampton/precinct:602_-_sedley,3,,,,False,2016
2017-03-20 10:16:09.435000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,04,,WARD,ELLA,,PORTER,Democratic,Southampton,602 - SEDLEY,ocd-division/country:us/state:va/county:southampton/precinct:602_-_sedley,0,,,,False,2016
2017-03-20 10:16:09.435000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,04,,WRITE IN VOTES,,,,,Southampton,701 - BLACKWATER RIVER,ocd-division/country:us/state:va/county:southampton/precinct:701_-_blackwater_river,,,,,True,2016
2017-03-20 10:16:09.435000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,04,,McEachin,A.,,Donald,Democratic,Southampton,701 - BLACKWATER RIVER,ocd-division/country:us/state:va/county:southampton/precinct:701_-_blackwater_river,6,,,,False,2016
2017-03-20 10:16:09.435000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,04,,WARD,ELLA,,PORTER,Democratic,Southampton,701 - BLACKWATER RIVER,ocd-division/country:us/state:va/county:southampton/precinct:701_-_blackwater_river,0,,,,False,2016
2017-03-20 10:16:09.435000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,04,,WRITE IN VOTES,,,,,Southampton,702 - NEWSOMS,ocd-division/country:us/state:va/county:southampton/precinct:702_-_newsoms,1,,,,True,2016
2017-03-20 10:16:09.435000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,04,,McEachin,A.,,Donald,Democratic,Southampton,702 - NEWSOMS,ocd-division/country:us/state:va/county:southampton/precinct:702_-_newsoms,7,,,,False,2016
2017-03-20 10:16:09.435000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,04,,WARD,ELLA,,PORTER,Democratic,Southampton,702 - NEWSOMS,ocd-division/country:us/state:va/county:southampton/precinct:702_-_newsoms,3,,,,False,2016
2017-03-20 10:16:09.435000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,04,,WRITE IN VOTES,,,,,Surry,## Provisional,ocd-division/country:us/state:va/county:surry,,,,,True,2016
2017-03-20 10:16:09.435000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,04,,McEachin,A.,,Donald,Democratic,Surry,## Provisional,ocd-division/country:us/state:va/county:surry,0,,,,False,2016
2017-03-20 10:16:09.435000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,04,,WARD,ELLA,,PORTER,Democratic,Surry,## Provisional,ocd-division/country:us/state:va/county:surry,0,,,,False,2016
2017-03-20 10:16:09.435000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,04,,WRITE IN VOTES,,,,,Surry,101 - SURRY,ocd-division/country:us/state:va/county:surry/precinct:101_-_surry,,,,,True,2016
2017-03-20 10:16:09.435000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,04,,McEachin,A.,,Donald,Democratic,Surry,101 - SURRY,ocd-division/country:us/state:va/county:surry/precinct:101_-_surry,19,,,,False,2016
2017-03-20 10:16:09.435000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,04,,WARD,ELLA,,PORTER,Democratic,Surry,101 - SURRY,ocd-division/country:us/state:va/county:surry/precinct:101_-_surry,7,,,,False,2016
2017-03-20 10:16:09.435000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,04,,WRITE IN VOTES,,,,,Surry,201 - BACONS CASTLE,ocd-division/country:us/state:va/county:surry/precinct:201_-_bacons_castle,,,,,True,2016
2017-03-20 10:16:09.435000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,04,,McEachin,A.,,Donald,Democratic,Surry,201 - BACONS CASTLE,ocd-division/country:us/state:va/county:surry/precinct:201_-_bacons_castle,66,,,,False,2016
2017-03-20 10:16:09.435000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,04,,WARD,ELLA,,PORTER,Democratic,Surry,201 - BACONS CASTLE,ocd-division/country:us/state:va/county:surry/precinct:201_-_bacons_castle,9,,,,False,2016
2017-03-20 10:16:09.435000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,04,,WRITE IN VOTES,,,,,Surry,301 - DENDRON,ocd-division/country:us/state:va/county:surry/precinct:301_-_dendron,,,,,True,2016
2017-03-20 10:16:09.435000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,04,,McEachin,A.,,Donald,Democratic,Surry,301 - DENDRON,ocd-division/country:us/state:va/county:surry/precinct:301_-_dendron,17,,,,False,2016
2017-03-20 10:16:09.435000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,04,,WARD,ELLA,,PORTER,Democratic,Surry,301 - DENDRON,ocd-division/country:us/state:va/county:surry/precinct:301_-_dendron,7,,,,False,2016
2017-03-20 10:16:09.435000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,04,,WRITE IN VOTES,,,,,Surry,302 - WALLS BRIDGE,ocd-division/country:us/state:va/county:surry/precinct:302_-_walls_bridge,,,,,True,2016
2017-03-20 10:16:09.435000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,04,,McEachin,A.,,Donald,Democratic,Surry,302 - WALLS BRIDGE,ocd-division/country:us/state:va/county:surry/precinct:302_-_walls_bridge,21,,,,False,2016
2017-03-20 10:16:09.435000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,04,,WARD,ELLA,,PORTER,Democratic,Surry,302 - WALLS BRIDGE,ocd-division/country:us/state:va/county:surry/precinct:302_-_walls_bridge,3,,,,False,2016
2017-03-20 10:16:09.435000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,04,,WRITE IN VOTES,,,,,Surry,401 - CARSLEY,ocd-division/country:us/state:va/county:surry/precinct:401_-_carsley,,,,,True,2016
2017-03-20 10:16:09.435000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,04,,McEachin,A.,,Donald,Democratic,Surry,401 - CARSLEY,ocd-division/country:us/state:va/county:surry/precinct:401_-_carsley,44,,,,False,2016
2017-03-20 10:16:09.435000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,04,,WARD,ELLA,,PORTER,Democratic,Surry,401 - CARSLEY,ocd-division/country:us/state:va/county:surry/precinct:401_-_carsley,13,,,,False,2016
2017-03-20 10:16:09.435000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,04,,WRITE IN VOTES,,,,,Surry,501 - CLAREMONT,ocd-division/country:us/state:va/county:surry/precinct:501_-_claremont,,,,,True,2016
2017-03-20 10:16:09.435000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,04,,McEachin,A.,,Donald,Democratic,Surry,501 - CLAREMONT,ocd-division/country:us/state:va/county:surry/precinct:501_-_claremont,20,,,,False,2016
2017-03-20 10:16:09.435000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,04,,WARD,ELLA,,PORTER,Democratic,Surry,501 - CLAREMONT,ocd-division/country:us/state:va/county:surry/precinct:501_-_claremont,7,,,,False,2016
2017-03-20 10:16:09.435000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,04,,WRITE IN VOTES,,,,,Surry,502 - SPRING GROVE,ocd-division/country:us/state:va/county:surry/precinct:502_-_spring_grove,,,,,True,2016
2017-03-20 10:16:09.435000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,04,,McEachin,A.,,Donald,Democratic,Surry,502 - SPRING GROVE,ocd-division/country:us/state:va/county:surry/precinct:502_-_spring_grove,15,,,,False,2016
2017-03-20 10:16:09.435000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,04,,WARD,ELLA,,PORTER,Democratic,Surry,502 - SPRING GROVE,ocd-division/country:us/state:va/county:surry/precinct:502_-_spring_grove,4,,,,False,2016
2017-03-20 10:16:09.435000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,04,,WRITE IN VOTES,,,,,Sussex,# AB - Central Absentee Precinct,ocd-division/country:us/state:va/county:sussex,,,,,True,2016
2017-03-20 10:16:09.435000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,04,,McEachin,A.,,Donald,Democratic,Sussex,# AB - Central Absentee Precinct,ocd-division/country:us/state:va/county:sussex,12,,,,False,2016
2017-03-20 10:16:09.435000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,04,,WARD,ELLA,,PORTER,Democratic,Sussex,# AB - Central Absentee Precinct,ocd-division/country:us/state:va/county:sussex,0,,,,False,2016
2017-03-20 10:16:09.435000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,04,,WRITE IN VOTES,,,,,Sussex,## Provisional,ocd-division/country:us/state:va/county:sussex,,,,,True,2016
2017-03-20 10:16:09.435000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,04,,McEachin,A.,,Donald,Democratic,Sussex,## Provisional,ocd-division/country:us/state:va/county:sussex,,,,,False,2016
2017-03-20 10:16:09.435000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,04,,WARD,ELLA,,PORTER,Democratic,Sussex,## Provisional,ocd-division/country:us/state:va/county:sussex,,,,,False,2016
2017-03-20 10:16:09.435000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,04,,WRITE IN VOTES,,,,,Sussex,101 - WAVERLY,ocd-division/country:us/state:va/county:sussex/precinct:101_-_waverly,,,,,True,2016
2017-03-20 10:16:09.435000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,04,,McEachin,A.,,Donald,Democratic,Sussex,101 - WAVERLY,ocd-division/country:us/state:va/county:sussex/precinct:101_-_waverly,25,,,,False,2016
2017-03-20 10:16:09.435000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,04,,WARD,ELLA,,PORTER,Democratic,Sussex,101 - WAVERLY,ocd-division/country:us/state:va/county:sussex/precinct:101_-_waverly,8,,,,False,2016
