updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-12 16:23:09.385000,va-2015-01-06-special-general,2015-01-06 00:00:00,2015-01-06 00:00:00,general,certified,True,State House,063,,WRITE IN VOTES,,,,,Hopewell,201 - WARD TWO,ocd-division/country:us/state:va/place:hopewell/precinct:201_-_ward_two,0,,,,True,2015
2015-10-12 16:23:09.385000,va-2015-01-06-special-general,2015-01-06 00:00:00,2015-01-06 00:00:00,general,certified,True,State House,063,,JONES,WILLIAM,Jr.,HENRY,Independent,Hopewell,## Provisional,ocd-division/country:us/state:va/place:hopewell,0,,,,False,2015
2015-10-12 16:23:09.385000,va-2015-01-06-special-general,2015-01-06 00:00:00,2015-01-06 00:00:00,general,certified,True,State House,063,,PRESTON,JOSEPH,,EDWARD,Democratic,Hopewell,## Provisional,ocd-division/country:us/state:va/place:hopewell,0,,,,False,2015
2015-10-12 16:23:09.385000,va-2015-01-06-special-general,2015-01-06 00:00:00,2015-01-06 00:00:00,general,certified,True,State House,063,,WRITE IN VOTES,,,,,Hopewell,## Provisional,ocd-division/country:us/state:va/place:hopewell,0,,,,True,2015
2015-10-12 16:23:09.385000,va-2015-01-06-special-general,2015-01-06 00:00:00,2015-01-06 00:00:00,general,certified,True,State House,063,,JONES,WILLIAM,Jr.,HENRY,Independent,Hopewell,# AB - Central Absentee Precinct,ocd-division/country:us/state:va/place:hopewell,2,,,,False,2015
2015-10-12 16:23:09.385000,va-2015-01-06-special-general,2015-01-06 00:00:00,2015-01-06 00:00:00,general,certified,True,State House,063,,PRESTON,JOSEPH,,EDWARD,Democratic,Hopewell,# AB - Central Absentee Precinct,ocd-division/country:us/state:va/place:hopewell,0,,,,False,2015
2015-10-12 16:23:09.385000,va-2015-01-06-special-general,2015-01-06 00:00:00,2015-01-06 00:00:00,general,certified,True,State House,063,,WRITE IN VOTES,,,,,Hopewell,# AB - Central Absentee Precinct,ocd-division/country:us/state:va/place:hopewell,0,,,,True,2015
2015-10-12 16:23:09.385000,va-2015-01-06-special-general,2015-01-06 00:00:00,2015-01-06 00:00:00,general,certified,True,State House,063,,JONES,WILLIAM,Jr.,HENRY,Independent,Prince George,205 - JEFFERSON PARK,ocd-division/country:us/state:va/county:prince george/precinct:205_-_jefferson_park,5,,,,False,2015
2015-10-12 16:23:09.385000,va-2015-01-06-special-general,2015-01-06 00:00:00,2015-01-06 00:00:00,general,certified,True,State House,063,,PRESTON,JOSEPH,,EDWARD,Democratic,Prince George,205 - JEFFERSON PARK,ocd-division/country:us/state:va/county:prince george/precinct:205_-_jefferson_park,14,,,,False,2015
2015-10-12 16:23:09.385000,va-2015-01-06-special-general,2015-01-06 00:00:00,2015-01-06 00:00:00,general,certified,True,State House,063,,WRITE IN VOTES,,,,,Prince George,205 - JEFFERSON PARK,ocd-division/country:us/state:va/county:prince george/precinct:205_-_jefferson_park,2,,,,True,2015
2015-10-12 16:23:09.385000,va-2015-01-06-special-general,2015-01-06 00:00:00,2015-01-06 00:00:00,general,certified,True,State House,063,,JONES,WILLIAM,Jr.,HENRY,Independent,Prince George,204 - COURTS BLDG,ocd-division/country:us/state:va/county:prince george/precinct:204_-_courts_bldg,4,,,,False,2015
2015-10-12 16:23:09.385000,va-2015-01-06-special-general,2015-01-06 00:00:00,2015-01-06 00:00:00,general,certified,True,State House,063,,PRESTON,JOSEPH,,EDWARD,Democratic,Prince George,204 - COURTS BLDG,ocd-division/country:us/state:va/county:prince george/precinct:204_-_courts_bldg,17,,,,False,2015
2015-10-12 16:23:09.385000,va-2015-01-06-special-general,2015-01-06 00:00:00,2015-01-06 00:00:00,general,certified,True,State House,063,,WRITE IN VOTES,,,,,Prince George,204 - COURTS BLDG,ocd-division/country:us/state:va/county:prince george/precinct:204_-_courts_bldg,7,,,,True,2015
2015-10-12 16:23:09.385000,va-2015-01-06-special-general,2015-01-06 00:00:00,2015-01-06 00:00:00,general,certified,True,State House,063,,JONES,WILLIAM,Jr.,HENRY,Independent,Prince George,104 - RIVES,ocd-division/country:us/state:va/county:prince george/precinct:104_-_rives,6,,,,False,2015
2015-10-12 16:23:09.385000,va-2015-01-06-special-general,2015-01-06 00:00:00,2015-01-06 00:00:00,general,certified,True,State House,063,,PRESTON,JOSEPH,,EDWARD,Democratic,Prince George,104 - RIVES,ocd-division/country:us/state:va/county:prince george/precinct:104_-_rives,22,,,,False,2015
2015-10-12 16:23:09.385000,va-2015-01-06-special-general,2015-01-06 00:00:00,2015-01-06 00:00:00,general,certified,True,State House,063,,WRITE IN VOTES,,,,,Prince George,104 - RIVES,ocd-division/country:us/state:va/county:prince george/precinct:104_-_rives,2,,,,True,2015
2015-10-12 16:23:09.385000,va-2015-01-06-special-general,2015-01-06 00:00:00,2015-01-06 00:00:00,general,certified,True,State House,063,,JONES,WILLIAM,Jr.,HENRY,Independent,Prince George,## Provisional,ocd-division/country:us/state:va/county:prince george,0,,,,False,2015
2015-10-12 16:23:09.385000,va-2015-01-06-special-general,2015-01-06 00:00:00,2015-01-06 00:00:00,general,certified,True,State House,063,,PRESTON,JOSEPH,,EDWARD,Democratic,Prince George,## Provisional,ocd-division/country:us/state:va/county:prince george,0,,,,False,2015
2015-10-12 16:23:09.385000,va-2015-01-06-special-general,2015-01-06 00:00:00,2015-01-06 00:00:00,general,certified,True,State House,063,,JONES,WILLIAM,Jr.,HENRY,Independent,Prince George,# AB - Central Absentee Precinct,ocd-division/country:us/state:va/county:prince george,0,,,,False,2015
2015-10-12 16:23:09.385000,va-2015-01-06-special-general,2015-01-06 00:00:00,2015-01-06 00:00:00,general,certified,True,State House,063,,PRESTON,JOSEPH,,EDWARD,Democratic,Prince George,# AB - Central Absentee Precinct,ocd-division/country:us/state:va/county:prince george,0,,,,False,2015
2015-10-12 16:23:09.385000,va-2015-01-06-special-general,2015-01-06 00:00:00,2015-01-06 00:00:00,general,certified,True,State House,063,,WRITE IN VOTES,,,,,Prince George,# AB - Central Absentee Precinct,ocd-division/country:us/state:va/county:prince george,,,,,True,2015
2015-10-12 16:23:09.385000,va-2015-01-06-special-general,2015-01-06 00:00:00,2015-01-06 00:00:00,general,certified,True,State House,034,,MURPHY,KATHLEEN,,JOHNSON,Democratic,Loudoun,708 - SENECA,ocd-division/country:us/state:va/county:loudoun/precinct:708_-_seneca,131,,,,False,2015
2015-10-12 16:23:09.385000,va-2015-01-06-special-general,2015-01-06 00:00:00,2015-01-06 00:00:00,general,certified,True,State House,034,,PARISOT ,CRAIG ,,ALAN ,Republican,Loudoun,708 - SENECA,ocd-division/country:us/state:va/county:loudoun/precinct:708_-_seneca,170,,,,False,2015
2015-10-12 16:23:09.385000,va-2015-01-06-special-general,2015-01-06 00:00:00,2015-01-06 00:00:00,general,certified,True,State House,034,,WRITE IN VOTES,,,,,Loudoun,708 - SENECA,ocd-division/country:us/state:va/county:loudoun/precinct:708_-_seneca,2,,,,True,2015
2015-10-12 16:23:09.385000,va-2015-01-06-special-general,2015-01-06 00:00:00,2015-01-06 00:00:00,general,certified,True,State House,034,,MURPHY,KATHLEEN,,JOHNSON,Democratic,Loudoun,217 - SOUTH BANK,ocd-division/country:us/state:va/county:loudoun/precinct:217_-_south_bank,218,,,,False,2015
2015-10-12 16:23:09.385000,va-2015-01-06-special-general,2015-01-06 00:00:00,2015-01-06 00:00:00,general,certified,True,State House,034,,PARISOT ,CRAIG ,,ALAN ,Republican,Loudoun,217 - SOUTH BANK,ocd-division/country:us/state:va/county:loudoun/precinct:217_-_south_bank,170,,,,False,2015
2015-10-12 16:23:09.385000,va-2015-01-06-special-general,2015-01-06 00:00:00,2015-01-06 00:00:00,general,certified,True,State House,034,,WRITE IN VOTES,,,,,Loudoun,217 - SOUTH BANK,ocd-division/country:us/state:va/county:loudoun/precinct:217_-_south_bank,0,,,,True,2015
2015-10-12 16:23:09.385000,va-2015-01-06-special-general,2015-01-06 00:00:00,2015-01-06 00:00:00,general,certified,True,State House,034,,MURPHY,KATHLEEN,,JOHNSON,Democratic,Loudoun,216 - LOWES ISLAND,ocd-division/country:us/state:va/county:loudoun/precinct:216_-_lowes_island,215,,,,False,2015
2015-10-12 16:23:09.385000,va-2015-01-06-special-general,2015-01-06 00:00:00,2015-01-06 00:00:00,general,certified,True,State House,034,,PARISOT ,CRAIG ,,ALAN ,Republican,Loudoun,216 - LOWES ISLAND,ocd-division/country:us/state:va/county:loudoun/precinct:216_-_lowes_island,231,,,,False,2015
2015-10-12 16:23:09.385000,va-2015-01-06-special-general,2015-01-06 00:00:00,2015-01-06 00:00:00,general,certified,True,State House,034,,WRITE IN VOTES,,,,,Loudoun,216 - LOWES ISLAND,ocd-division/country:us/state:va/county:loudoun/precinct:216_-_lowes_island,0,,,,True,2015
2015-10-12 16:23:09.385000,va-2015-01-06-special-general,2015-01-06 00:00:00,2015-01-06 00:00:00,general,certified,True,State House,034,,MURPHY,KATHLEEN,,JOHNSON,Democratic,Loudoun,215 - SUGARLAND SOUTH,ocd-division/country:us/state:va/county:loudoun/precinct:215_-_sugarland_south,211,,,,False,2015
2015-10-12 16:23:09.385000,va-2015-01-06-special-general,2015-01-06 00:00:00,2015-01-06 00:00:00,general,certified,True,State House,034,,PARISOT ,CRAIG ,,ALAN ,Republican,Loudoun,215 - SUGARLAND SOUTH,ocd-division/country:us/state:va/county:loudoun/precinct:215_-_sugarland_south,192,,,,False,2015
2015-10-12 16:23:09.385000,va-2015-01-06-special-general,2015-01-06 00:00:00,2015-01-06 00:00:00,general,certified,True,State House,034,,WRITE IN VOTES,,,,,Loudoun,215 - SUGARLAND SOUTH,ocd-division/country:us/state:va/county:loudoun/precinct:215_-_sugarland_south,0,,,,True,2015
2015-10-12 16:23:09.385000,va-2015-01-06-special-general,2015-01-06 00:00:00,2015-01-06 00:00:00,general,certified,True,State House,034,,MURPHY,KATHLEEN,,JOHNSON,Democratic,Loudoun,214 - SUGARLAND NORTH,ocd-division/country:us/state:va/county:loudoun/precinct:214_-_sugarland_north,259,,,,False,2015
2015-10-12 16:23:09.385000,va-2015-01-06-special-general,2015-01-06 00:00:00,2015-01-06 00:00:00,general,certified,True,State House,034,,PARISOT ,CRAIG ,,ALAN ,Republican,Loudoun,214 - SUGARLAND NORTH,ocd-division/country:us/state:va/county:loudoun/precinct:214_-_sugarland_north,307,,,,False,2015
2015-10-12 16:23:09.385000,va-2015-01-06-special-general,2015-01-06 00:00:00,2015-01-06 00:00:00,general,certified,True,State House,034,,WRITE IN VOTES,,,,,Loudoun,214 - SUGARLAND NORTH,ocd-division/country:us/state:va/county:loudoun/precinct:214_-_sugarland_north,1,,,,True,2015
2015-10-12 16:23:09.385000,va-2015-01-06-special-general,2015-01-06 00:00:00,2015-01-06 00:00:00,general,certified,True,State House,034,,MURPHY,KATHLEEN,,JOHNSON,Democratic,Loudoun,209 - POTOMAC FALLS,ocd-division/country:us/state:va/county:loudoun/precinct:209_-_potomac_falls,182,,,,False,2015
2015-10-12 16:23:09.385000,va-2015-01-06-special-general,2015-01-06 00:00:00,2015-01-06 00:00:00,general,certified,True,State House,034,,PARISOT ,CRAIG ,,ALAN ,Republican,Loudoun,209 - POTOMAC FALLS,ocd-division/country:us/state:va/county:loudoun/precinct:209_-_potomac_falls,158,,,,False,2015
2015-10-12 16:23:09.385000,va-2015-01-06-special-general,2015-01-06 00:00:00,2015-01-06 00:00:00,general,certified,True,State House,034,,WRITE IN VOTES,,,,,Loudoun,209 - POTOMAC FALLS,ocd-division/country:us/state:va/county:loudoun/precinct:209_-_potomac_falls,0,,,,True,2015
2015-10-12 16:23:09.385000,va-2015-01-06-special-general,2015-01-06 00:00:00,2015-01-06 00:00:00,general,certified,True,State House,034,,MURPHY,KATHLEEN,,JOHNSON,Democratic,Loudoun,207 - RIVER BEND,ocd-division/country:us/state:va/county:loudoun/precinct:207_-_river_bend,162,,,,False,2015
2015-10-12 16:23:09.385000,va-2015-01-06-special-general,2015-01-06 00:00:00,2015-01-06 00:00:00,general,certified,True,State House,034,,PARISOT ,CRAIG ,,ALAN ,Republican,Loudoun,207 - RIVER BEND,ocd-division/country:us/state:va/county:loudoun/precinct:207_-_river_bend,150,,,,False,2015
2015-10-12 16:23:09.385000,va-2015-01-06-special-general,2015-01-06 00:00:00,2015-01-06 00:00:00,general,certified,True,State House,034,,WRITE IN VOTES,,,,,Loudoun,207 - RIVER BEND,ocd-division/country:us/state:va/county:loudoun/precinct:207_-_river_bend,0,,,,True,2015
2015-10-12 16:23:09.385000,va-2015-01-06-special-general,2015-01-06 00:00:00,2015-01-06 00:00:00,general,certified,True,State House,034,,MURPHY,KATHLEEN,,JOHNSON,Democratic,Loudoun,## Provisional,ocd-division/country:us/state:va/county:loudoun,5,,,,False,2015
2015-10-12 16:23:09.385000,va-2015-01-06-special-general,2015-01-06 00:00:00,2015-01-06 00:00:00,general,certified,True,State House,034,,PARISOT ,CRAIG ,,ALAN ,Republican,Loudoun,## Provisional,ocd-division/country:us/state:va/county:loudoun,1,,,,False,2015
2015-10-12 16:23:09.385000,va-2015-01-06-special-general,2015-01-06 00:00:00,2015-01-06 00:00:00,general,certified,True,State House,034,,WRITE IN VOTES,,,,,Loudoun,## Provisional,ocd-division/country:us/state:va/county:loudoun,0,,,,True,2015
2015-10-12 16:23:09.385000,va-2015-01-06-special-general,2015-01-06 00:00:00,2015-01-06 00:00:00,general,certified,True,State House,034,,MURPHY,KATHLEEN,,JOHNSON,Democratic,Loudoun,# AB - Central Absentee Precinct,ocd-division/country:us/state:va/county:loudoun,99,,,,False,2015
2015-10-12 16:23:09.385000,va-2015-01-06-special-general,2015-01-06 00:00:00,2015-01-06 00:00:00,general,certified,True,State House,034,,PARISOT ,CRAIG ,,ALAN ,Republican,Loudoun,# AB - Central Absentee Precinct,ocd-division/country:us/state:va/county:loudoun,102,,,,False,2015
2015-10-12 16:23:09.385000,va-2015-01-06-special-general,2015-01-06 00:00:00,2015-01-06 00:00:00,general,certified,True,State House,034,,WRITE IN VOTES,,,,,Loudoun,# AB - Central Absentee Precinct,ocd-division/country:us/state:va/county:loudoun,1,,,,True,2015
2015-10-12 16:23:09.385000,va-2015-01-06-special-general,2015-01-06 00:00:00,2015-01-06 00:00:00,general,certified,True,State House,034,,MURPHY,KATHLEEN,,JOHNSON,Democratic,Fairfax,331 - SPRING HILL,ocd-division/country:us/state:va/county:fairfax/precinct:331_-_spring_hill,282,,,,False,2015
2015-10-12 16:23:09.385000,va-2015-01-06-special-general,2015-01-06 00:00:00,2015-01-06 00:00:00,general,certified,True,State House,034,,PARISOT ,CRAIG ,,ALAN ,Republican,Fairfax,331 - SPRING HILL,ocd-division/country:us/state:va/county:fairfax/precinct:331_-_spring_hill,272,,,,False,2015
2015-10-12 16:23:09.385000,va-2015-01-06-special-general,2015-01-06 00:00:00,2015-01-06 00:00:00,general,certified,True,State House,034,,WRITE IN VOTES,,,,,Fairfax,331 - SPRING HILL,ocd-division/country:us/state:va/county:fairfax/precinct:331_-_spring_hill,1,,,,True,2015
2015-10-12 16:23:09.385000,va-2015-01-06-special-general,2015-01-06 00:00:00,2015-01-06 00:00:00,general,certified,True,State House,034,,MURPHY,KATHLEEN,,JOHNSON,Democratic,Fairfax,329 - SENECA,ocd-division/country:us/state:va/county:fairfax/precinct:329_-_seneca,269,,,,False,2015
2015-10-12 16:23:09.385000,va-2015-01-06-special-general,2015-01-06 00:00:00,2015-01-06 00:00:00,general,certified,True,State House,034,,PARISOT ,CRAIG ,,ALAN ,Republican,Fairfax,329 - SENECA,ocd-division/country:us/state:va/county:fairfax/precinct:329_-_seneca,331,,,,False,2015
2015-10-12 16:23:09.385000,va-2015-01-06-special-general,2015-01-06 00:00:00,2015-01-06 00:00:00,general,certified,True,State House,034,,WRITE IN VOTES,,,,,Fairfax,329 - SENECA,ocd-division/country:us/state:va/county:fairfax/precinct:329_-_seneca,0,,,,True,2015
2015-10-12 16:23:09.385000,va-2015-01-06-special-general,2015-01-06 00:00:00,2015-01-06 00:00:00,general,certified,True,State House,034,,MURPHY,KATHLEEN,,JOHNSON,Democratic,Fairfax,328 - HICKORY,ocd-division/country:us/state:va/county:fairfax/precinct:328_-_hickory,257,,,,False,2015
2015-10-12 16:23:09.385000,va-2015-01-06-special-general,2015-01-06 00:00:00,2015-01-06 00:00:00,general,certified,True,State House,034,,PARISOT ,CRAIG ,,ALAN ,Republican,Fairfax,328 - HICKORY,ocd-division/country:us/state:va/county:fairfax/precinct:328_-_hickory,272,,,,False,2015
2015-10-12 16:23:09.385000,va-2015-01-06-special-general,2015-01-06 00:00:00,2015-01-06 00:00:00,general,certified,True,State House,034,,WRITE IN VOTES,,,,,Fairfax,328 - HICKORY,ocd-division/country:us/state:va/county:fairfax/precinct:328_-_hickory,1,,,,True,2015
2015-10-12 16:23:09.385000,va-2015-01-06-special-general,2015-01-06 00:00:00,2015-01-06 00:00:00,general,certified,True,State House,034,,MURPHY,KATHLEEN,,JOHNSON,Democratic,Fairfax,323 - SHOUSE,ocd-division/country:us/state:va/county:fairfax/precinct:323_-_shouse,273,,,,False,2015
