updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-13 06:30:26.059000,va-2012-12-18-special-general,2012-12-18 00:00:00,2012-12-18 00:00:00,general,certified,True,State House,089,,STJOHN,JAMES,,JOSEPH,Independent,Norfolk,301 - BALLENTINE,ocd-division/country:us/state:va/place:norfolk/precinct:301_-_ballentine,4,,,,False,2012
2015-10-13 06:30:26.059000,va-2012-12-18-special-general,2012-12-18 00:00:00,2012-12-18 00:00:00,general,certified,True,State House,089,,HESTER,DAUN,,SESSOMS,Democratic,Norfolk,301 - BALLENTINE,ocd-division/country:us/state:va/place:norfolk/precinct:301_-_ballentine,56,,,,False,2012
2015-10-13 06:30:26.059000,va-2012-12-18-special-general,2012-12-18 00:00:00,2012-12-18 00:00:00,general,certified,True,State House,089,,WRITE IN VOTES,,,,,Norfolk,301 - BALLENTINE,ocd-division/country:us/state:va/place:norfolk/precinct:301_-_ballentine,0,,,,True,2012
2015-10-13 06:30:26.059000,va-2012-12-18-special-general,2012-12-18 00:00:00,2012-12-18 00:00:00,general,certified,True,State House,089,,STJOHN,JAMES,,JOSEPH,Independent,Norfolk,218 - WILLARD,ocd-division/country:us/state:va/place:norfolk/precinct:218_-_willard,8,,,,False,2012
2015-10-13 06:30:26.059000,va-2012-12-18-special-general,2012-12-18 00:00:00,2012-12-18 00:00:00,general,certified,True,State House,089,,HESTER,DAUN,,SESSOMS,Democratic,Norfolk,218 - WILLARD,ocd-division/country:us/state:va/place:norfolk/precinct:218_-_willard,67,,,,False,2012
2015-10-13 06:30:26.059000,va-2012-12-18-special-general,2012-12-18 00:00:00,2012-12-18 00:00:00,general,certified,True,State House,089,,WRITE IN VOTES,,,,,Norfolk,218 - WILLARD,ocd-division/country:us/state:va/place:norfolk/precinct:218_-_willard,2,,,,True,2012
2015-10-13 06:30:26.059000,va-2012-12-18-special-general,2012-12-18 00:00:00,2012-12-18 00:00:00,general,certified,True,State House,089,,STJOHN,JAMES,,JOSEPH,Independent,Norfolk,214 - STUART,ocd-division/country:us/state:va/place:norfolk/precinct:214_-_stuart,6,,,,False,2012
2015-10-13 06:30:26.059000,va-2012-12-18-special-general,2012-12-18 00:00:00,2012-12-18 00:00:00,general,certified,True,State House,089,,HESTER,DAUN,,SESSOMS,Democratic,Norfolk,214 - STUART,ocd-division/country:us/state:va/place:norfolk/precinct:214_-_stuart,61,,,,False,2012
2015-10-13 06:30:26.059000,va-2012-12-18-special-general,2012-12-18 00:00:00,2012-12-18 00:00:00,general,certified,True,State House,089,,WRITE IN VOTES,,,,,Norfolk,214 - STUART,ocd-division/country:us/state:va/place:norfolk/precinct:214_-_stuart,2,,,,True,2012
2015-10-13 06:30:26.059000,va-2012-12-18-special-general,2012-12-18 00:00:00,2012-12-18 00:00:00,general,certified,True,State House,089,,STJOHN,JAMES,,JOSEPH,Independent,Norfolk,212 - PARK PLACE,ocd-division/country:us/state:va/place:norfolk/precinct:212_-_park_place,1,,,,False,2012
2015-10-13 06:30:26.059000,va-2012-12-18-special-general,2012-12-18 00:00:00,2012-12-18 00:00:00,general,certified,True,State House,089,,HESTER,DAUN,,SESSOMS,Democratic,Norfolk,212 - PARK PLACE,ocd-division/country:us/state:va/place:norfolk/precinct:212_-_park_place,47,,,,False,2012
2015-10-13 06:30:26.059000,va-2012-12-18-special-general,2012-12-18 00:00:00,2012-12-18 00:00:00,general,certified,True,State House,089,,WRITE IN VOTES,,,,,Norfolk,212 - PARK PLACE,ocd-division/country:us/state:va/place:norfolk/precinct:212_-_park_place,0,,,,True,2012
2015-10-13 06:30:26.059000,va-2012-12-18-special-general,2012-12-18 00:00:00,2012-12-18 00:00:00,general,certified,True,State House,089,,STJOHN,JAMES,,JOSEPH,Independent,Norfolk,210 - MAURY,ocd-division/country:us/state:va/place:norfolk/precinct:210_-_maury,5,,,,False,2012
2015-10-13 06:30:26.059000,va-2012-12-18-special-general,2012-12-18 00:00:00,2012-12-18 00:00:00,general,certified,True,State House,089,,HESTER,DAUN,,SESSOMS,Democratic,Norfolk,210 - MAURY,ocd-division/country:us/state:va/place:norfolk/precinct:210_-_maury,45,,,,False,2012
2015-10-13 06:30:26.059000,va-2012-12-18-special-general,2012-12-18 00:00:00,2012-12-18 00:00:00,general,certified,True,State House,089,,WRITE IN VOTES,,,,,Norfolk,210 - MAURY,ocd-division/country:us/state:va/place:norfolk/precinct:210_-_maury,0,,,,True,2012
2015-10-13 06:30:26.059000,va-2012-12-18-special-general,2012-12-18 00:00:00,2012-12-18 00:00:00,general,certified,True,State House,089,,STJOHN,JAMES,,JOSEPH,Independent,Norfolk,208 - LARCHMONT LIBRARY,ocd-division/country:us/state:va/place:norfolk/precinct:208_-_larchmont_library,3,,,,False,2012
2015-10-13 06:30:26.059000,va-2012-12-18-special-general,2012-12-18 00:00:00,2012-12-18 00:00:00,general,certified,True,State House,089,,HESTER,DAUN,,SESSOMS,Democratic,Norfolk,208 - LARCHMONT LIBRARY,ocd-division/country:us/state:va/place:norfolk/precinct:208_-_larchmont_library,16,,,,False,2012
2015-10-13 06:30:26.059000,va-2012-12-18-special-general,2012-12-18 00:00:00,2012-12-18 00:00:00,general,certified,True,State House,089,,WRITE IN VOTES,,,,,Norfolk,208 - LARCHMONT LIBRARY,ocd-division/country:us/state:va/place:norfolk/precinct:208_-_larchmont_library,1,,,,True,2012
2015-10-13 06:30:26.059000,va-2012-12-18-special-general,2012-12-18 00:00:00,2012-12-18 00:00:00,general,certified,True,State House,089,,STJOHN,JAMES,,JOSEPH,Independent,Norfolk,207 - LAMBERT'S POINT,ocd-division/country:us/state:va/place:norfolk/precinct:207_-_lambert~s_point,3,,,,False,2012
2015-10-13 06:30:26.059000,va-2012-12-18-special-general,2012-12-18 00:00:00,2012-12-18 00:00:00,general,certified,True,State House,089,,HESTER,DAUN,,SESSOMS,Democratic,Norfolk,207 - LAMBERT'S POINT,ocd-division/country:us/state:va/place:norfolk/precinct:207_-_lambert~s_point,61,,,,False,2012
2015-10-13 06:30:26.059000,va-2012-12-18-special-general,2012-12-18 00:00:00,2012-12-18 00:00:00,general,certified,True,State House,089,,WRITE IN VOTES,,,,,Norfolk,207 - LAMBERT'S POINT,ocd-division/country:us/state:va/place:norfolk/precinct:207_-_lambert~s_point,0,,,,True,2012
2015-10-13 06:30:26.059000,va-2012-12-18-special-general,2012-12-18 00:00:00,2012-12-18 00:00:00,general,certified,True,State House,089,,STJOHN,JAMES,,JOSEPH,Independent,Norfolk,203 - GHENT SQUARE,ocd-division/country:us/state:va/place:norfolk/precinct:203_-_ghent_square,2,,,,False,2012
2015-10-13 06:30:26.059000,va-2012-12-18-special-general,2012-12-18 00:00:00,2012-12-18 00:00:00,general,certified,True,State House,089,,HESTER,DAUN,,SESSOMS,Democratic,Norfolk,203 - GHENT SQUARE,ocd-division/country:us/state:va/place:norfolk/precinct:203_-_ghent_square,25,,,,False,2012
2015-10-13 06:30:26.059000,va-2012-12-18-special-general,2012-12-18 00:00:00,2012-12-18 00:00:00,general,certified,True,State House,089,,WRITE IN VOTES,,,,,Norfolk,203 - GHENT SQUARE,ocd-division/country:us/state:va/place:norfolk/precinct:203_-_ghent_square,0,,,,True,2012
2015-10-13 06:30:26.059000,va-2012-12-18-special-general,2012-12-18 00:00:00,2012-12-18 00:00:00,general,certified,True,State House,089,,STJOHN,JAMES,,JOSEPH,Independent,Norfolk,201 - OLD DOMINION,ocd-division/country:us/state:va/place:norfolk/precinct:201_-_old_dominion,2,,,,False,2012
2015-10-13 06:30:26.059000,va-2012-12-18-special-general,2012-12-18 00:00:00,2012-12-18 00:00:00,general,certified,True,State House,089,,HESTER,DAUN,,SESSOMS,Democratic,Norfolk,201 - OLD DOMINION,ocd-division/country:us/state:va/place:norfolk/precinct:201_-_old_dominion,17,,,,False,2012
2015-10-13 06:30:26.059000,va-2012-12-18-special-general,2012-12-18 00:00:00,2012-12-18 00:00:00,general,certified,True,State House,089,,WRITE IN VOTES,,,,,Norfolk,201 - OLD DOMINION,ocd-division/country:us/state:va/place:norfolk/precinct:201_-_old_dominion,0,,,,True,2012
2015-10-13 06:30:26.059000,va-2012-12-18-special-general,2012-12-18 00:00:00,2012-12-18 00:00:00,general,certified,True,State House,089,,STJOHN,JAMES,,JOSEPH,Independent,Norfolk,106 - ZION GRACE,ocd-division/country:us/state:va/place:norfolk/precinct:106_-_zion_grace,3,,,,False,2012
2015-10-13 06:30:26.059000,va-2012-12-18-special-general,2012-12-18 00:00:00,2012-12-18 00:00:00,general,certified,True,State House,089,,HESTER,DAUN,,SESSOMS,Democratic,Norfolk,106 - ZION GRACE,ocd-division/country:us/state:va/place:norfolk/precinct:106_-_zion_grace,13,,,,False,2012
2015-10-13 06:30:26.059000,va-2012-12-18-special-general,2012-12-18 00:00:00,2012-12-18 00:00:00,general,certified,True,State House,089,,WRITE IN VOTES,,,,,Norfolk,106 - ZION GRACE,ocd-division/country:us/state:va/place:norfolk/precinct:106_-_zion_grace,0,,,,True,2012
2015-10-13 06:30:26.059000,va-2012-12-18-special-general,2012-12-18 00:00:00,2012-12-18 00:00:00,general,certified,True,State House,089,,STJOHN,JAMES,,JOSEPH,Independent,Norfolk,104 - TITUSTOWN ,ocd-division/country:us/state:va/place:norfolk/precinct:104_-_titustown_,0,,,,False,2012
2015-10-13 06:30:26.059000,va-2012-12-18-special-general,2012-12-18 00:00:00,2012-12-18 00:00:00,general,certified,True,State House,089,,HESTER,DAUN,,SESSOMS,Democratic,Norfolk,104 - TITUSTOWN ,ocd-division/country:us/state:va/place:norfolk/precinct:104_-_titustown_,47,,,,False,2012
2015-10-13 06:30:26.059000,va-2012-12-18-special-general,2012-12-18 00:00:00,2012-12-18 00:00:00,general,certified,True,State House,089,,WRITE IN VOTES,,,,,Norfolk,104 - TITUSTOWN ,ocd-division/country:us/state:va/place:norfolk/precinct:104_-_titustown_,1,,,,True,2012
2015-10-13 06:30:26.059000,va-2012-12-18-special-general,2012-12-18 00:00:00,2012-12-18 00:00:00,general,certified,True,State House,089,,STJOHN,JAMES,,JOSEPH,Independent,Norfolk,101 - GRANBY,ocd-division/country:us/state:va/place:norfolk/precinct:101_-_granby,9,,,,False,2012
2015-10-13 06:30:26.059000,va-2012-12-18-special-general,2012-12-18 00:00:00,2012-12-18 00:00:00,general,certified,True,State House,089,,HESTER,DAUN,,SESSOMS,Democratic,Norfolk,101 - GRANBY,ocd-division/country:us/state:va/place:norfolk/precinct:101_-_granby,37,,,,False,2012
2015-10-13 06:30:26.059000,va-2012-12-18-special-general,2012-12-18 00:00:00,2012-12-18 00:00:00,general,certified,True,State House,089,,WRITE IN VOTES,,,,,Norfolk,101 - GRANBY,ocd-division/country:us/state:va/place:norfolk/precinct:101_-_granby,1,,,,True,2012
2015-10-13 06:30:26.059000,va-2012-12-18-special-general,2012-12-18 00:00:00,2012-12-18 00:00:00,general,certified,True,State House,089,,STJOHN,JAMES,,JOSEPH,Independent,Norfolk,## Provisional,ocd-division/country:us/state:va/place:norfolk,0,,,,False,2012
2015-10-13 06:30:26.059000,va-2012-12-18-special-general,2012-12-18 00:00:00,2012-12-18 00:00:00,general,certified,True,State House,089,,HESTER,DAUN,,SESSOMS,Democratic,Norfolk,## Provisional,ocd-division/country:us/state:va/place:norfolk,0,,,,False,2012
2015-10-13 06:30:26.059000,va-2012-12-18-special-general,2012-12-18 00:00:00,2012-12-18 00:00:00,general,certified,True,State House,089,,WRITE IN VOTES,,,,,Norfolk,## Provisional,ocd-division/country:us/state:va/place:norfolk,0,,,,True,2012
2015-10-13 06:30:26.059000,va-2012-12-18-special-general,2012-12-18 00:00:00,2012-12-18 00:00:00,general,certified,True,State House,089,,STJOHN,JAMES,,JOSEPH,Independent,Norfolk,# AB - Central Absentee Precinct,ocd-division/country:us/state:va/place:norfolk,10,,,,False,2012
2015-10-13 06:30:26.059000,va-2012-12-18-special-general,2012-12-18 00:00:00,2012-12-18 00:00:00,general,certified,True,State House,089,,HESTER,DAUN,,SESSOMS,Democratic,Norfolk,# AB - Central Absentee Precinct,ocd-division/country:us/state:va/place:norfolk,24,,,,False,2012
2015-10-13 06:30:26.059000,va-2012-12-18-special-general,2012-12-18 00:00:00,2012-12-18 00:00:00,general,certified,True,State House,089,,WRITE IN VOTES,,,,,Norfolk,# AB - Central Absentee Precinct,ocd-division/country:us/state:va/place:norfolk,3,,,,True,2012
