updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-12 16:26:01.226000,va-2014-12-09-special-general,2014-12-09 00:00:00,2014-12-09 00:00:00,general,certified,True,State House,004,,WRITE IN VOTES,,,,,Dickenson,303 - RIDGE,ocd-division/country:us/state:va/county:dickenson/precinct:303_-_ridge,0,,,,True,2014
2015-10-12 16:26:01.226000,va-2014-12-09-special-general,2014-12-09 00:00:00,2014-12-09 00:00:00,general,certified,True,State House,004,,RIFE,DONALD,,WAYNE,Democratic,Dickenson,303 - RIDGE,ocd-division/country:us/state:va/county:dickenson/precinct:303_-_ridge,66,,,,False,2014
2015-10-12 16:26:01.226000,va-2014-12-09-special-general,2014-12-09 00:00:00,2014-12-09 00:00:00,general,certified,True,State House,004,,PILLION,TODD,,EDWARD,Republican,Dickenson,303 - RIDGE,ocd-division/country:us/state:va/county:dickenson/precinct:303_-_ridge,105,,,,False,2014
2015-10-12 16:26:01.226000,va-2014-12-09-special-general,2014-12-09 00:00:00,2014-12-09 00:00:00,general,certified,True,State House,004,,WRITE IN VOTES,,,,,Dickenson,401 - HAYSI-COLLEY,ocd-division/country:us/state:va/county:dickenson/precinct:401_-_haysi-colley,0,,,,True,2014
2015-10-12 16:26:01.226000,va-2014-12-09-special-general,2014-12-09 00:00:00,2014-12-09 00:00:00,general,certified,True,State House,004,,RIFE,DONALD,,WAYNE,Democratic,Dickenson,401 - HAYSI-COLLEY,ocd-division/country:us/state:va/county:dickenson/precinct:401_-_haysi-colley,130,,,,False,2014
2015-10-12 16:26:01.226000,va-2014-12-09-special-general,2014-12-09 00:00:00,2014-12-09 00:00:00,general,certified,True,State House,004,,PILLION,TODD,,EDWARD,Republican,Dickenson,401 - HAYSI-COLLEY,ocd-division/country:us/state:va/county:dickenson/precinct:401_-_haysi-colley,77,,,,False,2014
2015-10-12 16:26:01.226000,va-2014-12-09-special-general,2014-12-09 00:00:00,2014-12-09 00:00:00,general,certified,True,State House,004,,WRITE IN VOTES,,,,,Dickenson,501 - TARPON,ocd-division/country:us/state:va/county:dickenson/precinct:501_-_tarpon,0,,,,True,2014
2015-10-12 16:26:01.226000,va-2014-12-09-special-general,2014-12-09 00:00:00,2014-12-09 00:00:00,general,certified,True,State House,004,,RIFE,DONALD,,WAYNE,Democratic,Dickenson,501 - TARPON,ocd-division/country:us/state:va/county:dickenson/precinct:501_-_tarpon,44,,,,False,2014
2015-10-12 16:26:01.226000,va-2014-12-09-special-general,2014-12-09 00:00:00,2014-12-09 00:00:00,general,certified,True,State House,004,,PILLION,TODD,,EDWARD,Republican,Dickenson,501 - TARPON,ocd-division/country:us/state:va/county:dickenson/precinct:501_-_tarpon,34,,,,False,2014
2015-10-12 16:26:01.226000,va-2014-12-09-special-general,2014-12-09 00:00:00,2014-12-09 00:00:00,general,certified,True,State House,004,,WRITE IN VOTES,,,,,Dickenson,502 - NORTH CLINTWOOD,ocd-division/country:us/state:va/county:dickenson/precinct:502_-_north_clintwood,1,,,,True,2014
2015-10-12 16:26:01.226000,va-2014-12-09-special-general,2014-12-09 00:00:00,2014-12-09 00:00:00,general,certified,True,State House,004,,RIFE,DONALD,,WAYNE,Democratic,Dickenson,502 - NORTH CLINTWOOD,ocd-division/country:us/state:va/county:dickenson/precinct:502_-_north_clintwood,146,,,,False,2014
2015-10-12 16:26:01.226000,va-2014-12-09-special-general,2014-12-09 00:00:00,2014-12-09 00:00:00,general,certified,True,State House,004,,PILLION,TODD,,EDWARD,Republican,Dickenson,502 - NORTH CLINTWOOD,ocd-division/country:us/state:va/county:dickenson/precinct:502_-_north_clintwood,161,,,,False,2014
2015-10-12 16:26:01.226000,va-2014-12-09-special-general,2014-12-09 00:00:00,2014-12-09 00:00:00,general,certified,True,State House,004,,WRITE IN VOTES,,,,,Russell,# AB - Central Absentee Precinct,ocd-division/country:us/state:va/county:russell,1,,,,True,2014
2015-10-12 16:26:01.226000,va-2014-12-09-special-general,2014-12-09 00:00:00,2014-12-09 00:00:00,general,certified,True,State House,004,,RIFE,DONALD,,WAYNE,Democratic,Russell,# AB - Central Absentee Precinct,ocd-division/country:us/state:va/county:russell,66,,,,False,2014
2015-10-12 16:26:01.226000,va-2014-12-09-special-general,2014-12-09 00:00:00,2014-12-09 00:00:00,general,certified,True,State House,004,,PILLION,TODD,,EDWARD,Republican,Russell,# AB - Central Absentee Precinct,ocd-division/country:us/state:va/county:russell,103,,,,False,2014
2015-10-12 16:26:01.226000,va-2014-12-09-special-general,2014-12-09 00:00:00,2014-12-09 00:00:00,general,certified,True,State House,004,,RIFE,DONALD,,WAYNE,Democratic,Russell,101 - MOCCASIN,ocd-division/country:us/state:va/county:russell/precinct:101_-_moccasin,21,,,,False,2014
2015-10-12 16:26:01.226000,va-2014-12-09-special-general,2014-12-09 00:00:00,2014-12-09 00:00:00,general,certified,True,State House,004,,PILLION,TODD,,EDWARD,Republican,Russell,101 - MOCCASIN,ocd-division/country:us/state:va/county:russell/precinct:101_-_moccasin,131,,,,False,2014
2015-10-12 16:26:01.226000,va-2014-12-09-special-general,2014-12-09 00:00:00,2014-12-09 00:00:00,general,certified,True,State House,004,,RIFE,DONALD,,WAYNE,Democratic,Russell,102 - COPPER CREEK,ocd-division/country:us/state:va/county:russell/precinct:102_-_copper_creek,41,,,,False,2014
2015-10-12 16:26:01.226000,va-2014-12-09-special-general,2014-12-09 00:00:00,2014-12-09 00:00:00,general,certified,True,State House,004,,PILLION,TODD,,EDWARD,Republican,Russell,102 - COPPER CREEK,ocd-division/country:us/state:va/county:russell/precinct:102_-_copper_creek,73,,,,False,2014
2015-10-12 16:26:01.226000,va-2014-12-09-special-general,2014-12-09 00:00:00,2014-12-09 00:00:00,general,certified,True,State House,004,,RIFE,DONALD,,WAYNE,Democratic,Russell,103 - SOUTH CASTLEWOOD,ocd-division/country:us/state:va/county:russell/precinct:103_-_south_castlewood,36,,,,False,2014
2015-10-12 16:26:01.226000,va-2014-12-09-special-general,2014-12-09 00:00:00,2014-12-09 00:00:00,general,certified,True,State House,004,,PILLION,TODD,,EDWARD,Republican,Russell,103 - SOUTH CASTLEWOOD,ocd-division/country:us/state:va/county:russell/precinct:103_-_south_castlewood,79,,,,False,2014
2015-10-12 16:26:01.226000,va-2014-12-09-special-general,2014-12-09 00:00:00,2014-12-09 00:00:00,general,certified,True,State House,004,,WRITE IN VOTES,,,,,Russell,201 - NORTH CASTLEWOOD,ocd-division/country:us/state:va/county:russell/precinct:201_-_north_castlewood,1,,,,True,2014
2015-10-12 16:26:01.226000,va-2014-12-09-special-general,2014-12-09 00:00:00,2014-12-09 00:00:00,general,certified,True,State House,004,,RIFE,DONALD,,WAYNE,Democratic,Russell,201 - NORTH CASTLEWOOD,ocd-division/country:us/state:va/county:russell/precinct:201_-_north_castlewood,77,,,,False,2014
2015-10-12 16:26:01.226000,va-2014-12-09-special-general,2014-12-09 00:00:00,2014-12-09 00:00:00,general,certified,True,State House,004,,PILLION,TODD,,EDWARD,Republican,Russell,201 - NORTH CASTLEWOOD,ocd-division/country:us/state:va/county:russell/precinct:201_-_north_castlewood,216,,,,False,2014
2015-10-12 16:26:01.226000,va-2014-12-09-special-general,2014-12-09 00:00:00,2014-12-09 00:00:00,general,certified,True,State House,004,,WRITE IN VOTES,,,,,Russell,202 - DANTE,ocd-division/country:us/state:va/county:russell/precinct:202_-_dante,1,,,,True,2014
2015-10-12 16:26:01.226000,va-2014-12-09-special-general,2014-12-09 00:00:00,2014-12-09 00:00:00,general,certified,True,State House,004,,RIFE,DONALD,,WAYNE,Democratic,Russell,202 - DANTE,ocd-division/country:us/state:va/county:russell/precinct:202_-_dante,27,,,,False,2014
2015-10-12 16:26:01.226000,va-2014-12-09-special-general,2014-12-09 00:00:00,2014-12-09 00:00:00,general,certified,True,State House,004,,PILLION,TODD,,EDWARD,Republican,Russell,202 - DANTE,ocd-division/country:us/state:va/county:russell/precinct:202_-_dante,49,,,,False,2014
2015-10-12 16:26:01.226000,va-2014-12-09-special-general,2014-12-09 00:00:00,2014-12-09 00:00:00,general,certified,True,State House,004,,RIFE,DONALD,,WAYNE,Democratic,Russell,301 - COOKS MILL,ocd-division/country:us/state:va/county:russell/precinct:301_-_cooks_mill,11,,,,False,2014
2015-10-12 16:26:01.226000,va-2014-12-09-special-general,2014-12-09 00:00:00,2014-12-09 00:00:00,general,certified,True,State House,004,,PILLION,TODD,,EDWARD,Republican,Russell,301 - COOKS MILL,ocd-division/country:us/state:va/county:russell/precinct:301_-_cooks_mill,27,,,,False,2014
2015-10-12 16:26:01.226000,va-2014-12-09-special-general,2014-12-09 00:00:00,2014-12-09 00:00:00,general,certified,True,State House,004,,RIFE,DONALD,,WAYNE,Democratic,Russell,302 - DAUGHERTY,ocd-division/country:us/state:va/county:russell/precinct:302_-_daugherty,26,,,,False,2014
2015-10-12 16:26:01.226000,va-2014-12-09-special-general,2014-12-09 00:00:00,2014-12-09 00:00:00,general,certified,True,State House,004,,PILLION,TODD,,EDWARD,Republican,Russell,302 - DAUGHERTY,ocd-division/country:us/state:va/county:russell/precinct:302_-_daugherty,62,,,,False,2014
2015-10-12 16:26:01.226000,va-2014-12-09-special-general,2014-12-09 00:00:00,2014-12-09 00:00:00,general,certified,True,State House,004,,RIFE,DONALD,,WAYNE,Democratic,Russell,303 - NEW GARDEN,ocd-division/country:us/state:va/county:russell/precinct:303_-_new_garden,7,,,,False,2014
2015-10-12 16:26:01.226000,va-2014-12-09-special-general,2014-12-09 00:00:00,2014-12-09 00:00:00,general,certified,True,State House,004,,PILLION,TODD,,EDWARD,Republican,Russell,303 - NEW GARDEN,ocd-division/country:us/state:va/county:russell/precinct:303_-_new_garden,35,,,,False,2014
2015-10-12 16:26:01.226000,va-2014-12-09-special-general,2014-12-09 00:00:00,2014-12-09 00:00:00,general,certified,True,State House,004,,WRITE IN VOTES,,,,,Russell,304 - CLEVELAND,ocd-division/country:us/state:va/county:russell/precinct:304_-_cleveland,1,,,,True,2014
2015-10-12 16:26:01.226000,va-2014-12-09-special-general,2014-12-09 00:00:00,2014-12-09 00:00:00,general,certified,True,State House,004,,RIFE,DONALD,,WAYNE,Democratic,Russell,304 - CLEVELAND,ocd-division/country:us/state:va/county:russell/precinct:304_-_cleveland,50,,,,False,2014
2015-10-12 16:26:01.226000,va-2014-12-09-special-general,2014-12-09 00:00:00,2014-12-09 00:00:00,general,certified,True,State House,004,,PILLION,TODD,,EDWARD,Republican,Russell,304 - CLEVELAND,ocd-division/country:us/state:va/county:russell/precinct:304_-_cleveland,95,,,,False,2014
2015-10-12 16:26:01.226000,va-2014-12-09-special-general,2014-12-09 00:00:00,2014-12-09 00:00:00,general,certified,True,State House,004,,RIFE,DONALD,,WAYNE,Democratic,Russell,403 - HONAKER,ocd-division/country:us/state:va/county:russell/precinct:403_-_honaker,30,,,,False,2014
2015-10-12 16:26:01.226000,va-2014-12-09-special-general,2014-12-09 00:00:00,2014-12-09 00:00:00,general,certified,True,State House,004,,PILLION,TODD,,EDWARD,Republican,Russell,403 - HONAKER,ocd-division/country:us/state:va/county:russell/precinct:403_-_honaker,78,,,,False,2014
2015-10-12 16:26:01.226000,va-2014-12-09-special-general,2014-12-09 00:00:00,2014-12-09 00:00:00,general,certified,True,State House,004,,RIFE,DONALD,,WAYNE,Democratic,Russell,501 - WEST LEBANON,ocd-division/country:us/state:va/county:russell/precinct:501_-_west_lebanon,133,,,,False,2014
2015-10-12 16:26:01.226000,va-2014-12-09-special-general,2014-12-09 00:00:00,2014-12-09 00:00:00,general,certified,True,State House,004,,PILLION,TODD,,EDWARD,Republican,Russell,501 - WEST LEBANON,ocd-division/country:us/state:va/county:russell/precinct:501_-_west_lebanon,287,,,,False,2014
2015-10-12 16:26:01.226000,va-2014-12-09-special-general,2014-12-09 00:00:00,2014-12-09 00:00:00,general,certified,True,State House,004,,RIFE,DONALD,,WAYNE,Democratic,Russell,601 -  EAST LEBANON,ocd-division/country:us/state:va/county:russell/precinct:601_-__east_lebanon,51,,,,False,2014
2015-10-12 16:26:01.226000,va-2014-12-09-special-general,2014-12-09 00:00:00,2014-12-09 00:00:00,general,certified,True,State House,004,,PILLION,TODD,,EDWARD,Republican,Russell,601 -  EAST LEBANON,ocd-division/country:us/state:va/county:russell/precinct:601_-__east_lebanon,160,,,,False,2014
2015-10-12 16:26:01.226000,va-2014-12-09-special-general,2014-12-09 00:00:00,2014-12-09 00:00:00,general,certified,True,State House,004,,RIFE,DONALD,,WAYNE,Democratic,Russell,602 - ELK GARDEN,ocd-division/country:us/state:va/county:russell/precinct:602_-_elk_garden,55,,,,False,2014
2015-10-12 16:26:01.226000,va-2014-12-09-special-general,2014-12-09 00:00:00,2014-12-09 00:00:00,general,certified,True,State House,004,,PILLION,TODD,,EDWARD,Republican,Russell,602 - ELK GARDEN,ocd-division/country:us/state:va/county:russell/precinct:602_-_elk_garden,138,,,,False,2014
2015-10-12 16:26:01.226000,va-2014-12-09-special-general,2014-12-09 00:00:00,2014-12-09 00:00:00,general,certified,True,State House,004,,WRITE IN VOTES,,,,,Washington,# AB - Central Absentee Precinct,ocd-division/country:us/state:va/county:washington,0,,,,True,2014
2015-10-12 16:26:01.226000,va-2014-12-09-special-general,2014-12-09 00:00:00,2014-12-09 00:00:00,general,certified,True,State House,004,,RIFE,DONALD,,WAYNE,Democratic,Washington,# AB - Central Absentee Precinct,ocd-division/country:us/state:va/county:washington,14,,,,False,2014
2015-10-12 16:26:01.226000,va-2014-12-09-special-general,2014-12-09 00:00:00,2014-12-09 00:00:00,general,certified,True,State House,004,,PILLION,TODD,,EDWARD,Republican,Washington,# AB - Central Absentee Precinct,ocd-division/country:us/state:va/county:washington,43,,,,False,2014
2015-10-12 16:26:01.226000,va-2014-12-09-special-general,2014-12-09 00:00:00,2014-12-09 00:00:00,general,certified,True,State House,004,,WRITE IN VOTES,,,,,Washington,## Provisional,ocd-division/country:us/state:va/county:washington,0,,,,True,2014
2015-10-12 16:26:01.226000,va-2014-12-09-special-general,2014-12-09 00:00:00,2014-12-09 00:00:00,general,certified,True,State House,004,,RIFE,DONALD,,WAYNE,Democratic,Washington,## Provisional,ocd-division/country:us/state:va/county:washington,0,,,,False,2014
2015-10-12 16:26:01.226000,va-2014-12-09-special-general,2014-12-09 00:00:00,2014-12-09 00:00:00,general,certified,True,State House,004,,PILLION,TODD,,EDWARD,Republican,Washington,## Provisional,ocd-division/country:us/state:va/county:washington,0,,,,False,2014
2015-10-12 16:26:01.226000,va-2014-12-09-special-general,2014-12-09 00:00:00,2014-12-09 00:00:00,general,certified,True,State House,004,,WRITE IN VOTES,,,,,Washington,101 - EAST ABINGDON,ocd-division/country:us/state:va/county:washington/precinct:101_-_east_abingdon,0,,,,True,2014
2015-10-12 16:26:01.226000,va-2014-12-09-special-general,2014-12-09 00:00:00,2014-12-09 00:00:00,general,certified,True,State House,004,,RIFE,DONALD,,WAYNE,Democratic,Washington,101 - EAST ABINGDON,ocd-division/country:us/state:va/county:washington/precinct:101_-_east_abingdon,117,,,,False,2014
2015-10-12 16:26:01.226000,va-2014-12-09-special-general,2014-12-09 00:00:00,2014-12-09 00:00:00,general,certified,True,State House,004,,PILLION,TODD,,EDWARD,Republican,Washington,101 - EAST ABINGDON,ocd-division/country:us/state:va/county:washington/precinct:101_-_east_abingdon,301,,,,False,2014
2015-10-12 16:26:01.226000,va-2014-12-09-special-general,2014-12-09 00:00:00,2014-12-09 00:00:00,general,certified,True,State House,004,,WRITE IN VOTES,,,,,Washington,102 - WEST ABINGDON,ocd-division/country:us/state:va/county:washington/precinct:102_-_west_abingdon,1,,,,True,2014
2015-10-12 16:26:01.226000,va-2014-12-09-special-general,2014-12-09 00:00:00,2014-12-09 00:00:00,general,certified,True,State House,004,,RIFE,DONALD,,WAYNE,Democratic,Washington,102 - WEST ABINGDON,ocd-division/country:us/state:va/county:washington/precinct:102_-_west_abingdon,80,,,,False,2014
2015-10-12 16:26:01.226000,va-2014-12-09-special-general,2014-12-09 00:00:00,2014-12-09 00:00:00,general,certified,True,State House,004,,PILLION,TODD,,EDWARD,Republican,Washington,102 - WEST ABINGDON,ocd-division/country:us/state:va/county:washington/precinct:102_-_west_abingdon,177,,,,False,2014
2015-10-12 16:26:01.226000,va-2014-12-09-special-general,2014-12-09 00:00:00,2014-12-09 00:00:00,general,certified,True,State House,004,,WRITE IN VOTES,,,,,Washington,202 - GREENDALE,ocd-division/country:us/state:va/county:washington/precinct:202_-_greendale,0,,,,True,2014
2015-10-12 16:26:01.226000,va-2014-12-09-special-general,2014-12-09 00:00:00,2014-12-09 00:00:00,general,certified,True,State House,004,,RIFE,DONALD,,WAYNE,Democratic,Washington,202 - GREENDALE,ocd-division/country:us/state:va/county:washington/precinct:202_-_greendale,23,,,,False,2014
2015-10-12 16:26:01.226000,va-2014-12-09-special-general,2014-12-09 00:00:00,2014-12-09 00:00:00,general,certified,True,State House,004,,PILLION,TODD,,EDWARD,Republican,Washington,202 - GREENDALE,ocd-division/country:us/state:va/county:washington/precinct:202_-_greendale,155,,,,False,2014
2015-10-12 16:26:01.226000,va-2014-12-09-special-general,2014-12-09 00:00:00,2014-12-09 00:00:00,general,certified,True,State House,004,,WRITE IN VOTES,,,,,Washington,204 WOODLAND HILLS,ocd-division/country:us/state:va/county:washington/precinct:204_woodland_hills,2,,,,True,2014
2015-10-12 16:26:01.226000,va-2014-12-09-special-general,2014-12-09 00:00:00,2014-12-09 00:00:00,general,certified,True,State House,004,,RIFE,DONALD,,WAYNE,Democratic,Washington,204 WOODLAND HILLS,ocd-division/country:us/state:va/county:washington/precinct:204_woodland_hills,49,,,,False,2014
2015-10-12 16:26:01.226000,va-2014-12-09-special-general,2014-12-09 00:00:00,2014-12-09 00:00:00,general,certified,True,State House,004,,PILLION,TODD,,EDWARD,Republican,Washington,204 WOODLAND HILLS,ocd-division/country:us/state:va/county:washington/precinct:204_woodland_hills,231,,,,False,2014
2015-10-12 16:26:01.226000,va-2014-12-09-special-general,2014-12-09 00:00:00,2014-12-09 00:00:00,general,certified,True,State House,004,,WRITE IN VOTES,,,,,Washington,302 - SOUTH ABINGDON,ocd-division/country:us/state:va/county:washington/precinct:302_-_south_abingdon,0,,,,True,2014
2015-10-12 16:26:01.226000,va-2014-12-09-special-general,2014-12-09 00:00:00,2014-12-09 00:00:00,general,certified,True,State House,004,,RIFE,DONALD,,WAYNE,Democratic,Washington,302 - SOUTH ABINGDON,ocd-division/country:us/state:va/county:washington/precinct:302_-_south_abingdon,96,,,,False,2014
2015-10-12 16:26:01.226000,va-2014-12-09-special-general,2014-12-09 00:00:00,2014-12-09 00:00:00,general,certified,True,State House,004,,PILLION,TODD,,EDWARD,Republican,Washington,302 - SOUTH ABINGDON,ocd-division/country:us/state:va/county:washington/precinct:302_-_south_abingdon,259,,,,False,2014
2015-10-12 16:26:01.226000,va-2014-12-09-special-general,2014-12-09 00:00:00,2014-12-09 00:00:00,general,certified,True,State House,004,,WRITE IN VOTES,,,,,Washington,601 - BURSON PLACE,ocd-division/country:us/state:va/county:washington/precinct:601_-_burson_place,0,,,,True,2014
2015-10-12 16:26:01.226000,va-2014-12-09-special-general,2014-12-09 00:00:00,2014-12-09 00:00:00,general,certified,True,State House,004,,RIFE,DONALD,,WAYNE,Democratic,Washington,601 - BURSON PLACE,ocd-division/country:us/state:va/county:washington/precinct:601_-_burson_place,33,,,,False,2014
2015-10-12 16:26:01.226000,va-2014-12-09-special-general,2014-12-09 00:00:00,2014-12-09 00:00:00,general,certified,True,State House,004,,PILLION,TODD,,EDWARD,Republican,Washington,601 - BURSON PLACE,ocd-division/country:us/state:va/county:washington/precinct:601_-_burson_place,182,,,,False,2014
2015-10-12 16:26:01.226000,va-2014-12-09-special-general,2014-12-09 00:00:00,2014-12-09 00:00:00,general,certified,True,State House,004,,WRITE IN VOTES,,,,,Washington,602 - MENDOTA,ocd-division/country:us/state:va/county:washington/precinct:602_-_mendota,0,,,,True,2014
2015-10-12 16:26:01.226000,va-2014-12-09-special-general,2014-12-09 00:00:00,2014-12-09 00:00:00,general,certified,True,State House,004,,RIFE,DONALD,,WAYNE,Democratic,Washington,602 - MENDOTA,ocd-division/country:us/state:va/county:washington/precinct:602_-_mendota,9,,,,False,2014
2015-10-12 16:26:01.226000,va-2014-12-09-special-general,2014-12-09 00:00:00,2014-12-09 00:00:00,general,certified,True,State House,004,,PILLION,TODD,,EDWARD,Republican,Washington,602 - MENDOTA,ocd-division/country:us/state:va/county:washington/precinct:602_-_mendota,45,,,,False,2014
