updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-12 16:28:04.695000,va-2013-08-06-special-general,2013-08-06 00:00:00,2013-08-06 00:00:00,general,certified,True,State Senate,014,,WRITE IN VOTES,,,,,Chesapeake,037 - BRIDGETOWN,ocd-division/country:us/state:va/place:chesapeake/precinct:37_-_bridgetown,1,,,,True,2013
2015-10-12 16:28:04.695000,va-2013-08-06-special-general,2013-08-06 00:00:00,2013-08-06 00:00:00,general,certified,True,State Senate,014,,COSGROVE,JOHN,Jr.,ALOYSIUS,Republican,Chesapeake,037 - BRIDGETOWN,ocd-division/country:us/state:va/place:chesapeake/precinct:37_-_bridgetown,33,,,,False,2013
2015-10-12 16:28:04.695000,va-2013-08-06-special-general,2013-08-06 00:00:00,2013-08-06 00:00:00,general,certified,True,State Senate,014,,HOLMES,KERRY,,BRIAN,Democratic,Chesapeake,037 - BRIDGETOWN,ocd-division/country:us/state:va/place:chesapeake/precinct:37_-_bridgetown,3,,,,False,2013
2015-10-12 16:28:04.695000,va-2013-08-06-special-general,2013-08-06 00:00:00,2013-08-06 00:00:00,general,certified,True,State Senate,014,,WRITE IN VOTES,,,,,Chesapeake,038 - BAILEY CREEK,ocd-division/country:us/state:va/place:chesapeake/precinct:38_-_bailey_creek,3,,,,True,2013
2015-10-12 16:28:04.695000,va-2013-08-06-special-general,2013-08-06 00:00:00,2013-08-06 00:00:00,general,certified,True,State Senate,014,,COSGROVE,JOHN,Jr.,ALOYSIUS,Republican,Chesapeake,038 - BAILEY CREEK,ocd-division/country:us/state:va/place:chesapeake/precinct:38_-_bailey_creek,32,,,,False,2013
2015-10-12 16:28:04.695000,va-2013-08-06-special-general,2013-08-06 00:00:00,2013-08-06 00:00:00,general,certified,True,State Senate,014,,HOLMES,KERRY,,BRIAN,Democratic,Chesapeake,038 - BAILEY CREEK,ocd-division/country:us/state:va/place:chesapeake/precinct:38_-_bailey_creek,2,,,,False,2013
2015-10-12 16:28:04.695000,va-2013-08-06-special-general,2013-08-06 00:00:00,2013-08-06 00:00:00,general,certified,True,State Senate,014,,WRITE IN VOTES,,,,,Chesapeake,039 - LAKE DRUMMOND,ocd-division/country:us/state:va/place:chesapeake/precinct:39_-_lake_drummond,1,,,,True,2013
2015-10-12 16:28:04.695000,va-2013-08-06-special-general,2013-08-06 00:00:00,2013-08-06 00:00:00,general,certified,True,State Senate,014,,COSGROVE,JOHN,Jr.,ALOYSIUS,Republican,Chesapeake,039 - LAKE DRUMMOND,ocd-division/country:us/state:va/place:chesapeake/precinct:39_-_lake_drummond,26,,,,False,2013
2015-10-12 16:28:04.695000,va-2013-08-06-special-general,2013-08-06 00:00:00,2013-08-06 00:00:00,general,certified,True,State Senate,014,,HOLMES,KERRY,,BRIAN,Democratic,Chesapeake,039 - LAKE DRUMMOND,ocd-division/country:us/state:va/place:chesapeake/precinct:39_-_lake_drummond,3,,,,False,2013
2015-10-12 16:28:04.695000,va-2013-08-06-special-general,2013-08-06 00:00:00,2013-08-06 00:00:00,general,certified,True,State Senate,014,,WRITE IN VOTES,,,,,Chesapeake,041 - JOHN T WEST,ocd-division/country:us/state:va/place:chesapeake/precinct:41_-_john_t_west,4,,,,True,2013
2015-10-12 16:28:04.695000,va-2013-08-06-special-general,2013-08-06 00:00:00,2013-08-06 00:00:00,general,certified,True,State Senate,014,,COSGROVE,JOHN,Jr.,ALOYSIUS,Republican,Chesapeake,041 - JOHN T WEST,ocd-division/country:us/state:va/place:chesapeake/precinct:41_-_john_t_west,21,,,,False,2013
2015-10-12 16:28:04.695000,va-2013-08-06-special-general,2013-08-06 00:00:00,2013-08-06 00:00:00,general,certified,True,State Senate,014,,HOLMES,KERRY,,BRIAN,Democratic,Chesapeake,041 - JOHN T WEST,ocd-division/country:us/state:va/place:chesapeake/precinct:41_-_john_t_west,2,,,,False,2013
2015-10-12 16:28:04.695000,va-2013-08-06-special-general,2013-08-06 00:00:00,2013-08-06 00:00:00,general,certified,True,State Senate,014,,WRITE IN VOTES,,,,,Chesapeake,043 - PLEASANT CROSSING,ocd-division/country:us/state:va/place:chesapeake/precinct:43_-_pleasant_crossing,2,,,,True,2013
2015-10-12 16:28:04.695000,va-2013-08-06-special-general,2013-08-06 00:00:00,2013-08-06 00:00:00,general,certified,True,State Senate,014,,COSGROVE,JOHN,Jr.,ALOYSIUS,Republican,Chesapeake,043 - PLEASANT CROSSING,ocd-division/country:us/state:va/place:chesapeake/precinct:43_-_pleasant_crossing,93,,,,False,2013
2015-10-12 16:28:04.695000,va-2013-08-06-special-general,2013-08-06 00:00:00,2013-08-06 00:00:00,general,certified,True,State Senate,014,,HOLMES,KERRY,,BRIAN,Democratic,Chesapeake,043 - PLEASANT CROSSING,ocd-division/country:us/state:va/place:chesapeake/precinct:43_-_pleasant_crossing,8,,,,False,2013
2015-10-12 16:28:04.695000,va-2013-08-06-special-general,2013-08-06 00:00:00,2013-08-06 00:00:00,general,certified,True,State Senate,014,,WRITE IN VOTES,,,,,Chesapeake,046 - BELLS MILL II,ocd-division/country:us/state:va/place:chesapeake/precinct:46_-_bells_mill_ii,2,,,,True,2013
2015-10-12 16:28:04.695000,va-2013-08-06-special-general,2013-08-06 00:00:00,2013-08-06 00:00:00,general,certified,True,State Senate,014,,COSGROVE,JOHN,Jr.,ALOYSIUS,Republican,Chesapeake,046 - BELLS MILL II,ocd-division/country:us/state:va/place:chesapeake/precinct:46_-_bells_mill_ii,30,,,,False,2013
2015-10-12 16:28:04.695000,va-2013-08-06-special-general,2013-08-06 00:00:00,2013-08-06 00:00:00,general,certified,True,State Senate,014,,HOLMES,KERRY,,BRIAN,Democratic,Chesapeake,046 - BELLS MILL II,ocd-division/country:us/state:va/place:chesapeake/precinct:46_-_bells_mill_ii,0,,,,False,2013
2015-10-12 16:28:04.695000,va-2013-08-06-special-general,2013-08-06 00:00:00,2013-08-06 00:00:00,general,certified,True,State Senate,014,,WRITE IN VOTES,,,,,Chesapeake,047 - GREEN SEA,ocd-division/country:us/state:va/place:chesapeake/precinct:47_-_green_sea,1,,,,True,2013
2015-10-12 16:28:04.695000,va-2013-08-06-special-general,2013-08-06 00:00:00,2013-08-06 00:00:00,general,certified,True,State Senate,014,,COSGROVE,JOHN,Jr.,ALOYSIUS,Republican,Chesapeake,047 - GREEN SEA,ocd-division/country:us/state:va/place:chesapeake/precinct:47_-_green_sea,17,,,,False,2013
2015-10-12 16:28:04.695000,va-2013-08-06-special-general,2013-08-06 00:00:00,2013-08-06 00:00:00,general,certified,True,State Senate,014,,HOLMES,KERRY,,BRIAN,Democratic,Chesapeake,047 - GREEN SEA,ocd-division/country:us/state:va/place:chesapeake/precinct:47_-_green_sea,0,,,,False,2013
2015-10-12 16:28:04.695000,va-2013-08-06-special-general,2013-08-06 00:00:00,2013-08-06 00:00:00,general,certified,True,State Senate,014,,WRITE IN VOTES,,,,,Chesapeake,049 - WATERWAY,ocd-division/country:us/state:va/place:chesapeake/precinct:49_-_waterway,3,,,,True,2013
2015-10-12 16:28:04.695000,va-2013-08-06-special-general,2013-08-06 00:00:00,2013-08-06 00:00:00,general,certified,True,State Senate,014,,COSGROVE,JOHN,Jr.,ALOYSIUS,Republican,Chesapeake,049 - WATERWAY,ocd-division/country:us/state:va/place:chesapeake/precinct:49_-_waterway,52,,,,False,2013
2015-10-12 16:28:04.695000,va-2013-08-06-special-general,2013-08-06 00:00:00,2013-08-06 00:00:00,general,certified,True,State Senate,014,,HOLMES,KERRY,,BRIAN,Democratic,Chesapeake,049 - WATERWAY,ocd-division/country:us/state:va/place:chesapeake/precinct:49_-_waterway,0,,,,False,2013
2015-10-12 16:28:04.695000,va-2013-08-06-special-general,2013-08-06 00:00:00,2013-08-06 00:00:00,general,certified,True,State Senate,014,,WRITE IN VOTES,,,,,Chesapeake,051 - COOPERS WAY,ocd-division/country:us/state:va/place:chesapeake/precinct:51_-_coopers_way,1,,,,True,2013
2015-10-12 16:28:04.695000,va-2013-08-06-special-general,2013-08-06 00:00:00,2013-08-06 00:00:00,general,certified,True,State Senate,014,,COSGROVE,JOHN,Jr.,ALOYSIUS,Republican,Chesapeake,051 - COOPERS WAY,ocd-division/country:us/state:va/place:chesapeake/precinct:51_-_coopers_way,81,,,,False,2013
2015-10-12 16:28:04.695000,va-2013-08-06-special-general,2013-08-06 00:00:00,2013-08-06 00:00:00,general,certified,True,State Senate,014,,HOLMES,KERRY,,BRIAN,Democratic,Chesapeake,051 - COOPERS WAY,ocd-division/country:us/state:va/place:chesapeake/precinct:51_-_coopers_way,1,,,,False,2013
2015-10-12 16:28:04.695000,va-2013-08-06-special-general,2013-08-06 00:00:00,2013-08-06 00:00:00,general,certified,True,State Senate,014,,WRITE IN VOTES,,,,,Chesapeake,052 - SHIPYARD ROAD,ocd-division/country:us/state:va/place:chesapeake/precinct:52_-_shipyard_road,4,,,,True,2013
2015-10-12 16:28:04.695000,va-2013-08-06-special-general,2013-08-06 00:00:00,2013-08-06 00:00:00,general,certified,True,State Senate,014,,COSGROVE,JOHN,Jr.,ALOYSIUS,Republican,Chesapeake,052 - SHIPYARD ROAD,ocd-division/country:us/state:va/place:chesapeake/precinct:52_-_shipyard_road,24,,,,False,2013
2015-10-12 16:28:04.695000,va-2013-08-06-special-general,2013-08-06 00:00:00,2013-08-06 00:00:00,general,certified,True,State Senate,014,,HOLMES,KERRY,,BRIAN,Democratic,Chesapeake,052 - SHIPYARD ROAD,ocd-division/country:us/state:va/place:chesapeake/precinct:52_-_shipyard_road,4,,,,False,2013
2015-10-12 16:28:04.695000,va-2013-08-06-special-general,2013-08-06 00:00:00,2013-08-06 00:00:00,general,certified,True,State Senate,014,,WRITE IN VOTES,,,,,Chesapeake,059 - CLEARFIELD,ocd-division/country:us/state:va/place:chesapeake/precinct:59_-_clearfield,3,,,,True,2013
2015-10-12 16:28:04.695000,va-2013-08-06-special-general,2013-08-06 00:00:00,2013-08-06 00:00:00,general,certified,True,State Senate,014,,COSGROVE,JOHN,Jr.,ALOYSIUS,Republican,Chesapeake,059 - CLEARFIELD,ocd-division/country:us/state:va/place:chesapeake/precinct:59_-_clearfield,19,,,,False,2013
2015-10-12 16:28:04.695000,va-2013-08-06-special-general,2013-08-06 00:00:00,2013-08-06 00:00:00,general,certified,True,State Senate,014,,HOLMES,KERRY,,BRIAN,Democratic,Chesapeake,059 - CLEARFIELD,ocd-division/country:us/state:va/place:chesapeake/precinct:59_-_clearfield,4,,,,False,2013
2015-10-12 16:28:04.695000,va-2013-08-06-special-general,2013-08-06 00:00:00,2013-08-06 00:00:00,general,certified,True,State Senate,014,,WRITE IN VOTES,,,,,Chesapeake,060 - PARKER ROAD,ocd-division/country:us/state:va/place:chesapeake/precinct:60_-_parker_road,2,,,,True,2013
2015-10-12 16:28:04.695000,va-2013-08-06-special-general,2013-08-06 00:00:00,2013-08-06 00:00:00,general,certified,True,State Senate,014,,COSGROVE,JOHN,Jr.,ALOYSIUS,Republican,Chesapeake,060 - PARKER ROAD,ocd-division/country:us/state:va/place:chesapeake/precinct:60_-_parker_road,57,,,,False,2013
2015-10-12 16:28:04.695000,va-2013-08-06-special-general,2013-08-06 00:00:00,2013-08-06 00:00:00,general,certified,True,State Senate,014,,HOLMES,KERRY,,BRIAN,Democratic,Chesapeake,060 - PARKER ROAD,ocd-division/country:us/state:va/place:chesapeake/precinct:60_-_parker_road,2,,,,False,2013
2015-10-12 16:28:04.695000,va-2013-08-06-special-general,2013-08-06 00:00:00,2013-08-06 00:00:00,general,certified,True,State Senate,014,,WRITE IN VOTES,,,,,Chesapeake,061 - CENTERVILLE,ocd-division/country:us/state:va/place:chesapeake/precinct:61_-_centerville,1,,,,True,2013
2015-10-12 16:28:04.695000,va-2013-08-06-special-general,2013-08-06 00:00:00,2013-08-06 00:00:00,general,certified,True,State Senate,014,,COSGROVE,JOHN,Jr.,ALOYSIUS,Republican,Chesapeake,061 - CENTERVILLE,ocd-division/country:us/state:va/place:chesapeake/precinct:61_-_centerville,34,,,,False,2013
2015-10-12 16:28:04.695000,va-2013-08-06-special-general,2013-08-06 00:00:00,2013-08-06 00:00:00,general,certified,True,State Senate,014,,HOLMES,KERRY,,BRIAN,Democratic,Chesapeake,061 - CENTERVILLE,ocd-division/country:us/state:va/place:chesapeake/precinct:61_-_centerville,2,,,,False,2013
2015-10-12 16:28:04.695000,va-2013-08-06-special-general,2013-08-06 00:00:00,2013-08-06 00:00:00,general,certified,True,State Senate,014,,WRITE IN VOTES,,,,,Chesapeake,062 - FENTRESS,ocd-division/country:us/state:va/place:chesapeake/precinct:62_-_fentress,1,,,,True,2013
2015-10-12 16:28:04.695000,va-2013-08-06-special-general,2013-08-06 00:00:00,2013-08-06 00:00:00,general,certified,True,State Senate,014,,COSGROVE,JOHN,Jr.,ALOYSIUS,Republican,Chesapeake,062 - FENTRESS,ocd-division/country:us/state:va/place:chesapeake/precinct:62_-_fentress,54,,,,False,2013
2015-10-12 16:28:04.695000,va-2013-08-06-special-general,2013-08-06 00:00:00,2013-08-06 00:00:00,general,certified,True,State Senate,014,,HOLMES,KERRY,,BRIAN,Democratic,Chesapeake,062 - FENTRESS,ocd-division/country:us/state:va/place:chesapeake/precinct:62_-_fentress,14,,,,False,2013
2015-10-12 16:28:04.695000,va-2013-08-06-special-general,2013-08-06 00:00:00,2013-08-06 00:00:00,general,certified,True,State Senate,014,,WRITE IN VOTES,,,,,Chesapeake,063 - POPLAR BRANCH,ocd-division/country:us/state:va/place:chesapeake/precinct:63_-_poplar_branch,0,,,,True,2013
2015-10-12 16:28:04.695000,va-2013-08-06-special-general,2013-08-06 00:00:00,2013-08-06 00:00:00,general,certified,True,State Senate,014,,COSGROVE,JOHN,Jr.,ALOYSIUS,Republican,Chesapeake,063 - POPLAR BRANCH,ocd-division/country:us/state:va/place:chesapeake/precinct:63_-_poplar_branch,37,,,,False,2013
2015-10-12 16:28:04.695000,va-2013-08-06-special-general,2013-08-06 00:00:00,2013-08-06 00:00:00,general,certified,True,State Senate,014,,HOLMES,KERRY,,BRIAN,Democratic,Chesapeake,063 - POPLAR BRANCH,ocd-division/country:us/state:va/place:chesapeake/precinct:63_-_poplar_branch,0,,,,False,2013
2015-10-12 16:28:04.695000,va-2013-08-06-special-general,2013-08-06 00:00:00,2013-08-06 00:00:00,general,certified,True,State Senate,014,,WRITE IN VOTES,,,,,Franklin,# AB - Central Absentee Precinct,ocd-division/country:us/state:va/place:franklin,0,,,,True,2013
2015-10-12 16:28:04.695000,va-2013-08-06-special-general,2013-08-06 00:00:00,2013-08-06 00:00:00,general,certified,True,State Senate,014,,COSGROVE,JOHN,Jr.,ALOYSIUS,Republican,Franklin,# AB - Central Absentee Precinct,ocd-division/country:us/state:va/place:franklin,7,,,,False,2013
2015-10-12 16:28:04.695000,va-2013-08-06-special-general,2013-08-06 00:00:00,2013-08-06 00:00:00,general,certified,True,State Senate,014,,HOLMES,KERRY,,BRIAN,Democratic,Franklin,# AB - Central Absentee Precinct,ocd-division/country:us/state:va/place:franklin,0,,,,False,2013
2015-10-12 16:28:04.695000,va-2013-08-06-special-general,2013-08-06 00:00:00,2013-08-06 00:00:00,general,certified,True,State Senate,014,,WRITE IN VOTES,,,,,Franklin,## Provisional,ocd-division/country:us/state:va/place:franklin,0,,,,True,2013
2015-10-12 16:28:04.695000,va-2013-08-06-special-general,2013-08-06 00:00:00,2013-08-06 00:00:00,general,certified,True,State Senate,014,,COSGROVE,JOHN,Jr.,ALOYSIUS,Republican,Franklin,## Provisional,ocd-division/country:us/state:va/place:franklin,0,,,,False,2013
2015-10-12 16:28:04.695000,va-2013-08-06-special-general,2013-08-06 00:00:00,2013-08-06 00:00:00,general,certified,True,State Senate,014,,HOLMES,KERRY,,BRIAN,Democratic,Franklin,## Provisional,ocd-division/country:us/state:va/place:franklin,0,,,,False,2013
2015-10-12 16:28:04.695000,va-2013-08-06-special-general,2013-08-06 00:00:00,2013-08-06 00:00:00,general,certified,True,State Senate,014,,WRITE IN VOTES,,,,,Franklin,101 - PRECINCT 1-1,ocd-division/country:us/state:va/place:franklin/precinct:101_-_precinct_1-1,0,,,,True,2013
2015-10-12 16:28:04.695000,va-2013-08-06-special-general,2013-08-06 00:00:00,2013-08-06 00:00:00,general,certified,True,State Senate,014,,COSGROVE,JOHN,Jr.,ALOYSIUS,Republican,Franklin,101 - PRECINCT 1-1,ocd-division/country:us/state:va/place:franklin/precinct:101_-_precinct_1-1,28,,,,False,2013
2015-10-12 16:28:04.695000,va-2013-08-06-special-general,2013-08-06 00:00:00,2013-08-06 00:00:00,general,certified,True,State Senate,014,,HOLMES,KERRY,,BRIAN,Democratic,Franklin,101 - PRECINCT 1-1,ocd-division/country:us/state:va/place:franklin/precinct:101_-_precinct_1-1,3,,,,False,2013
2015-10-12 16:28:04.695000,va-2013-08-06-special-general,2013-08-06 00:00:00,2013-08-06 00:00:00,general,certified,True,State Senate,014,,WRITE IN VOTES,,,,,Franklin,201 - PRECINCT 2-1,ocd-division/country:us/state:va/place:franklin/precinct:201_-_precinct_2-1,1,,,,True,2013
2015-10-12 16:28:04.695000,va-2013-08-06-special-general,2013-08-06 00:00:00,2013-08-06 00:00:00,general,certified,True,State Senate,014,,COSGROVE,JOHN,Jr.,ALOYSIUS,Republican,Franklin,201 - PRECINCT 2-1,ocd-division/country:us/state:va/place:franklin/precinct:201_-_precinct_2-1,28,,,,False,2013
2015-10-12 16:28:04.695000,va-2013-08-06-special-general,2013-08-06 00:00:00,2013-08-06 00:00:00,general,certified,True,State Senate,014,,HOLMES,KERRY,,BRIAN,Democratic,Franklin,201 - PRECINCT 2-1,ocd-division/country:us/state:va/place:franklin/precinct:201_-_precinct_2-1,1,,,,False,2013
2015-10-12 16:28:04.695000,va-2013-08-06-special-general,2013-08-06 00:00:00,2013-08-06 00:00:00,general,certified,True,State Senate,014,,WRITE IN VOTES,,,,,Franklin,601 - PRECINCT 6-1,ocd-division/country:us/state:va/place:franklin/precinct:601_-_precinct_6-1,0,,,,True,2013
2015-10-12 16:28:04.695000,va-2013-08-06-special-general,2013-08-06 00:00:00,2013-08-06 00:00:00,general,certified,True,State Senate,014,,COSGROVE,JOHN,Jr.,ALOYSIUS,Republican,Franklin,601 - PRECINCT 6-1,ocd-division/country:us/state:va/place:franklin/precinct:601_-_precinct_6-1,4,,,,False,2013
2015-10-12 16:28:04.695000,va-2013-08-06-special-general,2013-08-06 00:00:00,2013-08-06 00:00:00,general,certified,True,State Senate,014,,HOLMES,KERRY,,BRIAN,Democratic,Franklin,601 - PRECINCT 6-1,ocd-division/country:us/state:va/place:franklin/precinct:601_-_precinct_6-1,0,,,,False,2013
2015-10-12 16:28:04.695000,va-2013-08-06-special-general,2013-08-06 00:00:00,2013-08-06 00:00:00,general,certified,True,State Senate,014,,WRITE IN VOTES,,,,,Portsmouth,# AB - Central Absentee Precinct,ocd-division/country:us/state:va/place:portsmouth,0,,,,True,2013
2015-10-12 16:28:04.695000,va-2013-08-06-special-general,2013-08-06 00:00:00,2013-08-06 00:00:00,general,certified,True,State Senate,014,,COSGROVE,JOHN,Jr.,ALOYSIUS,Republican,Portsmouth,# AB - Central Absentee Precinct,ocd-division/country:us/state:va/place:portsmouth,0,,,,False,2013
2015-10-12 16:28:04.695000,va-2013-08-06-special-general,2013-08-06 00:00:00,2013-08-06 00:00:00,general,certified,True,State Senate,014,,HOLMES,KERRY,,BRIAN,Democratic,Portsmouth,# AB - Central Absentee Precinct,ocd-division/country:us/state:va/place:portsmouth,0,,,,False,2013
2015-10-12 16:28:04.695000,va-2013-08-06-special-general,2013-08-06 00:00:00,2013-08-06 00:00:00,general,certified,True,State Senate,014,,WRITE IN VOTES,,,,,Portsmouth,## Provisional,ocd-division/country:us/state:va/place:portsmouth,0,,,,True,2013
2015-10-12 16:28:04.695000,va-2013-08-06-special-general,2013-08-06 00:00:00,2013-08-06 00:00:00,general,certified,True,State Senate,014,,COSGROVE,JOHN,Jr.,ALOYSIUS,Republican,Portsmouth,## Provisional,ocd-division/country:us/state:va/place:portsmouth,0,,,,False,2013
2015-10-12 16:28:04.695000,va-2013-08-06-special-general,2013-08-06 00:00:00,2013-08-06 00:00:00,general,certified,True,State Senate,014,,HOLMES,KERRY,,BRIAN,Democratic,Portsmouth,## Provisional,ocd-division/country:us/state:va/place:portsmouth,0,,,,False,2013
2015-10-12 16:28:04.695000,va-2013-08-06-special-general,2013-08-06 00:00:00,2013-08-06 00:00:00,general,certified,True,State Senate,014,,WRITE IN VOTES,,,,,Portsmouth,029 - TWENTY- NINE,ocd-division/country:us/state:va/place:portsmouth/precinct:29_-_twenty-_nine,0,,,,True,2013
2015-10-12 16:28:04.695000,va-2013-08-06-special-general,2013-08-06 00:00:00,2013-08-06 00:00:00,general,certified,True,State Senate,014,,COSGROVE,JOHN,Jr.,ALOYSIUS,Republican,Portsmouth,029 - TWENTY- NINE,ocd-division/country:us/state:va/place:portsmouth/precinct:29_-_twenty-_nine,12,,,,False,2013
2015-10-12 16:28:04.695000,va-2013-08-06-special-general,2013-08-06 00:00:00,2013-08-06 00:00:00,general,certified,True,State Senate,014,,HOLMES,KERRY,,BRIAN,Democratic,Portsmouth,029 - TWENTY- NINE,ocd-division/country:us/state:va/place:portsmouth/precinct:29_-_twenty-_nine,0,,,,False,2013
2015-10-12 16:28:04.695000,va-2013-08-06-special-general,2013-08-06 00:00:00,2013-08-06 00:00:00,general,certified,True,State Senate,014,,WRITE IN VOTES,,,,,Portsmouth,030 - THIRTY,ocd-division/country:us/state:va/place:portsmouth/precinct:30_-_thirty,0,,,,True,2013
2015-10-12 16:28:04.695000,va-2013-08-06-special-general,2013-08-06 00:00:00,2013-08-06 00:00:00,general,certified,True,State Senate,014,,COSGROVE,JOHN,Jr.,ALOYSIUS,Republican,Portsmouth,030 - THIRTY,ocd-division/country:us/state:va/place:portsmouth/precinct:30_-_thirty,15,,,,False,2013
2015-10-12 16:28:04.695000,va-2013-08-06-special-general,2013-08-06 00:00:00,2013-08-06 00:00:00,general,certified,True,State Senate,014,,HOLMES,KERRY,,BRIAN,Democratic,Portsmouth,030 - THIRTY,ocd-division/country:us/state:va/place:portsmouth/precinct:30_-_thirty,0,,,,False,2013
2015-10-12 16:28:04.695000,va-2013-08-06-special-general,2013-08-06 00:00:00,2013-08-06 00:00:00,general,certified,True,State Senate,014,,WRITE IN VOTES,,,,,Portsmouth,032 - THIRTY-TWO,ocd-division/country:us/state:va/place:portsmouth/precinct:32_-_thirty-two,0,,,,True,2013
2015-10-12 16:28:04.695000,va-2013-08-06-special-general,2013-08-06 00:00:00,2013-08-06 00:00:00,general,certified,True,State Senate,014,,COSGROVE,JOHN,Jr.,ALOYSIUS,Republican,Portsmouth,032 - THIRTY-TWO,ocd-division/country:us/state:va/place:portsmouth/precinct:32_-_thirty-two,28,,,,False,2013
2015-10-12 16:28:04.695000,va-2013-08-06-special-general,2013-08-06 00:00:00,2013-08-06 00:00:00,general,certified,True,State Senate,014,,HOLMES,KERRY,,BRIAN,Democratic,Portsmouth,032 - THIRTY-TWO,ocd-division/country:us/state:va/place:portsmouth/precinct:32_-_thirty-two,1,,,,False,2013
2015-10-12 16:28:04.695000,va-2013-08-06-special-general,2013-08-06 00:00:00,2013-08-06 00:00:00,general,certified,True,State Senate,014,,WRITE IN VOTES,,,,,Portsmouth,033- THIRTY-THREE,ocd-division/country:us/state:va/place:portsmouth/precinct:33-_thirty-three,1,,,,True,2013
2015-10-12 16:28:04.695000,va-2013-08-06-special-general,2013-08-06 00:00:00,2013-08-06 00:00:00,general,certified,True,State Senate,014,,COSGROVE,JOHN,Jr.,ALOYSIUS,Republican,Portsmouth,033- THIRTY-THREE,ocd-division/country:us/state:va/place:portsmouth/precinct:33-_thirty-three,18,,,,False,2013
2015-10-12 16:28:04.695000,va-2013-08-06-special-general,2013-08-06 00:00:00,2013-08-06 00:00:00,general,certified,True,State Senate,014,,HOLMES,KERRY,,BRIAN,Democratic,Portsmouth,033- THIRTY-THREE,ocd-division/country:us/state:va/place:portsmouth/precinct:33-_thirty-three,1,,,,False,2013
2015-10-12 16:28:04.695000,va-2013-08-06-special-general,2013-08-06 00:00:00,2013-08-06 00:00:00,general,certified,True,State Senate,014,,WRITE IN VOTES,,,,,Suffolk,# AB - Central Absentee Precinct,ocd-division/country:us/state:va/place:suffolk,0,,,,True,2013
2015-10-12 16:28:04.695000,va-2013-08-06-special-general,2013-08-06 00:00:00,2013-08-06 00:00:00,general,certified,True,State Senate,014,,COSGROVE,JOHN,Jr.,ALOYSIUS,Republican,Suffolk,# AB - Central Absentee Precinct,ocd-division/country:us/state:va/place:suffolk,11,,,,False,2013
2015-10-12 16:28:04.695000,va-2013-08-06-special-general,2013-08-06 00:00:00,2013-08-06 00:00:00,general,certified,True,State Senate,014,,HOLMES,KERRY,,BRIAN,Democratic,Suffolk,# AB - Central Absentee Precinct,ocd-division/country:us/state:va/place:suffolk,7,,,,False,2013
2015-10-12 16:28:04.695000,va-2013-08-06-special-general,2013-08-06 00:00:00,2013-08-06 00:00:00,general,certified,True,State Senate,014,,WRITE IN VOTES,,,,,Suffolk,## Provisional,ocd-division/country:us/state:va/place:suffolk,0,,,,True,2013
2015-10-12 16:28:04.695000,va-2013-08-06-special-general,2013-08-06 00:00:00,2013-08-06 00:00:00,general,certified,True,State Senate,014,,COSGROVE,JOHN,Jr.,ALOYSIUS,Republican,Suffolk,## Provisional,ocd-division/country:us/state:va/place:suffolk,0,,,,False,2013
2015-10-12 16:28:04.695000,va-2013-08-06-special-general,2013-08-06 00:00:00,2013-08-06 00:00:00,general,certified,True,State Senate,014,,HOLMES,KERRY,,BRIAN,Democratic,Suffolk,## Provisional,ocd-division/country:us/state:va/place:suffolk,0,,,,False,2013
2015-10-12 16:28:04.695000,va-2013-08-06-special-general,2013-08-06 00:00:00,2013-08-06 00:00:00,general,certified,True,State Senate,014,,WRITE IN VOTES,,,,,Suffolk,301 - WHITE MARSH,ocd-division/country:us/state:va/place:suffolk/precinct:301_-_white_marsh,0,,,,True,2013
2015-10-12 16:28:04.695000,va-2013-08-06-special-general,2013-08-06 00:00:00,2013-08-06 00:00:00,general,certified,True,State Senate,014,,COSGROVE,JOHN,Jr.,ALOYSIUS,Republican,Suffolk,301 - WHITE MARSH,ocd-division/country:us/state:va/place:suffolk/precinct:301_-_white_marsh,3,,,,False,2013
2015-10-12 16:28:04.695000,va-2013-08-06-special-general,2013-08-06 00:00:00,2013-08-06 00:00:00,general,certified,True,State Senate,014,,HOLMES,KERRY,,BRIAN,Democratic,Suffolk,301 - WHITE MARSH,ocd-division/country:us/state:va/place:suffolk/precinct:301_-_white_marsh,0,,,,False,2013
2015-10-12 16:28:04.695000,va-2013-08-06-special-general,2013-08-06 00:00:00,2013-08-06 00:00:00,general,certified,True,State Senate,014,,WRITE IN VOTES,,,,,Suffolk,401 - AIRPORT,ocd-division/country:us/state:va/place:suffolk/precinct:401_-_airport,2,,,,True,2013
2015-10-12 16:28:04.695000,va-2013-08-06-special-general,2013-08-06 00:00:00,2013-08-06 00:00:00,general,certified,True,State Senate,014,,COSGROVE,JOHN,Jr.,ALOYSIUS,Republican,Suffolk,401 - AIRPORT,ocd-division/country:us/state:va/place:suffolk/precinct:401_-_airport,20,,,,False,2013
2015-10-12 16:28:04.695000,va-2013-08-06-special-general,2013-08-06 00:00:00,2013-08-06 00:00:00,general,certified,True,State Senate,014,,HOLMES,KERRY,,BRIAN,Democratic,Suffolk,401 - AIRPORT,ocd-division/country:us/state:va/place:suffolk/precinct:401_-_airport,5,,,,False,2013
