updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-12 16:23:07.739000,va-2015-01-13-special-general,2015-01-13 00:00:00,2015-01-13 00:00:00,general,certified,True,State House,074,,WRITE IN VOTES,,,,,Henrico,513 - PLEASANTS,ocd-division/country:us/state:va/county:henrico/precinct:513_-_pleasants,1,,,,True,2015
2015-10-12 16:23:07.739000,va-2015-01-13-special-general,2015-01-13 00:00:00,2015-01-13 00:00:00,general,certified,True,State House,074,,WALTON,MATTHEW,,DARYL,Republican,Henrico,512 - NINE MILE,ocd-division/country:us/state:va/county:henrico/precinct:512_-_nine_mile,59,,,,False,2015
2015-10-12 16:23:07.739000,va-2015-01-13-special-general,2015-01-13 00:00:00,2015-01-13 00:00:00,general,certified,True,State House,074,,SULLIVAN,KEVIN,,JOSEPH,Democratic,Henrico,512 - NINE MILE,ocd-division/country:us/state:va/county:henrico/precinct:512_-_nine_mile,18,,,,False,2015
2015-10-12 16:23:07.739000,va-2015-01-13-special-general,2015-01-13 00:00:00,2015-01-13 00:00:00,general,certified,True,State House,074,,MORRISSEY,JOSEPH,,DEE,Independent,Henrico,512 - NINE MILE,ocd-division/country:us/state:va/county:henrico/precinct:512_-_nine_mile,46,,,,False,2015
2015-10-12 16:23:07.739000,va-2015-01-13-special-general,2015-01-13 00:00:00,2015-01-13 00:00:00,general,certified,True,State House,074,,WRITE IN VOTES,,,,,Henrico,512 - NINE MILE,ocd-division/country:us/state:va/county:henrico/precinct:512_-_nine_mile,0,,,,True,2015
2015-10-12 16:23:07.739000,va-2015-01-13-special-general,2015-01-13 00:00:00,2015-01-13 00:00:00,general,certified,True,State House,074,,WALTON,MATTHEW,,DARYL,Republican,Henrico,509 - LABURNUM,ocd-division/country:us/state:va/county:henrico/precinct:509_-_laburnum,40,,,,False,2015
2015-10-12 16:23:07.739000,va-2015-01-13-special-general,2015-01-13 00:00:00,2015-01-13 00:00:00,general,certified,True,State House,074,,SULLIVAN,KEVIN,,JOSEPH,Democratic,Henrico,509 - LABURNUM,ocd-division/country:us/state:va/county:henrico/precinct:509_-_laburnum,55,,,,False,2015
2015-10-12 16:23:07.739000,va-2015-01-13-special-general,2015-01-13 00:00:00,2015-01-13 00:00:00,general,certified,True,State House,074,,MORRISSEY,JOSEPH,,DEE,Independent,Henrico,509 - LABURNUM,ocd-division/country:us/state:va/county:henrico/precinct:509_-_laburnum,93,,,,False,2015
2015-10-12 16:23:07.739000,va-2015-01-13-special-general,2015-01-13 00:00:00,2015-01-13 00:00:00,general,certified,True,State House,074,,WRITE IN VOTES,,,,,Henrico,509 - LABURNUM,ocd-division/country:us/state:va/county:henrico/precinct:509_-_laburnum,1,,,,True,2015
2015-10-12 16:23:07.739000,va-2015-01-13-special-general,2015-01-13 00:00:00,2015-01-13 00:00:00,general,certified,True,State House,074,,WALTON,MATTHEW,,DARYL,Republican,Henrico,508 - HIGHLAND SPRINGS,ocd-division/country:us/state:va/county:henrico/precinct:508_-_highland_springs,44,,,,False,2015
2015-10-12 16:23:07.739000,va-2015-01-13-special-general,2015-01-13 00:00:00,2015-01-13 00:00:00,general,certified,True,State House,074,,SULLIVAN,KEVIN,,JOSEPH,Democratic,Henrico,508 - HIGHLAND SPRINGS,ocd-division/country:us/state:va/county:henrico/precinct:508_-_highland_springs,54,,,,False,2015
2015-10-12 16:23:07.739000,va-2015-01-13-special-general,2015-01-13 00:00:00,2015-01-13 00:00:00,general,certified,True,State House,074,,MORRISSEY,JOSEPH,,DEE,Independent,Henrico,508 - HIGHLAND SPRINGS,ocd-division/country:us/state:va/county:henrico/precinct:508_-_highland_springs,90,,,,False,2015
2015-10-12 16:23:07.739000,va-2015-01-13-special-general,2015-01-13 00:00:00,2015-01-13 00:00:00,general,certified,True,State House,074,,WRITE IN VOTES,,,,,Henrico,508 - HIGHLAND SPRINGS,ocd-division/country:us/state:va/county:henrico/precinct:508_-_highland_springs,0,,,,True,2015
2015-10-12 16:23:07.739000,va-2015-01-13-special-general,2015-01-13 00:00:00,2015-01-13 00:00:00,general,certified,True,State House,074,,WALTON,MATTHEW,,DARYL,Republican,Henrico,507 - ELKO,ocd-division/country:us/state:va/county:henrico/precinct:507_-_elko,94,,,,False,2015
2015-10-12 16:23:07.739000,va-2015-01-13-special-general,2015-01-13 00:00:00,2015-01-13 00:00:00,general,certified,True,State House,074,,SULLIVAN,KEVIN,,JOSEPH,Democratic,Henrico,507 - ELKO,ocd-division/country:us/state:va/county:henrico/precinct:507_-_elko,12,,,,False,2015
2015-10-12 16:23:07.739000,va-2015-01-13-special-general,2015-01-13 00:00:00,2015-01-13 00:00:00,general,certified,True,State House,074,,MORRISSEY,JOSEPH,,DEE,Independent,Henrico,507 - ELKO,ocd-division/country:us/state:va/county:henrico/precinct:507_-_elko,25,,,,False,2015
2015-10-12 16:23:07.739000,va-2015-01-13-special-general,2015-01-13 00:00:00,2015-01-13 00:00:00,general,certified,True,State House,074,,WRITE IN VOTES,,,,,Henrico,507 - ELKO,ocd-division/country:us/state:va/county:henrico/precinct:507_-_elko,0,,,,True,2015
2015-10-12 16:23:07.739000,va-2015-01-13-special-general,2015-01-13 00:00:00,2015-01-13 00:00:00,general,certified,True,State House,074,,WALTON,MATTHEW,,DARYL,Republican,Henrico,504 - DONAHOE,ocd-division/country:us/state:va/county:henrico/precinct:504_-_donahoe,33,,,,False,2015
2015-10-12 16:23:07.739000,va-2015-01-13-special-general,2015-01-13 00:00:00,2015-01-13 00:00:00,general,certified,True,State House,074,,SULLIVAN,KEVIN,,JOSEPH,Democratic,Henrico,504 - DONAHOE,ocd-division/country:us/state:va/county:henrico/precinct:504_-_donahoe,45,,,,False,2015
2015-10-12 16:23:07.739000,va-2015-01-13-special-general,2015-01-13 00:00:00,2015-01-13 00:00:00,general,certified,True,State House,074,,MORRISSEY,JOSEPH,,DEE,Independent,Henrico,504 - DONAHOE,ocd-division/country:us/state:va/county:henrico/precinct:504_-_donahoe,75,,,,False,2015
2015-10-12 16:23:07.739000,va-2015-01-13-special-general,2015-01-13 00:00:00,2015-01-13 00:00:00,general,certified,True,State House,074,,WRITE IN VOTES,,,,,Henrico,504 - DONAHOE,ocd-division/country:us/state:va/county:henrico/precinct:504_-_donahoe,0,,,,True,2015
2015-10-12 16:23:07.739000,va-2015-01-13-special-general,2015-01-13 00:00:00,2015-01-13 00:00:00,general,certified,True,State House,074,,WALTON,MATTHEW,,DARYL,Republican,Henrico,503 - CHICKAHOMINY,ocd-division/country:us/state:va/county:henrico/precinct:503_-_chickahominy,187,,,,False,2015
2015-10-12 16:23:07.739000,va-2015-01-13-special-general,2015-01-13 00:00:00,2015-01-13 00:00:00,general,certified,True,State House,074,,SULLIVAN,KEVIN,,JOSEPH,Democratic,Henrico,503 - CHICKAHOMINY,ocd-division/country:us/state:va/county:henrico/precinct:503_-_chickahominy,81,,,,False,2015
2015-10-12 16:23:07.739000,va-2015-01-13-special-general,2015-01-13 00:00:00,2015-01-13 00:00:00,general,certified,True,State House,074,,MORRISSEY,JOSEPH,,DEE,Independent,Henrico,503 - CHICKAHOMINY,ocd-division/country:us/state:va/county:henrico/precinct:503_-_chickahominy,79,,,,False,2015
2015-10-12 16:23:07.739000,va-2015-01-13-special-general,2015-01-13 00:00:00,2015-01-13 00:00:00,general,certified,True,State House,074,,WRITE IN VOTES,,,,,Henrico,503 - CHICKAHOMINY,ocd-division/country:us/state:va/county:henrico/precinct:503_-_chickahominy,0,,,,True,2015
2015-10-12 16:23:07.739000,va-2015-01-13-special-general,2015-01-13 00:00:00,2015-01-13 00:00:00,general,certified,True,State House,074,,WALTON,MATTHEW,,DARYL,Republican,Henrico,502 - CEDAR FORK,ocd-division/country:us/state:va/county:henrico/precinct:502_-_cedar_fork,20,,,,False,2015
2015-10-12 16:23:07.739000,va-2015-01-13-special-general,2015-01-13 00:00:00,2015-01-13 00:00:00,general,certified,True,State House,074,,SULLIVAN,KEVIN,,JOSEPH,Democratic,Henrico,502 - CEDAR FORK,ocd-division/country:us/state:va/county:henrico/precinct:502_-_cedar_fork,31,,,,False,2015
2015-10-12 16:23:07.739000,va-2015-01-13-special-general,2015-01-13 00:00:00,2015-01-13 00:00:00,general,certified,True,State House,074,,MORRISSEY,JOSEPH,,DEE,Independent,Henrico,502 - CEDAR FORK,ocd-division/country:us/state:va/county:henrico/precinct:502_-_cedar_fork,82,,,,False,2015
2015-10-12 16:23:07.739000,va-2015-01-13-special-general,2015-01-13 00:00:00,2015-01-13 00:00:00,general,certified,True,State House,074,,WRITE IN VOTES,,,,,Henrico,502 - CEDAR FORK,ocd-division/country:us/state:va/county:henrico/precinct:502_-_cedar_fork,0,,,,True,2015
2015-10-12 16:23:07.739000,va-2015-01-13-special-general,2015-01-13 00:00:00,2015-01-13 00:00:00,general,certified,True,State House,074,,WALTON,MATTHEW,,DARYL,Republican,Henrico,501 - ANTIOCH,ocd-division/country:us/state:va/county:henrico/precinct:501_-_antioch,231,,,,False,2015
2015-10-12 16:23:07.739000,va-2015-01-13-special-general,2015-01-13 00:00:00,2015-01-13 00:00:00,general,certified,True,State House,074,,SULLIVAN,KEVIN,,JOSEPH,Democratic,Henrico,501 - ANTIOCH,ocd-division/country:us/state:va/county:henrico/precinct:501_-_antioch,61,,,,False,2015
2015-10-12 16:23:07.739000,va-2015-01-13-special-general,2015-01-13 00:00:00,2015-01-13 00:00:00,general,certified,True,State House,074,,MORRISSEY,JOSEPH,,DEE,Independent,Henrico,501 - ANTIOCH,ocd-division/country:us/state:va/county:henrico/precinct:501_-_antioch,24,,,,False,2015
2015-10-12 16:23:07.739000,va-2015-01-13-special-general,2015-01-13 00:00:00,2015-01-13 00:00:00,general,certified,True,State House,074,,WRITE IN VOTES,,,,,Henrico,501 - ANTIOCH,ocd-division/country:us/state:va/county:henrico/precinct:501_-_antioch,0,,,,True,2015
2015-10-12 16:23:07.739000,va-2015-01-13-special-general,2015-01-13 00:00:00,2015-01-13 00:00:00,general,certified,True,State House,074,,WALTON,MATTHEW,,DARYL,Republican,Henrico,223 - YELLOW TAVERN,ocd-division/country:us/state:va/county:henrico/precinct:223_-_yellow_tavern,138,,,,False,2015
2015-10-12 16:23:07.739000,va-2015-01-13-special-general,2015-01-13 00:00:00,2015-01-13 00:00:00,general,certified,True,State House,074,,SULLIVAN,KEVIN,,JOSEPH,Democratic,Henrico,223 - YELLOW TAVERN,ocd-division/country:us/state:va/county:henrico/precinct:223_-_yellow_tavern,113,,,,False,2015
2015-10-12 16:23:07.739000,va-2015-01-13-special-general,2015-01-13 00:00:00,2015-01-13 00:00:00,general,certified,True,State House,074,,MORRISSEY,JOSEPH,,DEE,Independent,Henrico,223 - YELLOW TAVERN,ocd-division/country:us/state:va/county:henrico/precinct:223_-_yellow_tavern,76,,,,False,2015
2015-10-12 16:23:07.739000,va-2015-01-13-special-general,2015-01-13 00:00:00,2015-01-13 00:00:00,general,certified,True,State House,074,,WRITE IN VOTES,,,,,Henrico,223 - YELLOW TAVERN,ocd-division/country:us/state:va/county:henrico/precinct:223_-_yellow_tavern,0,,,,True,2015
2015-10-12 16:23:07.739000,va-2015-01-13-special-general,2015-01-13 00:00:00,2015-01-13 00:00:00,general,certified,True,State House,074,,WALTON,MATTHEW,,DARYL,Republican,Henrico,222 - WILDER,ocd-division/country:us/state:va/county:henrico/precinct:222_-_wilder,62,,,,False,2015
2015-10-12 16:23:07.739000,va-2015-01-13-special-general,2015-01-13 00:00:00,2015-01-13 00:00:00,general,certified,True,State House,074,,SULLIVAN,KEVIN,,JOSEPH,Democratic,Henrico,222 - WILDER,ocd-division/country:us/state:va/county:henrico/precinct:222_-_wilder,170,,,,False,2015
2015-10-12 16:23:07.739000,va-2015-01-13-special-general,2015-01-13 00:00:00,2015-01-13 00:00:00,general,certified,True,State House,074,,MORRISSEY,JOSEPH,,DEE,Independent,Henrico,222 - WILDER,ocd-division/country:us/state:va/county:henrico/precinct:222_-_wilder,139,,,,False,2015
2015-10-12 16:23:07.739000,va-2015-01-13-special-general,2015-01-13 00:00:00,2015-01-13 00:00:00,general,certified,True,State House,074,,WRITE IN VOTES,,,,,Henrico,222 - WILDER,ocd-division/country:us/state:va/county:henrico/precinct:222_-_wilder,2,,,,True,2015
2015-10-12 16:23:07.739000,va-2015-01-13-special-general,2015-01-13 00:00:00,2015-01-13 00:00:00,general,certified,True,State House,074,,WALTON,MATTHEW,,DARYL,Republican,Henrico,219 - RANDOLPH,ocd-division/country:us/state:va/county:henrico/precinct:219_-_randolph,5,,,,False,2015
2015-10-12 16:23:07.739000,va-2015-01-13-special-general,2015-01-13 00:00:00,2015-01-13 00:00:00,general,certified,True,State House,074,,SULLIVAN,KEVIN,,JOSEPH,Democratic,Henrico,219 - RANDOLPH,ocd-division/country:us/state:va/county:henrico/precinct:219_-_randolph,24,,,,False,2015
2015-10-12 16:23:07.739000,va-2015-01-13-special-general,2015-01-13 00:00:00,2015-01-13 00:00:00,general,certified,True,State House,074,,MORRISSEY,JOSEPH,,DEE,Independent,Henrico,219 - RANDOLPH,ocd-division/country:us/state:va/county:henrico/precinct:219_-_randolph,26,,,,False,2015
2015-10-12 16:23:07.739000,va-2015-01-13-special-general,2015-01-13 00:00:00,2015-01-13 00:00:00,general,certified,True,State House,074,,WRITE IN VOTES,,,,,Henrico,219 - RANDOLPH,ocd-division/country:us/state:va/county:henrico/precinct:219_-_randolph,0,,,,True,2015
2015-10-12 16:23:07.739000,va-2015-01-13-special-general,2015-01-13 00:00:00,2015-01-13 00:00:00,general,certified,True,State House,074,,WALTON,MATTHEW,,DARYL,Republican,Henrico,216 - MOODY,ocd-division/country:us/state:va/county:henrico/precinct:216_-_moody,0,,,,False,2015
2015-10-12 16:23:07.739000,va-2015-01-13-special-general,2015-01-13 00:00:00,2015-01-13 00:00:00,general,certified,True,State House,074,,SULLIVAN,KEVIN,,JOSEPH,Democratic,Henrico,216 - MOODY,ocd-division/country:us/state:va/county:henrico/precinct:216_-_moody,2,,,,False,2015
2015-10-12 16:23:07.739000,va-2015-01-13-special-general,2015-01-13 00:00:00,2015-01-13 00:00:00,general,certified,True,State House,074,,MORRISSEY,JOSEPH,,DEE,Independent,Henrico,216 - MOODY,ocd-division/country:us/state:va/county:henrico/precinct:216_-_moody,1,,,,False,2015
2015-10-12 16:23:07.739000,va-2015-01-13-special-general,2015-01-13 00:00:00,2015-01-13 00:00:00,general,certified,True,State House,074,,WRITE IN VOTES,,,,,Henrico,216 - MOODY,ocd-division/country:us/state:va/county:henrico/precinct:216_-_moody,0,,,,True,2015
2015-10-12 16:23:07.739000,va-2015-01-13-special-general,2015-01-13 00:00:00,2015-01-13 00:00:00,general,certified,True,State House,074,,WALTON,MATTHEW,,DARYL,Republican,Henrico,215 - MAPLEWOOD,ocd-division/country:us/state:va/county:henrico/precinct:215_-_maplewood,14,,,,False,2015
2015-10-12 16:23:07.739000,va-2015-01-13-special-general,2015-01-13 00:00:00,2015-01-13 00:00:00,general,certified,True,State House,074,,SULLIVAN,KEVIN,,JOSEPH,Democratic,Henrico,215 - MAPLEWOOD,ocd-division/country:us/state:va/county:henrico/precinct:215_-_maplewood,190,,,,False,2015
2015-10-12 16:23:07.739000,va-2015-01-13-special-general,2015-01-13 00:00:00,2015-01-13 00:00:00,general,certified,True,State House,074,,MORRISSEY,JOSEPH,,DEE,Independent,Henrico,215 - MAPLEWOOD,ocd-division/country:us/state:va/county:henrico/precinct:215_-_maplewood,192,,,,False,2015
2015-10-12 16:23:07.739000,va-2015-01-13-special-general,2015-01-13 00:00:00,2015-01-13 00:00:00,general,certified,True,State House,074,,WRITE IN VOTES,,,,,Henrico,215 - MAPLEWOOD,ocd-division/country:us/state:va/county:henrico/precinct:215_-_maplewood,0,,,,True,2015
2015-10-12 16:23:07.739000,va-2015-01-13-special-general,2015-01-13 00:00:00,2015-01-13 00:00:00,general,certified,True,State House,074,,WALTON,MATTHEW,,DARYL,Republican,Henrico,214 - LONGDALE,ocd-division/country:us/state:va/county:henrico/precinct:214_-_longdale,39,,,,False,2015
2015-10-12 16:23:07.739000,va-2015-01-13-special-general,2015-01-13 00:00:00,2015-01-13 00:00:00,general,certified,True,State House,074,,SULLIVAN,KEVIN,,JOSEPH,Democratic,Henrico,214 - LONGDALE,ocd-division/country:us/state:va/county:henrico/precinct:214_-_longdale,30,,,,False,2015
2015-10-12 16:23:07.739000,va-2015-01-13-special-general,2015-01-13 00:00:00,2015-01-13 00:00:00,general,certified,True,State House,074,,MORRISSEY,JOSEPH,,DEE,Independent,Henrico,214 - LONGDALE,ocd-division/country:us/state:va/county:henrico/precinct:214_-_longdale,26,,,,False,2015
2015-10-12 16:23:07.739000,va-2015-01-13-special-general,2015-01-13 00:00:00,2015-01-13 00:00:00,general,certified,True,State House,074,,WRITE IN VOTES,,,,,Henrico,214 - LONGDALE,ocd-division/country:us/state:va/county:henrico/precinct:214_-_longdale,0,,,,True,2015
2015-10-12 16:23:07.739000,va-2015-01-13-special-general,2015-01-13 00:00:00,2015-01-13 00:00:00,general,certified,True,State House,074,,WALTON,MATTHEW,,DARYL,Republican,Henrico,213 - HUNGARY,ocd-division/country:us/state:va/county:henrico/precinct:213_-_hungary,18,,,,False,2015
2015-10-12 16:23:07.739000,va-2015-01-13-special-general,2015-01-13 00:00:00,2015-01-13 00:00:00,general,certified,True,State House,074,,SULLIVAN,KEVIN,,JOSEPH,Democratic,Henrico,213 - HUNGARY,ocd-division/country:us/state:va/county:henrico/precinct:213_-_hungary,86,,,,False,2015
2015-10-12 16:23:07.739000,va-2015-01-13-special-general,2015-01-13 00:00:00,2015-01-13 00:00:00,general,certified,True,State House,074,,MORRISSEY,JOSEPH,,DEE,Independent,Henrico,213 - HUNGARY,ocd-division/country:us/state:va/county:henrico/precinct:213_-_hungary,83,,,,False,2015
2015-10-12 16:23:07.739000,va-2015-01-13-special-general,2015-01-13 00:00:00,2015-01-13 00:00:00,general,certified,True,State House,074,,WRITE IN VOTES,,,,,Henrico,213 - HUNGARY,ocd-division/country:us/state:va/county:henrico/precinct:213_-_hungary,0,,,,True,2015
2015-10-12 16:23:07.739000,va-2015-01-13-special-general,2015-01-13 00:00:00,2015-01-13 00:00:00,general,certified,True,State House,074,,WALTON,MATTHEW,,DARYL,Republican,Henrico,212 - HOLLYBROOK,ocd-division/country:us/state:va/county:henrico/precinct:212_-_hollybrook,23,,,,False,2015
2015-10-12 16:23:07.739000,va-2015-01-13-special-general,2015-01-13 00:00:00,2015-01-13 00:00:00,general,certified,True,State House,074,,SULLIVAN,KEVIN,,JOSEPH,Democratic,Henrico,212 - HOLLYBROOK,ocd-division/country:us/state:va/county:henrico/precinct:212_-_hollybrook,40,,,,False,2015
2015-10-12 16:23:07.739000,va-2015-01-13-special-general,2015-01-13 00:00:00,2015-01-13 00:00:00,general,certified,True,State House,074,,MORRISSEY,JOSEPH,,DEE,Independent,Henrico,212 - HOLLYBROOK,ocd-division/country:us/state:va/county:henrico/precinct:212_-_hollybrook,21,,,,False,2015
2015-10-12 16:23:07.739000,va-2015-01-13-special-general,2015-01-13 00:00:00,2015-01-13 00:00:00,general,certified,True,State House,074,,WRITE IN VOTES,,,,,Henrico,212 - HOLLYBROOK,ocd-division/country:us/state:va/county:henrico/precinct:212_-_hollybrook,0,,,,True,2015
2015-10-12 16:23:07.739000,va-2015-01-13-special-general,2015-01-13 00:00:00,2015-01-13 00:00:00,general,certified,True,State House,074,,WALTON,MATTHEW,,DARYL,Republican,Henrico,211 - HIGHLAND GARDENS,ocd-division/country:us/state:va/county:henrico/precinct:211_-_highland_gardens,2,,,,False,2015
2015-10-12 16:23:07.739000,va-2015-01-13-special-general,2015-01-13 00:00:00,2015-01-13 00:00:00,general,certified,True,State House,074,,SULLIVAN,KEVIN,,JOSEPH,Democratic,Henrico,211 - HIGHLAND GARDENS,ocd-division/country:us/state:va/county:henrico/precinct:211_-_highland_gardens,53,,,,False,2015
2015-10-12 16:23:07.739000,va-2015-01-13-special-general,2015-01-13 00:00:00,2015-01-13 00:00:00,general,certified,True,State House,074,,MORRISSEY,JOSEPH,,DEE,Independent,Henrico,211 - HIGHLAND GARDENS,ocd-division/country:us/state:va/county:henrico/precinct:211_-_highland_gardens,107,,,,False,2015
2015-10-12 16:23:07.739000,va-2015-01-13-special-general,2015-01-13 00:00:00,2015-01-13 00:00:00,general,certified,True,State House,074,,WRITE IN VOTES,,,,,Henrico,211 - HIGHLAND GARDENS,ocd-division/country:us/state:va/county:henrico/precinct:211_-_highland_gardens,0,,,,True,2015
2015-10-12 16:23:07.739000,va-2015-01-13-special-general,2015-01-13 00:00:00,2015-01-13 00:00:00,general,certified,True,State House,074,,WALTON,MATTHEW,,DARYL,Republican,Henrico,210 - GREENWOOD,ocd-division/country:us/state:va/county:henrico/precinct:210_-_greenwood,18,,,,False,2015
2015-10-12 16:23:07.739000,va-2015-01-13-special-general,2015-01-13 00:00:00,2015-01-13 00:00:00,general,certified,True,State House,074,,SULLIVAN,KEVIN,,JOSEPH,Democratic,Henrico,210 - GREENWOOD,ocd-division/country:us/state:va/county:henrico/precinct:210_-_greenwood,104,,,,False,2015
2015-10-12 16:23:07.739000,va-2015-01-13-special-general,2015-01-13 00:00:00,2015-01-13 00:00:00,general,certified,True,State House,074,,MORRISSEY,JOSEPH,,DEE,Independent,Henrico,210 - GREENWOOD,ocd-division/country:us/state:va/county:henrico/precinct:210_-_greenwood,65,,,,False,2015
2015-10-12 16:23:07.739000,va-2015-01-13-special-general,2015-01-13 00:00:00,2015-01-13 00:00:00,general,certified,True,State House,074,,WRITE IN VOTES,,,,,Henrico,210 - GREENWOOD,ocd-division/country:us/state:va/county:henrico/precinct:210_-_greenwood,0,,,,True,2015
2015-10-12 16:23:07.739000,va-2015-01-13-special-general,2015-01-13 00:00:00,2015-01-13 00:00:00,general,certified,True,State House,074,,WALTON,MATTHEW,,DARYL,Republican,Henrico,209 - GLEN LEA,ocd-division/country:us/state:va/county:henrico/precinct:209_-_glen_lea,25,,,,False,2015
2015-10-12 16:23:07.739000,va-2015-01-13-special-general,2015-01-13 00:00:00,2015-01-13 00:00:00,general,certified,True,State House,074,,SULLIVAN,KEVIN,,JOSEPH,Democratic,Henrico,209 - GLEN LEA,ocd-division/country:us/state:va/county:henrico/precinct:209_-_glen_lea,40,,,,False,2015
2015-10-12 16:23:07.739000,va-2015-01-13-special-general,2015-01-13 00:00:00,2015-01-13 00:00:00,general,certified,True,State House,074,,MORRISSEY,JOSEPH,,DEE,Independent,Henrico,209 - GLEN LEA,ocd-division/country:us/state:va/county:henrico/precinct:209_-_glen_lea,89,,,,False,2015
2015-10-12 16:23:07.739000,va-2015-01-13-special-general,2015-01-13 00:00:00,2015-01-13 00:00:00,general,certified,True,State House,074,,WRITE IN VOTES,,,,,Henrico,209 - GLEN LEA,ocd-division/country:us/state:va/county:henrico/precinct:209_-_glen_lea,0,,,,True,2015
