updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-12 16:28:54.037000,va-2012-09-04-special-general,2012-09-04 00:00:00,2012-09-04 00:00:00,general,certified,True,State House,045,,WRITE IN VOTES,,,,,Fairfax,602 - BELLEVIEW,ocd-division/country:us/state:va/county:fairfax/precinct:602_-_belleview,0,,,,True,2012
2015-10-12 16:28:54.037000,va-2012-09-04-special-general,2012-09-04 00:00:00,2012-09-04 00:00:00,general,certified,True,State House,045,,Malkin,Justin,,r,Libertarian,Fairfax,602 - BELLEVIEW,ocd-division/country:us/state:va/county:fairfax/precinct:602_-_belleview,12,,,,False,2012
2015-10-12 16:28:54.037000,va-2012-09-04-special-general,2012-09-04 00:00:00,2012-09-04 00:00:00,general,certified,True,State House,045,,KRUPICKA,K,,ROB,Democratic,Fairfax,602 - BELLEVIEW,ocd-division/country:us/state:va/county:fairfax/precinct:602_-_belleview,164,,,,False,2012
2015-10-12 16:28:54.037000,va-2012-09-04-special-general,2012-09-04 00:00:00,2012-09-04 00:00:00,general,certified,True,State House,045,,MCGHEE,TIMOTHY,,THOMAS CHRISTENSEN,Republican,Fairfax,602 - BELLEVIEW,ocd-division/country:us/state:va/county:fairfax/precinct:602_-_belleview,51,,,,False,2012
2015-10-12 16:28:54.037000,va-2012-09-04-special-general,2012-09-04 00:00:00,2012-09-04 00:00:00,general,certified,True,State House,045,,WRITE IN VOTES,,,,,Fairfax,621 - GROSVENOR,ocd-division/country:us/state:va/county:fairfax/precinct:621_-_grosvenor,0,,,,True,2012
2015-10-12 16:28:54.037000,va-2012-09-04-special-general,2012-09-04 00:00:00,2012-09-04 00:00:00,general,certified,True,State House,045,,Malkin,Justin,,r,Libertarian,Fairfax,621 - GROSVENOR,ocd-division/country:us/state:va/county:fairfax/precinct:621_-_grosvenor,6,,,,False,2012
2015-10-12 16:28:54.037000,va-2012-09-04-special-general,2012-09-04 00:00:00,2012-09-04 00:00:00,general,certified,True,State House,045,,KRUPICKA,K,,ROB,Democratic,Fairfax,621 - GROSVENOR,ocd-division/country:us/state:va/county:fairfax/precinct:621_-_grosvenor,72,,,,False,2012
2015-10-12 16:28:54.037000,va-2012-09-04-special-general,2012-09-04 00:00:00,2012-09-04 00:00:00,general,certified,True,State House,045,,MCGHEE,TIMOTHY,,THOMAS CHRISTENSEN,Republican,Fairfax,621 - GROSVENOR,ocd-division/country:us/state:va/county:fairfax/precinct:621_-_grosvenor,36,,,,False,2012
2015-10-12 16:28:54.037000,va-2012-09-04-special-general,2012-09-04 00:00:00,2012-09-04 00:00:00,general,certified,True,State House,045,,WRITE IN VOTES,,,,,Alexandria,# AB - Central Absentee Precinct,ocd-division/country:us/state:va/county:alexandria,2,,,,True,2012
2015-10-12 16:28:54.037000,va-2012-09-04-special-general,2012-09-04 00:00:00,2012-09-04 00:00:00,general,certified,True,State House,045,,Malkin,Justin,,r,Libertarian,Alexandria,# AB - Central Absentee Precinct,ocd-division/country:us/state:va/county:alexandria,4,,,,False,2012
2015-10-12 16:28:54.037000,va-2012-09-04-special-general,2012-09-04 00:00:00,2012-09-04 00:00:00,general,certified,True,State House,045,,KRUPICKA,K,,ROB,Democratic,Alexandria,# AB - Central Absentee Precinct,ocd-division/country:us/state:va/county:alexandria,369,,,,False,2012
2015-10-12 16:28:54.037000,va-2012-09-04-special-general,2012-09-04 00:00:00,2012-09-04 00:00:00,general,certified,True,State House,045,,MCGHEE,TIMOTHY,,THOMAS CHRISTENSEN,Republican,Alexandria,# AB - Central Absentee Precinct,ocd-division/country:us/state:va/county:alexandria,75,,,,False,2012
2015-10-12 16:28:54.037000,va-2012-09-04-special-general,2012-09-04 00:00:00,2012-09-04 00:00:00,general,certified,True,State House,045,,WRITE IN VOTES,,,,,Alexandria,## Provisional,ocd-division/country:us/state:va/county:alexandria,0,,,,True,2012
2015-10-12 16:28:54.037000,va-2012-09-04-special-general,2012-09-04 00:00:00,2012-09-04 00:00:00,general,certified,True,State House,045,,Malkin,Justin,,r,Libertarian,Alexandria,## Provisional,ocd-division/country:us/state:va/county:alexandria,1,,,,False,2012
2015-10-12 16:28:54.037000,va-2012-09-04-special-general,2012-09-04 00:00:00,2012-09-04 00:00:00,general,certified,True,State House,045,,KRUPICKA,K,,ROB,Democratic,Alexandria,## Provisional,ocd-division/country:us/state:va/county:alexandria,1,,,,False,2012
2015-10-12 16:28:54.037000,va-2012-09-04-special-general,2012-09-04 00:00:00,2012-09-04 00:00:00,general,certified,True,State House,045,,MCGHEE,TIMOTHY,,THOMAS CHRISTENSEN,Republican,Alexandria,## Provisional,ocd-division/country:us/state:va/county:alexandria,1,,,,False,2012
2015-10-12 16:28:54.037000,va-2012-09-04-special-general,2012-09-04 00:00:00,2012-09-04 00:00:00,general,certified,True,State House,045,,WRITE IN VOTES,,,,,Alexandria,101 - LADREY SENIOR BUILDING,ocd-division/country:us/state:va/county:alexandria/precinct:101_-_ladrey_senior_building,0,,,,True,2012
2015-10-12 16:28:54.037000,va-2012-09-04-special-general,2012-09-04 00:00:00,2012-09-04 00:00:00,general,certified,True,State House,045,,Malkin,Justin,,r,Libertarian,Alexandria,101 - LADREY SENIOR BUILDING,ocd-division/country:us/state:va/county:alexandria/precinct:101_-_ladrey_senior_building,11,,,,False,2012
2015-10-12 16:28:54.037000,va-2012-09-04-special-general,2012-09-04 00:00:00,2012-09-04 00:00:00,general,certified,True,State House,045,,KRUPICKA,K,,ROB,Democratic,Alexandria,101 - LADREY SENIOR BUILDING,ocd-division/country:us/state:va/county:alexandria/precinct:101_-_ladrey_senior_building,226,,,,False,2012
2015-10-12 16:28:54.037000,va-2012-09-04-special-general,2012-09-04 00:00:00,2012-09-04 00:00:00,general,certified,True,State House,045,,MCGHEE,TIMOTHY,,THOMAS CHRISTENSEN,Republican,Alexandria,101 - LADREY SENIOR BUILDING,ocd-division/country:us/state:va/county:alexandria/precinct:101_-_ladrey_senior_building,62,,,,False,2012
2015-10-12 16:28:54.037000,va-2012-09-04-special-general,2012-09-04 00:00:00,2012-09-04 00:00:00,general,certified,True,State House,045,,WRITE IN VOTES,,,,,Alexandria,102 - CITY HALL,ocd-division/country:us/state:va/county:alexandria/precinct:102_-_city_hall,1,,,,True,2012
2015-10-12 16:28:54.037000,va-2012-09-04-special-general,2012-09-04 00:00:00,2012-09-04 00:00:00,general,certified,True,State House,045,,Malkin,Justin,,r,Libertarian,Alexandria,102 - CITY HALL,ocd-division/country:us/state:va/county:alexandria/precinct:102_-_city_hall,27,,,,False,2012
2015-10-12 16:28:54.037000,va-2012-09-04-special-general,2012-09-04 00:00:00,2012-09-04 00:00:00,general,certified,True,State House,045,,KRUPICKA,K,,ROB,Democratic,Alexandria,102 - CITY HALL,ocd-division/country:us/state:va/county:alexandria/precinct:102_-_city_hall,290,,,,False,2012
2015-10-12 16:28:54.037000,va-2012-09-04-special-general,2012-09-04 00:00:00,2012-09-04 00:00:00,general,certified,True,State House,045,,MCGHEE,TIMOTHY,,THOMAS CHRISTENSEN,Republican,Alexandria,102 - CITY HALL,ocd-division/country:us/state:va/county:alexandria/precinct:102_-_city_hall,126,,,,False,2012
2015-10-12 16:28:54.037000,va-2012-09-04-special-general,2012-09-04 00:00:00,2012-09-04 00:00:00,general,certified,True,State House,045,,WRITE IN VOTES,,,,,Alexandria,103 - LYLES CROUCH SCHOOL,ocd-division/country:us/state:va/county:alexandria/precinct:103_-_lyles_crouch_school,3,,,,True,2012
2015-10-12 16:28:54.037000,va-2012-09-04-special-general,2012-09-04 00:00:00,2012-09-04 00:00:00,general,certified,True,State House,045,,Malkin,Justin,,r,Libertarian,Alexandria,103 - LYLES CROUCH SCHOOL,ocd-division/country:us/state:va/county:alexandria/precinct:103_-_lyles_crouch_school,31,,,,False,2012
2015-10-12 16:28:54.037000,va-2012-09-04-special-general,2012-09-04 00:00:00,2012-09-04 00:00:00,general,certified,True,State House,045,,KRUPICKA,K,,ROB,Democratic,Alexandria,103 - LYLES CROUCH SCHOOL,ocd-division/country:us/state:va/county:alexandria/precinct:103_-_lyles_crouch_school,330,,,,False,2012
2015-10-12 16:28:54.037000,va-2012-09-04-special-general,2012-09-04 00:00:00,2012-09-04 00:00:00,general,certified,True,State House,045,,MCGHEE,TIMOTHY,,THOMAS CHRISTENSEN,Republican,Alexandria,103 - LYLES CROUCH SCHOOL,ocd-division/country:us/state:va/county:alexandria/precinct:103_-_lyles_crouch_school,151,,,,False,2012
2015-10-12 16:28:54.037000,va-2012-09-04-special-general,2012-09-04 00:00:00,2012-09-04 00:00:00,general,certified,True,State House,045,,WRITE IN VOTES,,,,,Alexandria,104 - DURANT CENTER,ocd-division/country:us/state:va/county:alexandria/precinct:104_-_durant_center,3,,,,True,2012
2015-10-12 16:28:54.037000,va-2012-09-04-special-general,2012-09-04 00:00:00,2012-09-04 00:00:00,general,certified,True,State House,045,,Malkin,Justin,,r,Libertarian,Alexandria,104 - DURANT CENTER,ocd-division/country:us/state:va/county:alexandria/precinct:104_-_durant_center,25,,,,False,2012
2015-10-12 16:28:54.037000,va-2012-09-04-special-general,2012-09-04 00:00:00,2012-09-04 00:00:00,general,certified,True,State House,045,,KRUPICKA,K,,ROB,Democratic,Alexandria,104 - DURANT CENTER,ocd-division/country:us/state:va/county:alexandria/precinct:104_-_durant_center,282,,,,False,2012
2015-10-12 16:28:54.037000,va-2012-09-04-special-general,2012-09-04 00:00:00,2012-09-04 00:00:00,general,certified,True,State House,045,,MCGHEE,TIMOTHY,,THOMAS CHRISTENSEN,Republican,Alexandria,104 - DURANT CENTER,ocd-division/country:us/state:va/county:alexandria/precinct:104_-_durant_center,58,,,,False,2012
2015-10-12 16:28:54.037000,va-2012-09-04-special-general,2012-09-04 00:00:00,2012-09-04 00:00:00,general,certified,True,State House,045,,WRITE IN VOTES,,,,,Alexandria,105 - LEE CENTER,ocd-division/country:us/state:va/county:alexandria/precinct:105_-_lee_center,0,,,,True,2012
2015-10-12 16:28:54.037000,va-2012-09-04-special-general,2012-09-04 00:00:00,2012-09-04 00:00:00,general,certified,True,State House,045,,Malkin,Justin,,r,Libertarian,Alexandria,105 - LEE CENTER,ocd-division/country:us/state:va/county:alexandria/precinct:105_-_lee_center,7,,,,False,2012
2015-10-12 16:28:54.037000,va-2012-09-04-special-general,2012-09-04 00:00:00,2012-09-04 00:00:00,general,certified,True,State House,045,,KRUPICKA,K,,ROB,Democratic,Alexandria,105 - LEE CENTER,ocd-division/country:us/state:va/county:alexandria/precinct:105_-_lee_center,217,,,,False,2012
2015-10-12 16:28:54.037000,va-2012-09-04-special-general,2012-09-04 00:00:00,2012-09-04 00:00:00,general,certified,True,State House,045,,MCGHEE,TIMOTHY,,THOMAS CHRISTENSEN,Republican,Alexandria,105 - LEE CENTER,ocd-division/country:us/state:va/county:alexandria/precinct:105_-_lee_center,69,,,,False,2012
2015-10-12 16:28:54.037000,va-2012-09-04-special-general,2012-09-04 00:00:00,2012-09-04 00:00:00,general,certified,True,State House,045,,WRITE IN VOTES,,,,,Alexandria,106 - CORA KELLY CENTER,ocd-division/country:us/state:va/county:alexandria/precinct:106_-_cora_kelly_center,2,,,,True,2012
2015-10-12 16:28:54.037000,va-2012-09-04-special-general,2012-09-04 00:00:00,2012-09-04 00:00:00,general,certified,True,State House,045,,Malkin,Justin,,r,Libertarian,Alexandria,106 - CORA KELLY CENTER,ocd-division/country:us/state:va/county:alexandria/precinct:106_-_cora_kelly_center,10,,,,False,2012
2015-10-12 16:28:54.037000,va-2012-09-04-special-general,2012-09-04 00:00:00,2012-09-04 00:00:00,general,certified,True,State House,045,,KRUPICKA,K,,ROB,Democratic,Alexandria,106 - CORA KELLY CENTER,ocd-division/country:us/state:va/county:alexandria/precinct:106_-_cora_kelly_center,251,,,,False,2012
2015-10-12 16:28:54.037000,va-2012-09-04-special-general,2012-09-04 00:00:00,2012-09-04 00:00:00,general,certified,True,State House,045,,MCGHEE,TIMOTHY,,THOMAS CHRISTENSEN,Republican,Alexandria,106 - CORA KELLY CENTER,ocd-division/country:us/state:va/county:alexandria/precinct:106_-_cora_kelly_center,50,,,,False,2012
2015-10-12 16:28:54.037000,va-2012-09-04-special-general,2012-09-04 00:00:00,2012-09-04 00:00:00,general,certified,True,State House,045,,WRITE IN VOTES,,,,,Alexandria,107 - MT VERNON RECREATION CENTER,ocd-division/country:us/state:va/county:alexandria/precinct:107_-_mt_vernon_recreation_center,2,,,,True,2012
2015-10-12 16:28:54.037000,va-2012-09-04-special-general,2012-09-04 00:00:00,2012-09-04 00:00:00,general,certified,True,State House,045,,Malkin,Justin,,r,Libertarian,Alexandria,107 - MT VERNON RECREATION CENTER,ocd-division/country:us/state:va/county:alexandria/precinct:107_-_mt_vernon_recreation_center,17,,,,False,2012
2015-10-12 16:28:54.037000,va-2012-09-04-special-general,2012-09-04 00:00:00,2012-09-04 00:00:00,general,certified,True,State House,045,,KRUPICKA,K,,ROB,Democratic,Alexandria,107 - MT VERNON RECREATION CENTER,ocd-division/country:us/state:va/county:alexandria/precinct:107_-_mt_vernon_recreation_center,646,,,,False,2012
2015-10-12 16:28:54.037000,va-2012-09-04-special-general,2012-09-04 00:00:00,2012-09-04 00:00:00,general,certified,True,State House,045,,MCGHEE,TIMOTHY,,THOMAS CHRISTENSEN,Republican,Alexandria,107 - MT VERNON RECREATION CENTER,ocd-division/country:us/state:va/county:alexandria/precinct:107_-_mt_vernon_recreation_center,88,,,,False,2012
2015-10-12 16:28:54.037000,va-2012-09-04-special-general,2012-09-04 00:00:00,2012-09-04 00:00:00,general,certified,True,State House,045,,WRITE IN VOTES,,,,,Alexandria,108 - GEORGE WASHINGTON MIDDLE SCH,ocd-division/country:us/state:va/county:alexandria/precinct:108_-_george_washington_middle_sch,7,,,,True,2012
2015-10-12 16:28:54.037000,va-2012-09-04-special-general,2012-09-04 00:00:00,2012-09-04 00:00:00,general,certified,True,State House,045,,Malkin,Justin,,r,Libertarian,Alexandria,108 - GEORGE WASHINGTON MIDDLE SCH,ocd-division/country:us/state:va/county:alexandria/precinct:108_-_george_washington_middle_sch,23,,,,False,2012
2015-10-12 16:28:54.037000,va-2012-09-04-special-general,2012-09-04 00:00:00,2012-09-04 00:00:00,general,certified,True,State House,045,,KRUPICKA,K,,ROB,Democratic,Alexandria,108 - GEORGE WASHINGTON MIDDLE SCH,ocd-division/country:us/state:va/county:alexandria/precinct:108_-_george_washington_middle_sch,559,,,,False,2012
2015-10-12 16:28:54.037000,va-2012-09-04-special-general,2012-09-04 00:00:00,2012-09-04 00:00:00,general,certified,True,State House,045,,MCGHEE,TIMOTHY,,THOMAS CHRISTENSEN,Republican,Alexandria,108 - GEORGE WASHINGTON MIDDLE SCH,ocd-division/country:us/state:va/county:alexandria/precinct:108_-_george_washington_middle_sch,103,,,,False,2012
2015-10-12 16:28:54.037000,va-2012-09-04-special-general,2012-09-04 00:00:00,2012-09-04 00:00:00,general,certified,True,State House,045,,WRITE IN VOTES,,,,,Alexandria,109 - FIRE DEPARTMENT HEADQUARTERS,ocd-division/country:us/state:va/county:alexandria/precinct:109_-_fire_department_headquarters,2,,,,True,2012
2015-10-12 16:28:54.037000,va-2012-09-04-special-general,2012-09-04 00:00:00,2012-09-04 00:00:00,general,certified,True,State House,045,,Malkin,Justin,,r,Libertarian,Alexandria,109 - FIRE DEPARTMENT HEADQUARTERS,ocd-division/country:us/state:va/county:alexandria/precinct:109_-_fire_department_headquarters,19,,,,False,2012
2015-10-12 16:28:54.037000,va-2012-09-04-special-general,2012-09-04 00:00:00,2012-09-04 00:00:00,general,certified,True,State House,045,,KRUPICKA,K,,ROB,Democratic,Alexandria,109 - FIRE DEPARTMENT HEADQUARTERS,ocd-division/country:us/state:va/county:alexandria/precinct:109_-_fire_department_headquarters,277,,,,False,2012
2015-10-12 16:28:54.037000,va-2012-09-04-special-general,2012-09-04 00:00:00,2012-09-04 00:00:00,general,certified,True,State House,045,,MCGHEE,TIMOTHY,,THOMAS CHRISTENSEN,Republican,Alexandria,109 - FIRE DEPARTMENT HEADQUARTERS,ocd-division/country:us/state:va/county:alexandria/precinct:109_-_fire_department_headquarters,100,,,,False,2012
2015-10-12 16:28:54.037000,va-2012-09-04-special-general,2012-09-04 00:00:00,2012-09-04 00:00:00,general,certified,True,State House,045,,WRITE IN VOTES,,,,,Alexandria,201 - MAURY SCHOOL,ocd-division/country:us/state:va/county:alexandria/precinct:201_-_maury_school,1,,,,True,2012
2015-10-12 16:28:54.037000,va-2012-09-04-special-general,2012-09-04 00:00:00,2012-09-04 00:00:00,general,certified,True,State House,045,,Malkin,Justin,,r,Libertarian,Alexandria,201 - MAURY SCHOOL,ocd-division/country:us/state:va/county:alexandria/precinct:201_-_maury_school,40,,,,False,2012
2015-10-12 16:28:54.037000,va-2012-09-04-special-general,2012-09-04 00:00:00,2012-09-04 00:00:00,general,certified,True,State House,045,,KRUPICKA,K,,ROB,Democratic,Alexandria,201 - MAURY SCHOOL,ocd-division/country:us/state:va/county:alexandria/precinct:201_-_maury_school,547,,,,False,2012
2015-10-12 16:28:54.037000,va-2012-09-04-special-general,2012-09-04 00:00:00,2012-09-04 00:00:00,general,certified,True,State House,045,,MCGHEE,TIMOTHY,,THOMAS CHRISTENSEN,Republican,Alexandria,201 - MAURY SCHOOL,ocd-division/country:us/state:va/county:alexandria/precinct:201_-_maury_school,125,,,,False,2012
2015-10-12 16:28:54.037000,va-2012-09-04-special-general,2012-09-04 00:00:00,2012-09-04 00:00:00,general,certified,True,State House,045,,WRITE IN VOTES,,,,,Alexandria,202 - GEORGE MASON SCHOOL,ocd-division/country:us/state:va/county:alexandria/precinct:202_-_george_mason_school,3,,,,True,2012
2015-10-12 16:28:54.037000,va-2012-09-04-special-general,2012-09-04 00:00:00,2012-09-04 00:00:00,general,certified,True,State House,045,,Malkin,Justin,,r,Libertarian,Alexandria,202 - GEORGE MASON SCHOOL,ocd-division/country:us/state:va/county:alexandria/precinct:202_-_george_mason_school,8,,,,False,2012
2015-10-12 16:28:54.037000,va-2012-09-04-special-general,2012-09-04 00:00:00,2012-09-04 00:00:00,general,certified,True,State House,045,,KRUPICKA,K,,ROB,Democratic,Alexandria,202 - GEORGE MASON SCHOOL,ocd-division/country:us/state:va/county:alexandria/precinct:202_-_george_mason_school,450,,,,False,2012
2015-10-12 16:28:54.037000,va-2012-09-04-special-general,2012-09-04 00:00:00,2012-09-04 00:00:00,general,certified,True,State House,045,,MCGHEE,TIMOTHY,,THOMAS CHRISTENSEN,Republican,Alexandria,202 - GEORGE MASON SCHOOL,ocd-division/country:us/state:va/county:alexandria/precinct:202_-_george_mason_school,153,,,,False,2012
2015-10-12 16:28:54.037000,va-2012-09-04-special-general,2012-09-04 00:00:00,2012-09-04 00:00:00,general,certified,True,State House,045,,WRITE IN VOTES,,,,,Alexandria,203 - AGUDAS ACHIM SYNAGOGUE,ocd-division/country:us/state:va/county:alexandria/precinct:203_-_agudas_achim_synagogue,0,,,,True,2012
