updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-13 06:44:55.859000,va-2009-01-13-special-general,2009-01-13 00:00:00,2009-01-13 00:00:00,general,certified,True,State House,046,,HERRING,CHARNIELE,,LERHONDA,Democratic,Alexandria,305 - JOHN ADAMS SCHOOL,ocd-division/country:us/state:va/county:alexandria/precinct:305_-_john_adams_school,108,,,,False,2009
2015-10-13 06:44:55.859000,va-2009-01-13-special-general,2009-01-13 00:00:00,2009-01-13 00:00:00,general,certified,True,State House,046,,WRITE IN VOTES,,,,,Alexandria,305 - JOHN ADAMS SCHOOL,ocd-division/country:us/state:va/county:alexandria/precinct:305_-_john_adams_school,0,,,,True,2009
2015-10-13 06:44:55.859000,va-2009-01-13-special-general,2009-01-13 00:00:00,2009-01-13 00:00:00,general,certified,True,State House,046,,MURRAY,JOSEPH,,ROBERT,Republican,Alexandria,304 - SAMUEL TUCKER SCHOOL,ocd-division/country:us/state:va/county:alexandria/precinct:304_-_samuel_tucker_school,60,,,,False,2009
2015-10-13 06:44:55.859000,va-2009-01-13-special-general,2009-01-13 00:00:00,2009-01-13 00:00:00,general,certified,True,State House,046,,HERRING,CHARNIELE,,LERHONDA,Democratic,Alexandria,304 - SAMUEL TUCKER SCHOOL,ocd-division/country:us/state:va/county:alexandria/precinct:304_-_samuel_tucker_school,83,,,,False,2009
2015-10-13 06:44:55.859000,va-2009-01-13-special-general,2009-01-13 00:00:00,2009-01-13 00:00:00,general,certified,True,State House,046,,WRITE IN VOTES,,,,,Alexandria,304 - SAMUEL TUCKER SCHOOL,ocd-division/country:us/state:va/county:alexandria/precinct:304_-_samuel_tucker_school,1,,,,True,2009
2015-10-13 06:44:55.859000,va-2009-01-13-special-general,2009-01-13 00:00:00,2009-01-13 00:00:00,general,certified,True,State House,046,,MURRAY,JOSEPH,,ROBERT,Republican,Alexandria,303 - CHARLES E BEATLEY LIBRARY,ocd-division/country:us/state:va/county:alexandria/precinct:303_-_charles_e_beatley_library,71,,,,False,2009
2015-10-13 06:44:55.859000,va-2009-01-13-special-general,2009-01-13 00:00:00,2009-01-13 00:00:00,general,certified,True,State House,046,,HERRING,CHARNIELE,,LERHONDA,Democratic,Alexandria,303 - CHARLES E BEATLEY LIBRARY,ocd-division/country:us/state:va/county:alexandria/precinct:303_-_charles_e_beatley_library,120,,,,False,2009
2015-10-13 06:44:55.859000,va-2009-01-13-special-general,2009-01-13 00:00:00,2009-01-13 00:00:00,general,certified,True,State House,046,,WRITE IN VOTES,,,,,Alexandria,303 - CHARLES E BEATLEY LIBRARY,ocd-division/country:us/state:va/county:alexandria/precinct:303_-_charles_e_beatley_library,0,,,,True,2009
2015-10-13 06:44:55.859000,va-2009-01-13-special-general,2009-01-13 00:00:00,2009-01-13 00:00:00,general,certified,True,State House,046,,MURRAY,JOSEPH,,ROBERT,Republican,Alexandria,302 - PATRICK HENRY REC CENTER,ocd-division/country:us/state:va/county:alexandria/precinct:302_-_patrick_henry_rec_center,63,,,,False,2009
2015-10-13 06:44:55.859000,va-2009-01-13-special-general,2009-01-13 00:00:00,2009-01-13 00:00:00,general,certified,True,State House,046,,HERRING,CHARNIELE,,LERHONDA,Democratic,Alexandria,302 - PATRICK HENRY REC CENTER,ocd-division/country:us/state:va/county:alexandria/precinct:302_-_patrick_henry_rec_center,67,,,,False,2009
2015-10-13 06:44:55.859000,va-2009-01-13-special-general,2009-01-13 00:00:00,2009-01-13 00:00:00,general,certified,True,State House,046,,WRITE IN VOTES,,,,,Alexandria,302 - PATRICK HENRY REC CENTER,ocd-division/country:us/state:va/county:alexandria/precinct:302_-_patrick_henry_rec_center,0,,,,True,2009
2015-10-13 06:44:55.859000,va-2009-01-13-special-general,2009-01-13 00:00:00,2009-01-13 00:00:00,general,certified,True,State House,046,,MURRAY,JOSEPH,,ROBERT,Republican,Alexandria,210 - The Hermitage,ocd-division/country:us/state:va/county:alexandria/precinct:210_-_the_hermitage,70,,,,False,2009
2015-10-13 06:44:55.859000,va-2009-01-13-special-general,2009-01-13 00:00:00,2009-01-13 00:00:00,general,certified,True,State House,046,,HERRING,CHARNIELE,,LERHONDA,Democratic,Alexandria,210 - The Hermitage,ocd-division/country:us/state:va/county:alexandria/precinct:210_-_the_hermitage,89,,,,False,2009
2015-10-13 06:44:55.859000,va-2009-01-13-special-general,2009-01-13 00:00:00,2009-01-13 00:00:00,general,certified,True,State House,046,,WRITE IN VOTES,,,,,Alexandria,210 - The Hermitage,ocd-division/country:us/state:va/county:alexandria/precinct:210_-_the_hermitage,0,,,,True,2009
2015-10-13 06:44:55.859000,va-2009-01-13-special-general,2009-01-13 00:00:00,2009-01-13 00:00:00,general,certified,True,State House,046,,MURRAY,JOSEPH,,ROBERT,Republican,Alexandria,209 - JAMES K POLK SCHOOL,ocd-division/country:us/state:va/county:alexandria/precinct:209_-_james_k_polk_school,168,,,,False,2009
2015-10-13 06:44:55.859000,va-2009-01-13-special-general,2009-01-13 00:00:00,2009-01-13 00:00:00,general,certified,True,State House,046,,HERRING,CHARNIELE,,LERHONDA,Democratic,Alexandria,209 - JAMES K POLK SCHOOL,ocd-division/country:us/state:va/county:alexandria/precinct:209_-_james_k_polk_school,178,,,,False,2009
2015-10-13 06:44:55.859000,va-2009-01-13-special-general,2009-01-13 00:00:00,2009-01-13 00:00:00,general,certified,True,State House,046,,WRITE IN VOTES,,,,,Alexandria,209 - JAMES K POLK SCHOOL,ocd-division/country:us/state:va/county:alexandria/precinct:209_-_james_k_polk_school,0,,,,True,2009
2015-10-13 06:44:55.859000,va-2009-01-13-special-general,2009-01-13 00:00:00,2009-01-13 00:00:00,general,certified,True,State House,046,,MURRAY,JOSEPH,,ROBERT,Republican,Alexandria,208 - NOVA ARTS CENTER,ocd-division/country:us/state:va/county:alexandria/precinct:208_-_nova_arts_center,42,,,,False,2009
2015-10-13 06:44:55.859000,va-2009-01-13-special-general,2009-01-13 00:00:00,2009-01-13 00:00:00,general,certified,True,State House,046,,HERRING,CHARNIELE,,LERHONDA,Democratic,Alexandria,208 - NOVA ARTS CENTER,ocd-division/country:us/state:va/county:alexandria/precinct:208_-_nova_arts_center,38,,,,False,2009
2015-10-13 06:44:55.859000,va-2009-01-13-special-general,2009-01-13 00:00:00,2009-01-13 00:00:00,general,certified,True,State House,046,,WRITE IN VOTES,,,,,Alexandria,208 - NOVA ARTS CENTER,ocd-division/country:us/state:va/county:alexandria/precinct:208_-_nova_arts_center,0,,,,True,2009
2015-10-13 06:44:55.859000,va-2009-01-13-special-general,2009-01-13 00:00:00,2009-01-13 00:00:00,general,certified,True,State House,046,,MURRAY,JOSEPH,,ROBERT,Republican,Alexandria,207 - TEMPLE BETH EL SYNAGOGUE,ocd-division/country:us/state:va/county:alexandria/precinct:207_-_temple_beth_el_synagogue,190,,,,False,2009
2015-10-13 06:44:55.859000,va-2009-01-13-special-general,2009-01-13 00:00:00,2009-01-13 00:00:00,general,certified,True,State House,046,,HERRING,CHARNIELE,,LERHONDA,Democratic,Alexandria,207 - TEMPLE BETH EL SYNAGOGUE,ocd-division/country:us/state:va/county:alexandria/precinct:207_-_temple_beth_el_synagogue,142,,,,False,2009
2015-10-13 06:44:55.859000,va-2009-01-13-special-general,2009-01-13 00:00:00,2009-01-13 00:00:00,general,certified,True,State House,046,,WRITE IN VOTES,,,,,Alexandria,207 - TEMPLE BETH EL SYNAGOGUE,ocd-division/country:us/state:va/county:alexandria/precinct:207_-_temple_beth_el_synagogue,0,,,,True,2009
2015-10-13 06:44:55.859000,va-2009-01-13-special-general,2009-01-13 00:00:00,2009-01-13 00:00:00,general,certified,True,State House,046,,MURRAY,JOSEPH,,ROBERT,Republican,Alexandria,## Provisional,ocd-division/country:us/state:va/county:alexandria,1,,,,False,2009
2015-10-13 06:44:55.859000,va-2009-01-13-special-general,2009-01-13 00:00:00,2009-01-13 00:00:00,general,certified,True,State House,046,,MURRAY,JOSEPH,,ROBERT,Republican,Alexandria,# AB - Central Absentee Precinct,ocd-division/country:us/state:va/county:alexandria,171,,,,False,2009
2015-10-13 06:44:55.859000,va-2009-01-13-special-general,2009-01-13 00:00:00,2009-01-13 00:00:00,general,certified,True,State House,046,,HERRING,CHARNIELE,,LERHONDA,Democratic,Alexandria,# AB - Central Absentee Precinct,ocd-division/country:us/state:va/county:alexandria,45,,,,False,2009
2015-10-13 06:44:55.859000,va-2009-01-13-special-general,2009-01-13 00:00:00,2009-01-13 00:00:00,general,certified,True,State House,046,,WRITE IN VOTES,,,,,Alexandria,# AB - Central Absentee Precinct,ocd-division/country:us/state:va/county:alexandria,1,,,,True,2009
2015-10-13 06:44:55.859000,va-2009-01-13-special-general,2009-01-13 00:00:00,2009-01-13 00:00:00,general,certified,True,State House,046,,MURRAY,JOSEPH,,ROBERT,Republican,Fairfax,520 - SKYLINE,ocd-division/country:us/state:va/county:fairfax/precinct:520_-_skyline,73,,,,False,2009
2015-10-13 06:44:55.859000,va-2009-01-13-special-general,2009-01-13 00:00:00,2009-01-13 00:00:00,general,certified,True,State House,046,,HERRING,CHARNIELE,,LERHONDA,Democratic,Fairfax,520 - SKYLINE,ocd-division/country:us/state:va/county:fairfax/precinct:520_-_skyline,64,,,,False,2009
2015-10-13 06:44:55.859000,va-2009-01-13-special-general,2009-01-13 00:00:00,2009-01-13 00:00:00,general,certified,True,State House,046,,WRITE IN VOTES,,,,,Fairfax,520 - SKYLINE,ocd-division/country:us/state:va/county:fairfax/precinct:520_-_skyline,1,,,,True,2009
2015-10-13 06:44:55.859000,va-2009-01-13-special-general,2009-01-13 00:00:00,2009-01-13 00:00:00,general,certified,True,State House,046,,MURRAY,JOSEPH,,ROBERT,Republican,Fairfax,# AB - Central Absentee Precinct,ocd-division/country:us/state:va/county:fairfax,10,,,,False,2009
2015-10-13 06:44:55.859000,va-2009-01-13-special-general,2009-01-13 00:00:00,2009-01-13 00:00:00,general,certified,True,State House,046,,HERRING,CHARNIELE,,LERHONDA,Democratic,Fairfax,# AB - Central Absentee Precinct,ocd-division/country:us/state:va/county:fairfax,3,,,,False,2009
2015-10-13 06:44:55.859000,va-2009-01-13-special-general,2009-01-13 00:00:00,2009-01-13 00:00:00,general,certified,True,State House,046,,WRITE IN VOTES,,,,,Fairfax,# AB - Central Absentee Precinct,ocd-division/country:us/state:va/county:fairfax,0,,,,True,2009
