updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-13 06:32:32.786000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State Senate,030,,KRUPICKA,K,,ROB,Democratic,Arlington,## Provisional,ocd-division/country:us/state:va/county:arlington,1,,,,False,2011
2015-10-13 06:32:32.786000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State House,049,,CLIFFORD,STEPHANIE,,LYNN DIX,Democratic,Arlington,## Provisional,ocd-division/country:us/state:va/county:arlington,1,,,,False,2011
2015-10-13 06:32:32.786000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State Senate,030,,EBBIN,ADAM,,PAUL,Democratic,Arlington,001 - ARLINGTON,ocd-division/country:us/state:va/county:arlington/precinct:1_-_arlington,130,,,,False,2011
2015-10-13 06:32:32.786000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State House,049,,LOPEZ,ALFONSO,,HOFFMAN,Democratic,Arlington,001 - ARLINGTON,ocd-division/country:us/state:va/county:arlington/precinct:1_-_arlington,128,,,,False,2011
2015-10-13 06:32:32.786000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State Senate,030,,GARVEY,ELIZABETH,,TEST,Democratic,Arlington,001 - ARLINGTON,ocd-division/country:us/state:va/county:arlington/precinct:1_-_arlington,64,,,,False,2011
2015-10-13 06:32:32.786000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State Senate,030,,KRUPICKA,K,,ROB,Democratic,Arlington,001 - ARLINGTON,ocd-division/country:us/state:va/county:arlington/precinct:1_-_arlington,20,,,,False,2011
2015-10-13 06:32:32.786000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State House,049,,CLIFFORD,STEPHANIE,,LYNN DIX,Democratic,Arlington,001 - ARLINGTON,ocd-division/country:us/state:va/county:arlington/precinct:1_-_arlington,86,,,,False,2011
2015-10-13 06:32:32.786000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State Senate,031,,FAVOLA,BARBARA,,ANN,Democratic,Arlington,002 - ASHTON HEIGHTS,ocd-division/country:us/state:va/county:arlington/precinct:2_-_ashton_heights,247,,,,False,2011
2015-10-13 06:32:32.786000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State Senate,031,,AREIZAGA-SOTO,JAIME,,,Democratic,Arlington,002 - ASHTON HEIGHTS,ocd-division/country:us/state:va/county:arlington/precinct:2_-_ashton_heights,130,,,,False,2011
2015-10-13 06:32:32.786000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State Senate,030,,EBBIN,ADAM,,PAUL,Democratic,Arlington,003 - AURORA HILLS,ocd-division/country:us/state:va/county:arlington/precinct:3_-_aurora_hills,109,,,,False,2011
2015-10-13 06:32:32.786000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State Senate,030,,GARVEY,ELIZABETH,,TEST,Democratic,Arlington,003 - AURORA HILLS,ocd-division/country:us/state:va/county:arlington/precinct:3_-_aurora_hills,75,,,,False,2011
2015-10-13 06:32:32.786000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State Senate,030,,KRUPICKA,K,,ROB,Democratic,Arlington,003 - AURORA HILLS,ocd-division/country:us/state:va/county:arlington/precinct:3_-_aurora_hills,40,,,,False,2011
2015-10-13 06:32:32.786000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State Senate,031,,FAVOLA,BARBARA,,ANN,Democratic,Arlington,004 - BALLSTON,ocd-division/country:us/state:va/county:arlington/precinct:4_-_ballston,100,,,,False,2011
2015-10-13 06:32:32.786000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State Senate,031,,AREIZAGA-SOTO,JAIME,,,Democratic,Arlington,004 - BALLSTON,ocd-division/country:us/state:va/county:arlington/precinct:4_-_ballston,46,,,,False,2011
2015-10-13 06:32:32.786000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State Senate,031,,FAVOLA,BARBARA,,ANN,Democratic,Arlington,005 - BARCROFT,ocd-division/country:us/state:va/county:arlington/precinct:5_-_barcroft,213,,,,False,2011
2015-10-13 06:32:32.786000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State Senate,031,,AREIZAGA-SOTO,JAIME,,,Democratic,Arlington,005 - BARCROFT,ocd-division/country:us/state:va/county:arlington/precinct:5_-_barcroft,112,,,,False,2011
2015-10-13 06:32:32.786000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State Senate,030,,EBBIN,ADAM,,PAUL,Democratic,Arlington,006 - CRYSTAL CITY,ocd-division/country:us/state:va/county:arlington/precinct:6_-_crystal_city,51,,,,False,2011
2015-10-13 06:32:32.786000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State Senate,030,,GARVEY,ELIZABETH,,TEST,Democratic,Arlington,006 - CRYSTAL CITY,ocd-division/country:us/state:va/county:arlington/precinct:6_-_crystal_city,37,,,,False,2011
2015-10-13 06:32:32.786000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State Senate,030,,KRUPICKA,K,,ROB,Democratic,Arlington,006 - CRYSTAL CITY,ocd-division/country:us/state:va/county:arlington/precinct:6_-_crystal_city,35,,,,False,2011
2015-10-13 06:32:32.786000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State Senate,031,,FAVOLA,BARBARA,,ANN,Democratic,Arlington,007 - CHERRYDALE,ocd-division/country:us/state:va/county:arlington/precinct:7_-_cherrydale,242,,,,False,2011
2015-10-13 06:32:32.786000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State Senate,031,,AREIZAGA-SOTO,JAIME,,,Democratic,Arlington,007 - CHERRYDALE,ocd-division/country:us/state:va/county:arlington/precinct:7_-_cherrydale,98,,,,False,2011
2015-10-13 06:32:32.786000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State House,049,,LOPEZ,ALFONSO,,HOFFMAN,Democratic,Arlington,008 - HUME,ocd-division/country:us/state:va/county:arlington/precinct:8_-_hume,139,,,,False,2011
2015-10-13 06:32:32.786000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State Senate,031,,FAVOLA,BARBARA,,ANN,Democratic,Arlington,008 - HUME,ocd-division/country:us/state:va/county:arlington/precinct:8_-_hume,127,,,,False,2011
2015-10-13 06:32:32.786000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State Senate,031,,AREIZAGA-SOTO,JAIME,,,Democratic,Arlington,008 - HUME,ocd-division/country:us/state:va/county:arlington/precinct:8_-_hume,69,,,,False,2011
2015-10-13 06:32:32.786000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State House,049,,CLIFFORD,STEPHANIE,,LYNN DIX,Democratic,Arlington,008 - HUME,ocd-division/country:us/state:va/county:arlington/precinct:8_-_hume,58,,,,False,2011
2015-10-13 06:32:32.786000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State Senate,030,,EBBIN,ADAM,,PAUL,Democratic,Arlington,009 - COLUMBIA,ocd-division/country:us/state:va/county:arlington/precinct:9_-_columbia,169,,,,False,2011
2015-10-13 06:32:32.786000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State House,049,,LOPEZ,ALFONSO,,HOFFMAN,Democratic,Arlington,009 - COLUMBIA,ocd-division/country:us/state:va/county:arlington/precinct:9_-_columbia,199,,,,False,2011
2015-10-13 06:32:32.786000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State Senate,030,,GARVEY,ELIZABETH,,TEST,Democratic,Arlington,009 - COLUMBIA,ocd-division/country:us/state:va/county:arlington/precinct:9_-_columbia,97,,,,False,2011
2015-10-13 06:32:32.786000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State Senate,030,,KRUPICKA,K,,ROB,Democratic,Arlington,009 - COLUMBIA,ocd-division/country:us/state:va/county:arlington/precinct:9_-_columbia,29,,,,False,2011
2015-10-13 06:32:32.786000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State House,049,,CLIFFORD,STEPHANIE,,LYNN DIX,Democratic,Arlington,009 - COLUMBIA,ocd-division/country:us/state:va/county:arlington/precinct:9_-_columbia,99,,,,False,2011
2015-10-13 06:32:32.786000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State Senate,031,,FAVOLA,BARBARA,,ANN,Democratic,Arlington,010 - WILSON,ocd-division/country:us/state:va/county:arlington/precinct:10_-_wilson,102,,,,False,2011
2015-10-13 06:32:32.786000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State Senate,031,,AREIZAGA-SOTO,JAIME,,,Democratic,Arlington,010 - WILSON,ocd-division/country:us/state:va/county:arlington/precinct:10_-_wilson,63,,,,False,2011
2015-10-13 06:32:32.786000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State Senate,030,,EBBIN,ADAM,,PAUL,Democratic,Arlington,012 - FAIRLINGTON,ocd-division/country:us/state:va/county:arlington/precinct:12_-_fairlington,76,,,,False,2011
2015-10-13 06:32:32.786000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State Senate,030,,GARVEY,ELIZABETH,,TEST,Democratic,Arlington,012 - FAIRLINGTON,ocd-division/country:us/state:va/county:arlington/precinct:12_-_fairlington,333,,,,False,2011
2015-10-13 06:32:32.786000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State Senate,030,,KRUPICKA,K,,ROB,Democratic,Arlington,012 - FAIRLINGTON,ocd-division/country:us/state:va/county:arlington/precinct:12_-_fairlington,64,,,,False,2011
2015-10-13 06:32:32.786000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State Senate,031,,FAVOLA,BARBARA,,ANN,Democratic,Arlington,013 - GLEN CARLYN,ocd-division/country:us/state:va/county:arlington/precinct:13_-_glen_carlyn,131,,,,False,2011
2015-10-13 06:32:32.786000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State Senate,031,,AREIZAGA-SOTO,JAIME,,,Democratic,Arlington,013 - GLEN CARLYN,ocd-division/country:us/state:va/county:arlington/precinct:13_-_glen_carlyn,86,,,,False,2011
2015-10-13 06:32:32.786000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State Senate,031,,FAVOLA,BARBARA,,ANN,Democratic,Arlington,014 - CLARENDON,ocd-division/country:us/state:va/county:arlington/precinct:14_-_clarendon,88,,,,False,2011
2015-10-13 06:32:32.786000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State Senate,031,,AREIZAGA-SOTO,JAIME,,,Democratic,Arlington,014 - CLARENDON,ocd-division/country:us/state:va/county:arlington/precinct:14_-_clarendon,39,,,,False,2011
2015-10-13 06:32:32.786000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State Senate,031,,FAVOLA,BARBARA,,ANN,Democratic,Arlington,015 - LYON PARK,ocd-division/country:us/state:va/county:arlington/precinct:15_-_lyon_park,137,,,,False,2011
2015-10-13 06:32:32.786000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State Senate,031,,AREIZAGA-SOTO,JAIME,,,Democratic,Arlington,015 - LYON PARK,ocd-division/country:us/state:va/county:arlington/precinct:15_-_lyon_park,83,,,,False,2011
2015-10-13 06:32:32.786000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State Senate,031,,FAVOLA,BARBARA,,ANN,Democratic,Arlington,016 - LYON VILLAGE,ocd-division/country:us/state:va/county:arlington/precinct:16_-_lyon_village,183,,,,False,2011
2015-10-13 06:32:32.786000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State Senate,031,,AREIZAGA-SOTO,JAIME,,,Democratic,Arlington,016 - LYON VILLAGE,ocd-division/country:us/state:va/county:arlington/precinct:16_-_lyon_village,117,,,,False,2011
2015-10-13 06:32:32.786000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State Senate,031,,FAVOLA,BARBARA,,ANN,Democratic,Arlington,018 - PARK LANE,ocd-division/country:us/state:va/county:arlington/precinct:18_-_park_lane,126,,,,False,2011
2015-10-13 06:32:32.786000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State Senate,031,,AREIZAGA-SOTO,JAIME,,,Democratic,Arlington,018 - PARK LANE,ocd-division/country:us/state:va/county:arlington/precinct:18_-_park_lane,77,,,,False,2011
2015-10-13 06:32:32.786000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State Senate,031,,FAVOLA,BARBARA,,ANN,Democratic,Arlington,019 - ROSSLYN,ocd-division/country:us/state:va/county:arlington/precinct:19_-_rosslyn,89,,,,False,2011
2015-10-13 06:32:32.786000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State Senate,031,,AREIZAGA-SOTO,JAIME,,,Democratic,Arlington,019 - ROSSLYN,ocd-division/country:us/state:va/county:arlington/precinct:19_-_rosslyn,63,,,,False,2011
2015-10-13 06:32:32.786000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State Senate,031,,FAVOLA,BARBARA,,ANN,Democratic,Arlington,020 - THRIFTON,ocd-division/country:us/state:va/county:arlington/precinct:20_-_thrifton,345,,,,False,2011
2015-10-13 06:32:32.786000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State Senate,031,,AREIZAGA-SOTO,JAIME,,,Democratic,Arlington,020 - THRIFTON,ocd-division/country:us/state:va/county:arlington/precinct:20_-_thrifton,110,,,,False,2011
2015-10-13 06:32:32.786000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State Senate,030,,EBBIN,ADAM,,PAUL,Democratic,Arlington,021 - VIRGINIA HIGHLANDS,ocd-division/country:us/state:va/county:arlington/precinct:21_-_virginia_highlands,96,,,,False,2011
2015-10-13 06:32:32.786000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State House,049,,LOPEZ,ALFONSO,,HOFFMAN,Democratic,Arlington,021 - VIRGINIA HIGHLANDS,ocd-division/country:us/state:va/county:arlington/precinct:21_-_virginia_highlands,134,,,,False,2011
2015-10-13 06:32:32.786000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State Senate,030,,GARVEY,ELIZABETH,,TEST,Democratic,Arlington,021 - VIRGINIA HIGHLANDS,ocd-division/country:us/state:va/county:arlington/precinct:21_-_virginia_highlands,57,,,,False,2011
2015-10-13 06:32:32.786000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State Senate,030,,KRUPICKA,K,,ROB,Democratic,Arlington,021 - VIRGINIA HIGHLANDS,ocd-division/country:us/state:va/county:arlington/precinct:21_-_virginia_highlands,35,,,,False,2011
2015-10-13 06:32:32.786000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State House,049,,CLIFFORD,STEPHANIE,,LYNN DIX,Democratic,Arlington,021 - VIRGINIA HIGHLANDS,ocd-division/country:us/state:va/county:arlington/precinct:21_-_virginia_highlands,56,,,,False,2011
2015-10-13 06:32:32.786000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State Senate,030,,EBBIN,ADAM,,PAUL,Democratic,Arlington,022 - ABINGDON,ocd-division/country:us/state:va/county:arlington/precinct:22_-_abingdon,99,,,,False,2011
2015-10-13 06:32:32.786000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State Senate,030,,GARVEY,ELIZABETH,,TEST,Democratic,Arlington,022 - ABINGDON,ocd-division/country:us/state:va/county:arlington/precinct:22_-_abingdon,141,,,,False,2011
2015-10-13 06:32:32.786000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State Senate,030,,KRUPICKA,K,,ROB,Democratic,Arlington,022 - ABINGDON,ocd-division/country:us/state:va/county:arlington/precinct:22_-_abingdon,48,,,,False,2011
2015-10-13 06:32:32.786000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State Senate,031,,FAVOLA,BARBARA,,ANN,Democratic,Arlington,025 - ARLINGTON FOREST,ocd-division/country:us/state:va/county:arlington/precinct:25_-_arlington_forest,218,,,,False,2011
2015-10-13 06:32:32.786000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State Senate,031,,AREIZAGA-SOTO,JAIME,,,Democratic,Arlington,025 - ARLINGTON FOREST,ocd-division/country:us/state:va/county:arlington/precinct:25_-_arlington_forest,88,,,,False,2011
2015-10-13 06:32:32.786000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State House,049,,LOPEZ,ALFONSO,,HOFFMAN,Democratic,Arlington,026 - FILLMORE,ocd-division/country:us/state:va/county:arlington/precinct:26_-_fillmore,171,,,,False,2011
2015-10-13 06:32:32.786000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State Senate,031,,FAVOLA,BARBARA,,ANN,Democratic,Arlington,026 - FILLMORE,ocd-division/country:us/state:va/county:arlington/precinct:26_-_fillmore,132,,,,False,2011
2015-10-13 06:32:32.786000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State Senate,031,,AREIZAGA-SOTO,JAIME,,,Democratic,Arlington,026 - FILLMORE,ocd-division/country:us/state:va/county:arlington/precinct:26_-_fillmore,126,,,,False,2011
2015-10-13 06:32:32.786000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State House,049,,CLIFFORD,STEPHANIE,,LYNN DIX,Democratic,Arlington,026 - FILLMORE,ocd-division/country:us/state:va/county:arlington/precinct:26_-_fillmore,93,,,,False,2011
2015-10-13 06:32:32.786000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State House,049,,LOPEZ,ALFONSO,,HOFFMAN,Democratic,Arlington,027 - JEFFERSON,ocd-division/country:us/state:va/county:arlington/precinct:27_-_jefferson,183,,,,False,2011
2015-10-13 06:32:32.786000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State Senate,031,,FAVOLA,BARBARA,,ANN,Democratic,Arlington,027 - JEFFERSON,ocd-division/country:us/state:va/county:arlington/precinct:27_-_jefferson,176,,,,False,2011
2015-10-13 06:32:32.786000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State Senate,031,,AREIZAGA-SOTO,JAIME,,,Democratic,Arlington,027 - JEFFERSON,ocd-division/country:us/state:va/county:arlington/precinct:27_-_jefferson,187,,,,False,2011
2015-10-13 06:32:32.786000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State House,049,,CLIFFORD,STEPHANIE,,LYNN DIX,Democratic,Arlington,027 - JEFFERSON,ocd-division/country:us/state:va/county:arlington/precinct:27_-_jefferson,79,,,,False,2011
2015-10-13 06:32:32.786000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State Senate,030,,EBBIN,ADAM,,PAUL,Democratic,Arlington,028 - CLAREMONT,ocd-division/country:us/state:va/county:arlington/precinct:28_-_claremont,181,,,,False,2011
2015-10-13 06:32:32.786000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State House,049,,LOPEZ,ALFONSO,,HOFFMAN,Democratic,Arlington,028 - CLAREMONT,ocd-division/country:us/state:va/county:arlington/precinct:28_-_claremont,181,,,,False,2011
2015-10-13 06:32:32.786000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State Senate,030,,GARVEY,ELIZABETH,,TEST,Democratic,Arlington,028 - CLAREMONT,ocd-division/country:us/state:va/county:arlington/precinct:28_-_claremont,75,,,,False,2011
2015-10-13 06:32:32.786000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State Senate,030,,KRUPICKA,K,,ROB,Democratic,Arlington,028 - CLAREMONT,ocd-division/country:us/state:va/county:arlington/precinct:28_-_claremont,32,,,,False,2011
2015-10-13 06:32:32.786000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State House,049,,CLIFFORD,STEPHANIE,,LYNN DIX,Democratic,Arlington,028 - CLAREMONT,ocd-division/country:us/state:va/county:arlington/precinct:28_-_claremont,105,,,,False,2011
2015-10-13 06:32:32.786000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State Senate,030,,EBBIN,ADAM,,PAUL,Democratic,Arlington,030 - GLEBE,ocd-division/country:us/state:va/county:arlington/precinct:30_-_glebe,150,,,,False,2011
2015-10-13 06:32:32.786000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State House,049,,LOPEZ,ALFONSO,,HOFFMAN,Democratic,Arlington,030 - GLEBE,ocd-division/country:us/state:va/county:arlington/precinct:30_-_glebe,172,,,,False,2011
2015-10-13 06:32:32.786000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State Senate,030,,GARVEY,ELIZABETH,,TEST,Democratic,Arlington,030 - GLEBE,ocd-division/country:us/state:va/county:arlington/precinct:30_-_glebe,94,,,,False,2011
2015-10-13 06:32:32.786000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State Senate,030,,KRUPICKA,K,,ROB,Democratic,Arlington,030 - GLEBE,ocd-division/country:us/state:va/county:arlington/precinct:30_-_glebe,12,,,,False,2011
2015-10-13 06:32:32.786000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State House,049,,CLIFFORD,STEPHANIE,,LYNN DIX,Democratic,Arlington,030 - GLEBE,ocd-division/country:us/state:va/county:arlington/precinct:30_-_glebe,79,,,,False,2011
2015-10-13 06:32:32.786000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State Senate,030,,EBBIN,ADAM,,PAUL,Democratic,Arlington,032 - OAKRIDGE,ocd-division/country:us/state:va/county:arlington/precinct:32_-_oakridge,100,,,,False,2011
2015-10-13 06:32:32.786000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State House,049,,LOPEZ,ALFONSO,,HOFFMAN,Democratic,Arlington,032 - OAKRIDGE,ocd-division/country:us/state:va/county:arlington/precinct:32_-_oakridge,25,,,,False,2011
2015-10-13 06:32:32.786000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State Senate,030,,GARVEY,ELIZABETH,,TEST,Democratic,Arlington,032 - OAKRIDGE,ocd-division/country:us/state:va/county:arlington/precinct:32_-_oakridge,54,,,,False,2011
