updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-13 06:49:16.362000,va-2007-12-11-special-general,2007-12-11 00:00:00,2007-12-11 00:00:00,general,certified,True,U.S. House,,,NARAIN,LUCKY,,RAJENDRA,Independent,Williamsburg,# AB - Central Absentee Precinct,ocd-division/country:us/state:va/place:williamsburg,0,,,,False,2007
2015-10-13 06:49:16.362000,va-2007-12-11-special-general,2007-12-11 00:00:00,2007-12-11 00:00:00,general,certified,True,U.S. House,,,WITTMAN,ROBERT,,JOSEPH,Republican,Poquoson,003 - WESTERN,ocd-division/country:us/state:va/place:poquoson/precinct:3_-_western,495,,,,False,2007
2015-10-13 06:49:16.362000,va-2007-12-11-special-general,2007-12-11 00:00:00,2007-12-11 00:00:00,general,certified,True,U.S. House,,,FORGIT,PHILIP,,ROBERT,Democratic,Poquoson,003 - WESTERN,ocd-division/country:us/state:va/place:poquoson/precinct:3_-_western,215,,,,False,2007
2015-10-13 06:49:16.362000,va-2007-12-11-special-general,2007-12-11 00:00:00,2007-12-11 00:00:00,general,certified,True,U.S. House,,,NARAIN,LUCKY,,RAJENDRA,Independent,Poquoson,003 - WESTERN,ocd-division/country:us/state:va/place:poquoson/precinct:3_-_western,20,,,,False,2007
2015-10-13 06:49:16.362000,va-2007-12-11-special-general,2007-12-11 00:00:00,2007-12-11 00:00:00,general,certified,True,U.S. House,,,WRITE IN VOTES,,,,,Poquoson,003 - WESTERN,ocd-division/country:us/state:va/place:poquoson/precinct:3_-_western,0,,,,True,2007
2015-10-13 06:49:16.362000,va-2007-12-11-special-general,2007-12-11 00:00:00,2007-12-11 00:00:00,general,certified,True,U.S. House,,,WITTMAN,ROBERT,,JOSEPH,Republican,Poquoson,002 - EASTERN,ocd-division/country:us/state:va/place:poquoson/precinct:2_-_eastern,349,,,,False,2007
2015-10-13 06:49:16.362000,va-2007-12-11-special-general,2007-12-11 00:00:00,2007-12-11 00:00:00,general,certified,True,U.S. House,,,FORGIT,PHILIP,,ROBERT,Democratic,Poquoson,002 - EASTERN,ocd-division/country:us/state:va/place:poquoson/precinct:2_-_eastern,152,,,,False,2007
2015-10-13 06:49:16.362000,va-2007-12-11-special-general,2007-12-11 00:00:00,2007-12-11 00:00:00,general,certified,True,U.S. House,,,NARAIN,LUCKY,,RAJENDRA,Independent,Poquoson,002 - EASTERN,ocd-division/country:us/state:va/place:poquoson/precinct:2_-_eastern,20,,,,False,2007
2015-10-13 06:49:16.362000,va-2007-12-11-special-general,2007-12-11 00:00:00,2007-12-11 00:00:00,general,certified,True,U.S. House,,,WRITE IN VOTES,,,,,Poquoson,002 - EASTERN,ocd-division/country:us/state:va/place:poquoson/precinct:2_-_eastern,2,,,,True,2007
2015-10-13 06:49:16.362000,va-2007-12-11-special-general,2007-12-11 00:00:00,2007-12-11 00:00:00,general,certified,True,U.S. House,,,WITTMAN,ROBERT,,JOSEPH,Republican,Poquoson,001 - CENTRAL,ocd-division/country:us/state:va/place:poquoson/precinct:1_-_central,357,,,,False,2007
2015-10-13 06:49:16.362000,va-2007-12-11-special-general,2007-12-11 00:00:00,2007-12-11 00:00:00,general,certified,True,U.S. House,,,FORGIT,PHILIP,,ROBERT,Democratic,Poquoson,001 - CENTRAL,ocd-division/country:us/state:va/place:poquoson/precinct:1_-_central,158,,,,False,2007
2015-10-13 06:49:16.362000,va-2007-12-11-special-general,2007-12-11 00:00:00,2007-12-11 00:00:00,general,certified,True,U.S. House,,,NARAIN,LUCKY,,RAJENDRA,Independent,Poquoson,001 - CENTRAL,ocd-division/country:us/state:va/place:poquoson/precinct:1_-_central,12,,,,False,2007
2015-10-13 06:49:16.362000,va-2007-12-11-special-general,2007-12-11 00:00:00,2007-12-11 00:00:00,general,certified,True,U.S. House,,,WRITE IN VOTES,,,,,Poquoson,001 - CENTRAL,ocd-division/country:us/state:va/place:poquoson/precinct:1_-_central,0,,,,True,2007
2015-10-13 06:49:16.362000,va-2007-12-11-special-general,2007-12-11 00:00:00,2007-12-11 00:00:00,general,certified,True,U.S. House,,,WITTMAN,ROBERT,,JOSEPH,Republican,Poquoson,## Provisional,ocd-division/country:us/state:va/place:poquoson,0,,,,False,2007
2015-10-13 06:49:16.362000,va-2007-12-11-special-general,2007-12-11 00:00:00,2007-12-11 00:00:00,general,certified,True,U.S. House,,,FORGIT,PHILIP,,ROBERT,Democratic,Poquoson,## Provisional,ocd-division/country:us/state:va/place:poquoson,0,,,,False,2007
2015-10-13 06:49:16.362000,va-2007-12-11-special-general,2007-12-11 00:00:00,2007-12-11 00:00:00,general,certified,True,U.S. House,,,NARAIN,LUCKY,,RAJENDRA,Independent,Poquoson,## Provisional,ocd-division/country:us/state:va/place:poquoson,0,,,,False,2007
2015-10-13 06:49:16.362000,va-2007-12-11-special-general,2007-12-11 00:00:00,2007-12-11 00:00:00,general,certified,True,U.S. House,,,WITTMAN,ROBERT,,JOSEPH,Republican,Poquoson,# AB - Central Absentee Precinct,ocd-division/country:us/state:va/place:poquoson,30,,,,False,2007
2015-10-13 06:49:16.362000,va-2007-12-11-special-general,2007-12-11 00:00:00,2007-12-11 00:00:00,general,certified,True,U.S. House,,,FORGIT,PHILIP,,ROBERT,Democratic,Poquoson,# AB - Central Absentee Precinct,ocd-division/country:us/state:va/place:poquoson,16,,,,False,2007
2015-10-13 06:49:16.362000,va-2007-12-11-special-general,2007-12-11 00:00:00,2007-12-11 00:00:00,general,certified,True,U.S. House,,,NARAIN,LUCKY,,RAJENDRA,Independent,Poquoson,# AB - Central Absentee Precinct,ocd-division/country:us/state:va/place:poquoson,1,,,,False,2007
2015-10-13 06:49:16.362000,va-2007-12-11-special-general,2007-12-11 00:00:00,2007-12-11 00:00:00,general,certified,True,U.S. House,,,WRITE IN VOTES,,,,,Poquoson,# AB - Central Absentee Precinct,ocd-division/country:us/state:va/place:poquoson,0,,,,True,2007
2015-10-13 06:49:16.362000,va-2007-12-11-special-general,2007-12-11 00:00:00,2007-12-11 00:00:00,general,certified,True,U.S. House,,,WITTMAN,ROBERT,,JOSEPH,Republican,Newport News,320 - WATKINS,ocd-division/country:us/state:va/place:newport_news/precinct:320_-_watkins,228,,,,False,2007
2015-10-13 06:49:16.362000,va-2007-12-11-special-general,2007-12-11 00:00:00,2007-12-11 00:00:00,general,certified,True,U.S. House,,,FORGIT,PHILIP,,ROBERT,Democratic,Newport News,320 - WATKINS,ocd-division/country:us/state:va/place:newport_news/precinct:320_-_watkins,118,,,,False,2007
2015-10-13 06:49:16.362000,va-2007-12-11-special-general,2007-12-11 00:00:00,2007-12-11 00:00:00,general,certified,True,U.S. House,,,NARAIN,LUCKY,,RAJENDRA,Independent,Newport News,320 - WATKINS,ocd-division/country:us/state:va/place:newport_news/precinct:320_-_watkins,7,,,,False,2007
2015-10-13 06:49:16.362000,va-2007-12-11-special-general,2007-12-11 00:00:00,2007-12-11 00:00:00,general,certified,True,U.S. House,,,WITTMAN,ROBERT,,JOSEPH,Republican,Newport News,319 - SAUNDERS,ocd-division/country:us/state:va/place:newport_news/precinct:319_-_saunders,274,,,,False,2007
2015-10-13 06:49:16.362000,va-2007-12-11-special-general,2007-12-11 00:00:00,2007-12-11 00:00:00,general,certified,True,U.S. House,,,FORGIT,PHILIP,,ROBERT,Democratic,Newport News,319 - SAUNDERS,ocd-division/country:us/state:va/place:newport_news/precinct:319_-_saunders,175,,,,False,2007
2015-10-13 06:49:16.362000,va-2007-12-11-special-general,2007-12-11 00:00:00,2007-12-11 00:00:00,general,certified,True,U.S. House,,,NARAIN,LUCKY,,RAJENDRA,Independent,Newport News,319 - SAUNDERS,ocd-division/country:us/state:va/place:newport_news/precinct:319_-_saunders,10,,,,False,2007
2015-10-13 06:49:16.362000,va-2007-12-11-special-general,2007-12-11 00:00:00,2007-12-11 00:00:00,general,certified,True,U.S. House,,,WRITE IN VOTES,,,,,Newport News,319 - SAUNDERS,ocd-division/country:us/state:va/place:newport_news/precinct:319_-_saunders,1,,,,True,2007
2015-10-13 06:49:16.362000,va-2007-12-11-special-general,2007-12-11 00:00:00,2007-12-11 00:00:00,general,certified,True,U.S. House,,,WITTMAN,ROBERT,,JOSEPH,Republican,Newport News,316 - SOUTH MORRISON,ocd-division/country:us/state:va/place:newport_news/precinct:316_-_south_morrison,141,,,,False,2007
2015-10-13 06:49:16.362000,va-2007-12-11-special-general,2007-12-11 00:00:00,2007-12-11 00:00:00,general,certified,True,U.S. House,,,FORGIT,PHILIP,,ROBERT,Democratic,Newport News,316 - SOUTH MORRISON,ocd-division/country:us/state:va/place:newport_news/precinct:316_-_south_morrison,89,,,,False,2007
2015-10-13 06:49:16.362000,va-2007-12-11-special-general,2007-12-11 00:00:00,2007-12-11 00:00:00,general,certified,True,U.S. House,,,NARAIN,LUCKY,,RAJENDRA,Independent,Newport News,316 - SOUTH MORRISON,ocd-division/country:us/state:va/place:newport_news/precinct:316_-_south_morrison,8,,,,False,2007
2015-10-13 06:49:16.362000,va-2007-12-11-special-general,2007-12-11 00:00:00,2007-12-11 00:00:00,general,certified,True,U.S. House,,,WITTMAN,ROBERT,,JOSEPH,Republican,Newport News,315 - SEDGEFIELD,ocd-division/country:us/state:va/place:newport_news/precinct:315_-_sedgefield,171,,,,False,2007
2015-10-13 06:49:16.362000,va-2007-12-11-special-general,2007-12-11 00:00:00,2007-12-11 00:00:00,general,certified,True,U.S. House,,,FORGIT,PHILIP,,ROBERT,Democratic,Newport News,315 - SEDGEFIELD,ocd-division/country:us/state:va/place:newport_news/precinct:315_-_sedgefield,90,,,,False,2007
2015-10-13 06:49:16.362000,va-2007-12-11-special-general,2007-12-11 00:00:00,2007-12-11 00:00:00,general,certified,True,U.S. House,,,NARAIN,LUCKY,,RAJENDRA,Independent,Newport News,315 - SEDGEFIELD,ocd-division/country:us/state:va/place:newport_news/precinct:315_-_sedgefield,8,,,,False,2007
2015-10-13 06:49:16.362000,va-2007-12-11-special-general,2007-12-11 00:00:00,2007-12-11 00:00:00,general,certified,True,U.S. House,,,WRITE IN VOTES,,,,,Newport News,315 - SEDGEFIELD,ocd-division/country:us/state:va/place:newport_news/precinct:315_-_sedgefield,1,,,,True,2007
2015-10-13 06:49:16.362000,va-2007-12-11-special-general,2007-12-11 00:00:00,2007-12-11 00:00:00,general,certified,True,U.S. House,,,WITTMAN,ROBERT,,JOSEPH,Republican,Newport News,219 - DEER PARK,ocd-division/country:us/state:va/place:newport_news/precinct:219_-_deer_park,178,,,,False,2007
2015-10-13 06:49:16.362000,va-2007-12-11-special-general,2007-12-11 00:00:00,2007-12-11 00:00:00,general,certified,True,U.S. House,,,FORGIT,PHILIP,,ROBERT,Democratic,Newport News,219 - DEER PARK,ocd-division/country:us/state:va/place:newport_news/precinct:219_-_deer_park,144,,,,False,2007
2015-10-13 06:49:16.362000,va-2007-12-11-special-general,2007-12-11 00:00:00,2007-12-11 00:00:00,general,certified,True,U.S. House,,,NARAIN,LUCKY,,RAJENDRA,Independent,Newport News,219 - DEER PARK,ocd-division/country:us/state:va/place:newport_news/precinct:219_-_deer_park,7,,,,False,2007
2015-10-13 06:49:16.362000,va-2007-12-11-special-general,2007-12-11 00:00:00,2007-12-11 00:00:00,general,certified,True,U.S. House,,,WITTMAN,ROBERT,,JOSEPH,Republican,Newport News,218 - KILN CREEK,ocd-division/country:us/state:va/place:newport_news/precinct:218_-_kiln_creek,320,,,,False,2007
2015-10-13 06:49:16.362000,va-2007-12-11-special-general,2007-12-11 00:00:00,2007-12-11 00:00:00,general,certified,True,U.S. House,,,FORGIT,PHILIP,,ROBERT,Democratic,Newport News,218 - KILN CREEK,ocd-division/country:us/state:va/place:newport_news/precinct:218_-_kiln_creek,208,,,,False,2007
2015-10-13 06:49:16.362000,va-2007-12-11-special-general,2007-12-11 00:00:00,2007-12-11 00:00:00,general,certified,True,U.S. House,,,NARAIN,LUCKY,,RAJENDRA,Independent,Newport News,218 - KILN CREEK,ocd-division/country:us/state:va/place:newport_news/precinct:218_-_kiln_creek,12,,,,False,2007
2015-10-13 06:49:16.362000,va-2007-12-11-special-general,2007-12-11 00:00:00,2007-12-11 00:00:00,general,certified,True,U.S. House,,,WITTMAN,ROBERT,,JOSEPH,Republican,Newport News,216 - YATES,ocd-division/country:us/state:va/place:newport_news/precinct:216_-_yates,215,,,,False,2007
2015-10-13 06:49:16.362000,va-2007-12-11-special-general,2007-12-11 00:00:00,2007-12-11 00:00:00,general,certified,True,U.S. House,,,FORGIT,PHILIP,,ROBERT,Democratic,Newport News,216 - YATES,ocd-division/country:us/state:va/place:newport_news/precinct:216_-_yates,153,,,,False,2007
2015-10-13 06:49:16.362000,va-2007-12-11-special-general,2007-12-11 00:00:00,2007-12-11 00:00:00,general,certified,True,U.S. House,,,NARAIN,LUCKY,,RAJENDRA,Independent,Newport News,216 - YATES,ocd-division/country:us/state:va/place:newport_news/precinct:216_-_yates,14,,,,False,2007
2015-10-13 06:49:16.362000,va-2007-12-11-special-general,2007-12-11 00:00:00,2007-12-11 00:00:00,general,certified,True,U.S. House,,,WRITE IN VOTES,,,,,Newport News,216 - YATES,ocd-division/country:us/state:va/place:newport_news/precinct:216_-_yates,1,,,,True,2007
2015-10-13 06:49:16.362000,va-2007-12-11-special-general,2007-12-11 00:00:00,2007-12-11 00:00:00,general,certified,True,U.S. House,,,WITTMAN,ROBERT,,JOSEPH,Republican,Newport News,215 - WARWICK,ocd-division/country:us/state:va/place:newport_news/precinct:215_-_warwick,117,,,,False,2007
2015-10-13 06:49:16.362000,va-2007-12-11-special-general,2007-12-11 00:00:00,2007-12-11 00:00:00,general,certified,True,U.S. House,,,FORGIT,PHILIP,,ROBERT,Democratic,Newport News,215 - WARWICK,ocd-division/country:us/state:va/place:newport_news/precinct:215_-_warwick,111,,,,False,2007
2015-10-13 06:49:16.362000,va-2007-12-11-special-general,2007-12-11 00:00:00,2007-12-11 00:00:00,general,certified,True,U.S. House,,,NARAIN,LUCKY,,RAJENDRA,Independent,Newport News,215 - WARWICK,ocd-division/country:us/state:va/place:newport_news/precinct:215_-_warwick,3,,,,False,2007
2015-10-13 06:49:16.362000,va-2007-12-11-special-general,2007-12-11 00:00:00,2007-12-11 00:00:00,general,certified,True,U.S. House,,,WITTMAN,ROBERT,,JOSEPH,Republican,Newport News,212 - RIVERSIDE,ocd-division/country:us/state:va/place:newport_news/precinct:212_-_riverside,274,,,,False,2007
2015-10-13 06:49:16.362000,va-2007-12-11-special-general,2007-12-11 00:00:00,2007-12-11 00:00:00,general,certified,True,U.S. House,,,FORGIT,PHILIP,,ROBERT,Democratic,Newport News,212 - RIVERSIDE,ocd-division/country:us/state:va/place:newport_news/precinct:212_-_riverside,237,,,,False,2007
2015-10-13 06:49:16.362000,va-2007-12-11-special-general,2007-12-11 00:00:00,2007-12-11 00:00:00,general,certified,True,U.S. House,,,NARAIN,LUCKY,,RAJENDRA,Independent,Newport News,212 - RIVERSIDE,ocd-division/country:us/state:va/place:newport_news/precinct:212_-_riverside,4,,,,False,2007
2015-10-13 06:49:16.362000,va-2007-12-11-special-general,2007-12-11 00:00:00,2007-12-11 00:00:00,general,certified,True,U.S. House,,,WRITE IN VOTES,,,,,Newport News,212 - RIVERSIDE,ocd-division/country:us/state:va/place:newport_news/precinct:212_-_riverside,2,,,,True,2007
2015-10-13 06:49:16.362000,va-2007-12-11-special-general,2007-12-11 00:00:00,2007-12-11 00:00:00,general,certified,True,U.S. House,,,WITTMAN,ROBERT,,JOSEPH,Republican,Newport News,211 - PALMER,ocd-division/country:us/state:va/place:newport_news/precinct:211_-_palmer,166,,,,False,2007
2015-10-13 06:49:16.362000,va-2007-12-11-special-general,2007-12-11 00:00:00,2007-12-11 00:00:00,general,certified,True,U.S. House,,,FORGIT,PHILIP,,ROBERT,Democratic,Newport News,211 - PALMER,ocd-division/country:us/state:va/place:newport_news/precinct:211_-_palmer,136,,,,False,2007
2015-10-13 06:49:16.362000,va-2007-12-11-special-general,2007-12-11 00:00:00,2007-12-11 00:00:00,general,certified,True,U.S. House,,,NARAIN,LUCKY,,RAJENDRA,Independent,Newport News,211 - PALMER,ocd-division/country:us/state:va/place:newport_news/precinct:211_-_palmer,14,,,,False,2007
2015-10-13 06:49:16.362000,va-2007-12-11-special-general,2007-12-11 00:00:00,2007-12-11 00:00:00,general,certified,True,U.S. House,,,WITTMAN,ROBERT,,JOSEPH,Republican,Newport News,209 - HILTON,ocd-division/country:us/state:va/place:newport_news/precinct:209_-_hilton,262,,,,False,2007
2015-10-13 06:49:16.362000,va-2007-12-11-special-general,2007-12-11 00:00:00,2007-12-11 00:00:00,general,certified,True,U.S. House,,,FORGIT,PHILIP,,ROBERT,Democratic,Newport News,209 - HILTON,ocd-division/country:us/state:va/place:newport_news/precinct:209_-_hilton,287,,,,False,2007
2015-10-13 06:49:16.362000,va-2007-12-11-special-general,2007-12-11 00:00:00,2007-12-11 00:00:00,general,certified,True,U.S. House,,,NARAIN,LUCKY,,RAJENDRA,Independent,Newport News,209 - HILTON,ocd-division/country:us/state:va/place:newport_news/precinct:209_-_hilton,14,,,,False,2007
2015-10-13 06:49:16.362000,va-2007-12-11-special-general,2007-12-11 00:00:00,2007-12-11 00:00:00,general,certified,True,U.S. House,,,WITTMAN,ROBERT,,JOSEPH,Republican,Newport News,208 - HIDENWOOD,ocd-division/country:us/state:va/place:newport_news/precinct:208_-_hidenwood,324,,,,False,2007
2015-10-13 06:49:16.362000,va-2007-12-11-special-general,2007-12-11 00:00:00,2007-12-11 00:00:00,general,certified,True,U.S. House,,,FORGIT,PHILIP,,ROBERT,Democratic,Newport News,208 - HIDENWOOD,ocd-division/country:us/state:va/place:newport_news/precinct:208_-_hidenwood,212,,,,False,2007
2015-10-13 06:49:16.362000,va-2007-12-11-special-general,2007-12-11 00:00:00,2007-12-11 00:00:00,general,certified,True,U.S. House,,,NARAIN,LUCKY,,RAJENDRA,Independent,Newport News,208 - HIDENWOOD,ocd-division/country:us/state:va/place:newport_news/precinct:208_-_hidenwood,15,,,,False,2007
2015-10-13 06:49:16.362000,va-2007-12-11-special-general,2007-12-11 00:00:00,2007-12-11 00:00:00,general,certified,True,U.S. House,,,WRITE IN VOTES,,,,,Newport News,208 - HIDENWOOD,ocd-division/country:us/state:va/place:newport_news/precinct:208_-_hidenwood,1,,,,True,2007
2015-10-13 06:49:16.362000,va-2007-12-11-special-general,2007-12-11 00:00:00,2007-12-11 00:00:00,general,certified,True,U.S. House,,,WITTMAN,ROBERT,,JOSEPH,Republican,Newport News,205 - DEEP CREEK,ocd-division/country:us/state:va/place:newport_news/precinct:205_-_deep_creek,385,,,,False,2007
2015-10-13 06:49:16.362000,va-2007-12-11-special-general,2007-12-11 00:00:00,2007-12-11 00:00:00,general,certified,True,U.S. House,,,FORGIT,PHILIP,,ROBERT,Democratic,Newport News,205 - DEEP CREEK,ocd-division/country:us/state:va/place:newport_news/precinct:205_-_deep_creek,224,,,,False,2007
2015-10-13 06:49:16.362000,va-2007-12-11-special-general,2007-12-11 00:00:00,2007-12-11 00:00:00,general,certified,True,U.S. House,,,NARAIN,LUCKY,,RAJENDRA,Independent,Newport News,205 - DEEP CREEK,ocd-division/country:us/state:va/place:newport_news/precinct:205_-_deep_creek,21,,,,False,2007
2015-10-13 06:49:16.362000,va-2007-12-11-special-general,2007-12-11 00:00:00,2007-12-11 00:00:00,general,certified,True,U.S. House,,,WRITE IN VOTES,,,,,Newport News,205 - DEEP CREEK,ocd-division/country:us/state:va/place:newport_news/precinct:205_-_deep_creek,3,,,,True,2007
2015-10-13 06:49:16.362000,va-2007-12-11-special-general,2007-12-11 00:00:00,2007-12-11 00:00:00,general,certified,True,U.S. House,,,WITTMAN,ROBERT,,JOSEPH,Republican,Newport News,204 - WELLESLEY,ocd-division/country:us/state:va/place:newport_news/precinct:204_-_wellesley,158,,,,False,2007
2015-10-13 06:49:16.362000,va-2007-12-11-special-general,2007-12-11 00:00:00,2007-12-11 00:00:00,general,certified,True,U.S. House,,,FORGIT,PHILIP,,ROBERT,Democratic,Newport News,204 - WELLESLEY,ocd-division/country:us/state:va/place:newport_news/precinct:204_-_wellesley,130,,,,False,2007
2015-10-13 06:49:16.362000,va-2007-12-11-special-general,2007-12-11 00:00:00,2007-12-11 00:00:00,general,certified,True,U.S. House,,,NARAIN,LUCKY,,RAJENDRA,Independent,Newport News,204 - WELLESLEY,ocd-division/country:us/state:va/place:newport_news/precinct:204_-_wellesley,8,,,,False,2007
2015-10-13 06:49:16.362000,va-2007-12-11-special-general,2007-12-11 00:00:00,2007-12-11 00:00:00,general,certified,True,U.S. House,,,WITTMAN,ROBERT,,JOSEPH,Republican,Newport News,202 - BOULEVARD,ocd-division/country:us/state:va/place:newport_news/precinct:202_-_boulevard,243,,,,False,2007
2015-10-13 06:49:16.362000,va-2007-12-11-special-general,2007-12-11 00:00:00,2007-12-11 00:00:00,general,certified,True,U.S. House,,,FORGIT,PHILIP,,ROBERT,Democratic,Newport News,202 - BOULEVARD,ocd-division/country:us/state:va/place:newport_news/precinct:202_-_boulevard,159,,,,False,2007
2015-10-13 06:49:16.362000,va-2007-12-11-special-general,2007-12-11 00:00:00,2007-12-11 00:00:00,general,certified,True,U.S. House,,,NARAIN,LUCKY,,RAJENDRA,Independent,Newport News,202 - BOULEVARD,ocd-division/country:us/state:va/place:newport_news/precinct:202_-_boulevard,8,,,,False,2007
2015-10-13 06:49:16.362000,va-2007-12-11-special-general,2007-12-11 00:00:00,2007-12-11 00:00:00,general,certified,True,U.S. House,,,WRITE IN VOTES,,,,,Newport News,202 - BOULEVARD,ocd-division/country:us/state:va/place:newport_news/precinct:202_-_boulevard,4,,,,True,2007
2015-10-13 06:49:16.362000,va-2007-12-11-special-general,2007-12-11 00:00:00,2007-12-11 00:00:00,general,certified,True,U.S. House,,,WITTMAN,ROBERT,,JOSEPH,Republican,Newport News,110 - GREENWOOD,ocd-division/country:us/state:va/place:newport_news/precinct:110_-_greenwood,0,,,,False,2007
2015-10-13 06:49:16.362000,va-2007-12-11-special-general,2007-12-11 00:00:00,2007-12-11 00:00:00,general,certified,True,U.S. House,,,FORGIT,PHILIP,,ROBERT,Democratic,Newport News,110 - GREENWOOD,ocd-division/country:us/state:va/place:newport_news/precinct:110_-_greenwood,0,,,,False,2007
2015-10-13 06:49:16.362000,va-2007-12-11-special-general,2007-12-11 00:00:00,2007-12-11 00:00:00,general,certified,True,U.S. House,,,NARAIN,LUCKY,,RAJENDRA,Independent,Newport News,110 - GREENWOOD,ocd-division/country:us/state:va/place:newport_news/precinct:110_-_greenwood,0,,,,False,2007
2015-10-13 06:49:16.362000,va-2007-12-11-special-general,2007-12-11 00:00:00,2007-12-11 00:00:00,general,certified,True,U.S. House,,,WITTMAN,ROBERT,,JOSEPH,Republican,Newport News,109 - WINDSOR,ocd-division/country:us/state:va/place:newport_news/precinct:109_-_windsor,113,,,,False,2007
2015-10-13 06:49:16.362000,va-2007-12-11-special-general,2007-12-11 00:00:00,2007-12-11 00:00:00,general,certified,True,U.S. House,,,FORGIT,PHILIP,,ROBERT,Democratic,Newport News,109 - WINDSOR,ocd-division/country:us/state:va/place:newport_news/precinct:109_-_windsor,87,,,,False,2007
2015-10-13 06:49:16.362000,va-2007-12-11-special-general,2007-12-11 00:00:00,2007-12-11 00:00:00,general,certified,True,U.S. House,,,NARAIN,LUCKY,,RAJENDRA,Independent,Newport News,109 - WINDSOR,ocd-division/country:us/state:va/place:newport_news/precinct:109_-_windsor,2,,,,False,2007
2015-10-13 06:49:16.362000,va-2007-12-11-special-general,2007-12-11 00:00:00,2007-12-11 00:00:00,general,certified,True,U.S. House,,,WITTMAN,ROBERT,,JOSEPH,Republican,Newport News,107 - RICHNECK,ocd-division/country:us/state:va/place:newport_news/precinct:107_-_richneck,174,,,,False,2007
2015-10-13 06:49:16.362000,va-2007-12-11-special-general,2007-12-11 00:00:00,2007-12-11 00:00:00,general,certified,True,U.S. House,,,FORGIT,PHILIP,,ROBERT,Democratic,Newport News,107 - RICHNECK,ocd-division/country:us/state:va/place:newport_news/precinct:107_-_richneck,184,,,,False,2007
2015-10-13 06:49:16.362000,va-2007-12-11-special-general,2007-12-11 00:00:00,2007-12-11 00:00:00,general,certified,True,U.S. House,,,NARAIN,LUCKY,,RAJENDRA,Independent,Newport News,107 - RICHNECK,ocd-division/country:us/state:va/place:newport_news/precinct:107_-_richneck,8,,,,False,2007
