updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-13 06:32:42.134000,va-2011-01-11-special-general,2011-01-11 00:00:00,2011-01-11 00:00:00,general,certified,True,State House,008,,MUMPOWER,GINGER,,RENAE,Democratic,Roanoke,105 - PETERS CREEK,ocd-division/country:us/state:va/county:roanoke/precinct:105_-_peters_creek,168,,,,False,2011
2015-10-13 06:32:42.134000,va-2011-01-11-special-general,2011-01-11 00:00:00,2011-01-11 00:00:00,general,certified,True,State House,008,,HABEEB,GREGORY,,DAVID,Republican,Roanoke,105 - PETERS CREEK,ocd-division/country:us/state:va/county:roanoke/precinct:105_-_peters_creek,293,,,,False,2011
2015-10-13 06:32:42.134000,va-2011-01-11-special-general,2011-01-11 00:00:00,2011-01-11 00:00:00,general,certified,True,State House,008,,MUMPOWER,GINGER,,RENAE,Democratic,Roanoke,106 - GREEN HILL,ocd-division/country:us/state:va/county:roanoke/precinct:106_-_green_hill,216,,,,False,2011
2015-10-13 06:32:42.134000,va-2011-01-11-special-general,2011-01-11 00:00:00,2011-01-11 00:00:00,general,certified,True,State House,008,,HABEEB,GREGORY,,DAVID,Republican,Roanoke,106 - GREEN HILL,ocd-division/country:us/state:va/county:roanoke/precinct:106_-_green_hill,328,,,,False,2011
2015-10-13 06:32:42.134000,va-2011-01-11-special-general,2011-01-11 00:00:00,2011-01-11 00:00:00,general,certified,True,State House,008,,MUMPOWER,GINGER,,RENAE,Democratic,Roanoke,107 - BENNETT SPRINGS,ocd-division/country:us/state:va/county:roanoke/precinct:107_-_bennett_springs,66,,,,False,2011
2015-10-13 06:32:42.134000,va-2011-01-11-special-general,2011-01-11 00:00:00,2011-01-11 00:00:00,general,certified,True,State House,008,,HABEEB,GREGORY,,DAVID,Republican,Roanoke,107 - BENNETT SPRINGS,ocd-division/country:us/state:va/county:roanoke/precinct:107_-_bennett_springs,108,,,,False,2011
2015-10-13 06:32:42.134000,va-2011-01-11-special-general,2011-01-11 00:00:00,2011-01-11 00:00:00,general,certified,True,State House,008,,MUMPOWER,GINGER,,RENAE,Democratic,Roanoke,108 - WILDWOOD,ocd-division/country:us/state:va/county:roanoke/precinct:108_-_wildwood,89,,,,False,2011
2015-10-13 06:32:42.134000,va-2011-01-11-special-general,2011-01-11 00:00:00,2011-01-11 00:00:00,general,certified,True,State House,008,,HABEEB,GREGORY,,DAVID,Republican,Roanoke,108 - WILDWOOD,ocd-division/country:us/state:va/county:roanoke/precinct:108_-_wildwood,138,,,,False,2011
2015-10-13 06:32:42.134000,va-2011-01-11-special-general,2011-01-11 00:00:00,2011-01-11 00:00:00,general,certified,True,State House,008,,MUMPOWER,GINGER,,RENAE,Democratic,Roanoke,204 - BOTETOURT SPRINGS,ocd-division/country:us/state:va/county:roanoke/precinct:204_-_botetourt_springs,151,,,,False,2011
2015-10-13 06:32:42.134000,va-2011-01-11-special-general,2011-01-11 00:00:00,2011-01-11 00:00:00,general,certified,True,State House,008,,HABEEB,GREGORY,,DAVID,Republican,Roanoke,204 - BOTETOURT SPRINGS,ocd-division/country:us/state:va/county:roanoke/precinct:204_-_botetourt_springs,198,,,,False,2011
2015-10-13 06:32:42.134000,va-2011-01-11-special-general,2011-01-11 00:00:00,2011-01-11 00:00:00,general,certified,True,State House,008,,MUMPOWER,GINGER,,RENAE,Democratic,Roanoke,301 - BENT MOUNTAIN,ocd-division/country:us/state:va/county:roanoke/precinct:301_-_bent_mountain,47,,,,False,2011
2015-10-13 06:32:42.134000,va-2011-01-11-special-general,2011-01-11 00:00:00,2011-01-11 00:00:00,general,certified,True,State House,008,,HABEEB,GREGORY,,DAVID,Republican,Roanoke,301 - BENT MOUNTAIN,ocd-division/country:us/state:va/county:roanoke/precinct:301_-_bent_mountain,85,,,,False,2011
2015-10-13 06:32:42.134000,va-2011-01-11-special-general,2011-01-11 00:00:00,2011-01-11 00:00:00,general,certified,True,State House,008,,MUMPOWER,GINGER,,RENAE,Democratic,Roanoke,302 - POAGES MILL,ocd-division/country:us/state:va/county:roanoke/precinct:302_-_poages_mill,171,,,,False,2011
2015-10-13 06:32:42.134000,va-2011-01-11-special-general,2011-01-11 00:00:00,2011-01-11 00:00:00,general,certified,True,State House,008,,HABEEB,GREGORY,,DAVID,Republican,Roanoke,302 - POAGES MILL,ocd-division/country:us/state:va/county:roanoke/precinct:302_-_poages_mill,393,,,,False,2011
2015-10-13 06:32:42.134000,va-2011-01-11-special-general,2011-01-11 00:00:00,2011-01-11 00:00:00,general,certified,True,State House,008,,WRITE IN VOTES,,,,,Roanoke,303 - WINDSOR HILLS,ocd-division/country:us/state:va/county:roanoke/precinct:303_-_windsor_hills,1,,,,True,2011
2015-10-13 06:32:42.134000,va-2011-01-11-special-general,2011-01-11 00:00:00,2011-01-11 00:00:00,general,certified,True,State House,008,,MUMPOWER,GINGER,,RENAE,Democratic,Roanoke,303 - WINDSOR HILLS,ocd-division/country:us/state:va/county:roanoke/precinct:303_-_windsor_hills,127,,,,False,2011
2015-10-13 06:32:42.134000,va-2011-01-11-special-general,2011-01-11 00:00:00,2011-01-11 00:00:00,general,certified,True,State House,008,,HABEEB,GREGORY,,DAVID,Republican,Roanoke,303 - WINDSOR HILLS,ocd-division/country:us/state:va/county:roanoke/precinct:303_-_windsor_hills,237,,,,False,2011
2015-10-13 06:32:42.134000,va-2011-01-11-special-general,2011-01-11 00:00:00,2011-01-11 00:00:00,general,certified,True,State House,008,,WRITE IN VOTES,,,,,Roanoke,304 - OAK GROVE,ocd-division/country:us/state:va/county:roanoke/precinct:304_-_oak_grove,1,,,,True,2011
2015-10-13 06:32:42.134000,va-2011-01-11-special-general,2011-01-11 00:00:00,2011-01-11 00:00:00,general,certified,True,State House,008,,MUMPOWER,GINGER,,RENAE,Democratic,Roanoke,304 - OAK GROVE,ocd-division/country:us/state:va/county:roanoke/precinct:304_-_oak_grove,242,,,,False,2011
2015-10-13 06:32:42.134000,va-2011-01-11-special-general,2011-01-11 00:00:00,2011-01-11 00:00:00,general,certified,True,State House,008,,HABEEB,GREGORY,,DAVID,Republican,Roanoke,304 - OAK GROVE,ocd-division/country:us/state:va/county:roanoke/precinct:304_-_oak_grove,468,,,,False,2011
2015-10-13 06:32:42.134000,va-2011-01-11-special-general,2011-01-11 00:00:00,2011-01-11 00:00:00,general,certified,True,State House,008,,WRITE IN VOTES,,,,,Roanoke,305 - CASTLE ROCK,ocd-division/country:us/state:va/county:roanoke/precinct:305_-_castle_rock,1,,,,True,2011
2015-10-13 06:32:42.134000,va-2011-01-11-special-general,2011-01-11 00:00:00,2011-01-11 00:00:00,general,certified,True,State House,008,,MUMPOWER,GINGER,,RENAE,Democratic,Roanoke,305 - CASTLE ROCK,ocd-division/country:us/state:va/county:roanoke/precinct:305_-_castle_rock,269,,,,False,2011
2015-10-13 06:32:42.134000,va-2011-01-11-special-general,2011-01-11 00:00:00,2011-01-11 00:00:00,general,certified,True,State House,008,,HABEEB,GREGORY,,DAVID,Republican,Roanoke,305 - CASTLE ROCK,ocd-division/country:us/state:va/county:roanoke/precinct:305_-_castle_rock,458,,,,False,2011
2015-10-13 06:32:42.134000,va-2011-01-11-special-general,2011-01-11 00:00:00,2011-01-11 00:00:00,general,certified,True,State House,008,,MUMPOWER,GINGER,,RENAE,Democratic,Roanoke,306 - GARST MILL,ocd-division/country:us/state:va/county:roanoke/precinct:306_-_garst_mill,138,,,,False,2011
2015-10-13 06:32:42.134000,va-2011-01-11-special-general,2011-01-11 00:00:00,2011-01-11 00:00:00,general,certified,True,State House,008,,HABEEB,GREGORY,,DAVID,Republican,Roanoke,306 - GARST MILL,ocd-division/country:us/state:va/county:roanoke/precinct:306_-_garst_mill,152,,,,False,2011
2015-10-13 06:32:42.134000,va-2011-01-11-special-general,2011-01-11 00:00:00,2011-01-11 00:00:00,general,certified,True,State House,008,,MUMPOWER,GINGER,,RENAE,Democratic,Roanoke,501 - COTTON HILL,ocd-division/country:us/state:va/county:roanoke/precinct:501_-_cotton_hill,74,,,,False,2011
2015-10-13 06:32:42.134000,va-2011-01-11-special-general,2011-01-11 00:00:00,2011-01-11 00:00:00,general,certified,True,State House,008,,HABEEB,GREGORY,,DAVID,Republican,Roanoke,501 - COTTON HILL,ocd-division/country:us/state:va/county:roanoke/precinct:501_-_cotton_hill,161,,,,False,2011
2015-10-13 06:32:42.134000,va-2011-01-11-special-general,2011-01-11 00:00:00,2011-01-11 00:00:00,general,certified,True,State House,008,,MUMPOWER,GINGER,,RENAE,Democratic,Roanoke,502 - PENN FOREST,ocd-division/country:us/state:va/county:roanoke/precinct:502_-_penn_forest,114,,,,False,2011
2015-10-13 06:32:42.134000,va-2011-01-11-special-general,2011-01-11 00:00:00,2011-01-11 00:00:00,general,certified,True,State House,008,,HABEEB,GREGORY,,DAVID,Republican,Roanoke,502 - PENN FOREST,ocd-division/country:us/state:va/county:roanoke/precinct:502_-_penn_forest,182,,,,False,2011
2015-10-13 06:32:42.134000,va-2011-01-11-special-general,2011-01-11 00:00:00,2011-01-11 00:00:00,general,certified,True,State House,008,,WRITE IN VOTES,,,,,Roanoke,503 - CAVE SPRING,ocd-division/country:us/state:va/county:roanoke/precinct:503_-_cave_spring,1,,,,True,2011
2015-10-13 06:32:42.134000,va-2011-01-11-special-general,2011-01-11 00:00:00,2011-01-11 00:00:00,general,certified,True,State House,008,,MUMPOWER,GINGER,,RENAE,Democratic,Roanoke,503 - CAVE SPRING,ocd-division/country:us/state:va/county:roanoke/precinct:503_-_cave_spring,182,,,,False,2011
2015-10-13 06:32:42.134000,va-2011-01-11-special-general,2011-01-11 00:00:00,2011-01-11 00:00:00,general,certified,True,State House,008,,HABEEB,GREGORY,,DAVID,Republican,Roanoke,503 - CAVE SPRING,ocd-division/country:us/state:va/county:roanoke/precinct:503_-_cave_spring,252,,,,False,2011
2015-10-13 06:32:42.134000,va-2011-01-11-special-general,2011-01-11 00:00:00,2011-01-11 00:00:00,general,certified,True,State House,008,,MUMPOWER,GINGER,,RENAE,Democratic,Roanoke,506 - MOUNT VERNON,ocd-division/country:us/state:va/county:roanoke/precinct:506_-_mount_vernon,78,,,,False,2011
2015-10-13 06:32:42.134000,va-2011-01-11-special-general,2011-01-11 00:00:00,2011-01-11 00:00:00,general,certified,True,State House,008,,HABEEB,GREGORY,,DAVID,Republican,Roanoke,506 - MOUNT VERNON,ocd-division/country:us/state:va/county:roanoke/precinct:506_-_mount_vernon,130,,,,False,2011
2015-10-13 06:32:42.134000,va-2011-01-11-special-general,2011-01-11 00:00:00,2011-01-11 00:00:00,general,certified,True,State House,008,,WRITE IN VOTES,,,,,Salem,# AB - Central Absentee Precinct,ocd-division/country:us/state:va/place:salem,0,,,,True,2011
2015-10-13 06:32:42.134000,va-2011-01-11-special-general,2011-01-11 00:00:00,2011-01-11 00:00:00,general,certified,True,State House,008,,MUMPOWER,GINGER,,RENAE,Democratic,Salem,# AB - Central Absentee Precinct,ocd-division/country:us/state:va/place:salem,42,,,,False,2011
2015-10-13 06:32:42.134000,va-2011-01-11-special-general,2011-01-11 00:00:00,2011-01-11 00:00:00,general,certified,True,State House,008,,HABEEB,GREGORY,,DAVID,Republican,Salem,# AB - Central Absentee Precinct,ocd-division/country:us/state:va/place:salem,114,,,,False,2011
2015-10-13 06:32:42.134000,va-2011-01-11-special-general,2011-01-11 00:00:00,2011-01-11 00:00:00,general,certified,True,State House,008,,WRITE IN VOTES,,,,,Salem,001 - NORTH SALEM NO 2,ocd-division/country:us/state:va/place:salem/precinct:1_-_north_salem_no_2,10,,,,True,2011
2015-10-13 06:32:42.134000,va-2011-01-11-special-general,2011-01-11 00:00:00,2011-01-11 00:00:00,general,certified,True,State House,008,,MUMPOWER,GINGER,,RENAE,Democratic,Salem,001 - NORTH SALEM NO 2,ocd-division/country:us/state:va/place:salem/precinct:1_-_north_salem_no_2,213,,,,False,2011
2015-10-13 06:32:42.134000,va-2011-01-11-special-general,2011-01-11 00:00:00,2011-01-11 00:00:00,general,certified,True,State House,008,,HABEEB,GREGORY,,DAVID,Republican,Salem,001 - NORTH SALEM NO 2,ocd-division/country:us/state:va/place:salem/precinct:1_-_north_salem_no_2,351,,,,False,2011
2015-10-13 06:32:42.134000,va-2011-01-11-special-general,2011-01-11 00:00:00,2011-01-11 00:00:00,general,certified,True,State House,008,,WRITE IN VOTES,,,,,Salem,002 - CONEHURST,ocd-division/country:us/state:va/place:salem/precinct:2_-_conehurst,0,,,,True,2011
2015-10-13 06:32:42.134000,va-2011-01-11-special-general,2011-01-11 00:00:00,2011-01-11 00:00:00,general,certified,True,State House,008,,MUMPOWER,GINGER,,RENAE,Democratic,Salem,002 - CONEHURST,ocd-division/country:us/state:va/place:salem/precinct:2_-_conehurst,62,,,,False,2011
2015-10-13 06:32:42.134000,va-2011-01-11-special-general,2011-01-11 00:00:00,2011-01-11 00:00:00,general,certified,True,State House,008,,HABEEB,GREGORY,,DAVID,Republican,Salem,002 - CONEHURST,ocd-division/country:us/state:va/place:salem/precinct:2_-_conehurst,89,,,,False,2011
2015-10-13 06:32:42.134000,va-2011-01-11-special-general,2011-01-11 00:00:00,2011-01-11 00:00:00,general,certified,True,State House,008,,WRITE IN VOTES,,,,,Salem,003 - BEVERLY HEIGHTS,ocd-division/country:us/state:va/place:salem/precinct:3_-_beverly_heights,0,,,,True,2011
2015-10-13 06:32:42.134000,va-2011-01-11-special-general,2011-01-11 00:00:00,2011-01-11 00:00:00,general,certified,True,State House,008,,MUMPOWER,GINGER,,RENAE,Democratic,Salem,003 - BEVERLY HEIGHTS,ocd-division/country:us/state:va/place:salem/precinct:3_-_beverly_heights,83,,,,False,2011
2015-10-13 06:32:42.134000,va-2011-01-11-special-general,2011-01-11 00:00:00,2011-01-11 00:00:00,general,certified,True,State House,008,,HABEEB,GREGORY,,DAVID,Republican,Salem,003 - BEVERLY HEIGHTS,ocd-division/country:us/state:va/place:salem/precinct:3_-_beverly_heights,162,,,,False,2011
2015-10-13 06:32:42.134000,va-2011-01-11-special-general,2011-01-11 00:00:00,2011-01-11 00:00:00,general,certified,True,State House,008,,WRITE IN VOTES,,,,,Salem,004 - WEST SALEM,ocd-division/country:us/state:va/place:salem/precinct:4_-_west_salem,3,,,,True,2011
2015-10-13 06:32:42.134000,va-2011-01-11-special-general,2011-01-11 00:00:00,2011-01-11 00:00:00,general,certified,True,State House,008,,MUMPOWER,GINGER,,RENAE,Democratic,Salem,004 - WEST SALEM,ocd-division/country:us/state:va/place:salem/precinct:4_-_west_salem,139,,,,False,2011
2015-10-13 06:32:42.134000,va-2011-01-11-special-general,2011-01-11 00:00:00,2011-01-11 00:00:00,general,certified,True,State House,008,,HABEEB,GREGORY,,DAVID,Republican,Salem,004 - WEST SALEM,ocd-division/country:us/state:va/place:salem/precinct:4_-_west_salem,266,,,,False,2011
2015-10-13 06:32:42.134000,va-2011-01-11-special-general,2011-01-11 00:00:00,2011-01-11 00:00:00,general,certified,True,State House,008,,WRITE IN VOTES,,,,,Salem,005 - NORTH SALEM NO 1,ocd-division/country:us/state:va/place:salem/precinct:5_-_north_salem_no_1,4,,,,True,2011
2015-10-13 06:32:42.134000,va-2011-01-11-special-general,2011-01-11 00:00:00,2011-01-11 00:00:00,general,certified,True,State House,008,,MUMPOWER,GINGER,,RENAE,Democratic,Salem,005 - NORTH SALEM NO 1,ocd-division/country:us/state:va/place:salem/precinct:5_-_north_salem_no_1,172,,,,False,2011
2015-10-13 06:32:42.134000,va-2011-01-11-special-general,2011-01-11 00:00:00,2011-01-11 00:00:00,general,certified,True,State House,008,,HABEEB,GREGORY,,DAVID,Republican,Salem,005 - NORTH SALEM NO 1,ocd-division/country:us/state:va/place:salem/precinct:5_-_north_salem_no_1,202,,,,False,2011
2015-10-13 06:32:42.134000,va-2011-01-11-special-general,2011-01-11 00:00:00,2011-01-11 00:00:00,general,certified,True,State House,008,,WRITE IN VOTES,,,,,Salem,006 - SOUTH SALEM NO 1,ocd-division/country:us/state:va/place:salem/precinct:6_-_south_salem_no_1,1,,,,True,2011
2015-10-13 06:32:42.134000,va-2011-01-11-special-general,2011-01-11 00:00:00,2011-01-11 00:00:00,general,certified,True,State House,008,,MUMPOWER,GINGER,,RENAE,Democratic,Salem,006 - SOUTH SALEM NO 1,ocd-division/country:us/state:va/place:salem/precinct:6_-_south_salem_no_1,64,,,,False,2011
2015-10-13 06:32:42.134000,va-2011-01-11-special-general,2011-01-11 00:00:00,2011-01-11 00:00:00,general,certified,True,State House,008,,HABEEB,GREGORY,,DAVID,Republican,Salem,006 - SOUTH SALEM NO 1,ocd-division/country:us/state:va/place:salem/precinct:6_-_south_salem_no_1,118,,,,False,2011
2015-10-13 06:32:42.134000,va-2011-01-11-special-general,2011-01-11 00:00:00,2011-01-11 00:00:00,general,certified,True,State House,008,,WRITE IN VOTES,,,,,Salem,007 - SOUTH SALEM NO 2,ocd-division/country:us/state:va/place:salem/precinct:7_-_south_salem_no_2,0,,,,True,2011
2015-10-13 06:32:42.134000,va-2011-01-11-special-general,2011-01-11 00:00:00,2011-01-11 00:00:00,general,certified,True,State House,008,,MUMPOWER,GINGER,,RENAE,Democratic,Salem,007 - SOUTH SALEM NO 2,ocd-division/country:us/state:va/place:salem/precinct:7_-_south_salem_no_2,125,,,,False,2011
2015-10-13 06:32:42.134000,va-2011-01-11-special-general,2011-01-11 00:00:00,2011-01-11 00:00:00,general,certified,True,State House,008,,HABEEB,GREGORY,,DAVID,Republican,Salem,007 - SOUTH SALEM NO 2,ocd-division/country:us/state:va/place:salem/precinct:7_-_south_salem_no_2,158,,,,False,2011
2015-10-13 06:32:42.134000,va-2011-01-11-special-general,2011-01-11 00:00:00,2011-01-11 00:00:00,general,certified,True,State House,008,,WRITE IN VOTES,,,,,Salem,008 - EAST SALEM,ocd-division/country:us/state:va/place:salem/precinct:8_-_east_salem,0,,,,True,2011
2015-10-13 06:32:42.134000,va-2011-01-11-special-general,2011-01-11 00:00:00,2011-01-11 00:00:00,general,certified,True,State House,008,,MUMPOWER,GINGER,,RENAE,Democratic,Salem,008 - EAST SALEM,ocd-division/country:us/state:va/place:salem/precinct:8_-_east_salem,43,,,,False,2011
2015-10-13 06:32:42.134000,va-2011-01-11-special-general,2011-01-11 00:00:00,2011-01-11 00:00:00,general,certified,True,State House,008,,HABEEB,GREGORY,,DAVID,Republican,Salem,008 - EAST SALEM,ocd-division/country:us/state:va/place:salem/precinct:8_-_east_salem,76,,,,False,2011
2015-10-13 06:32:42.134000,va-2011-01-11-special-general,2011-01-11 00:00:00,2011-01-11 00:00:00,general,certified,True,State House,008,,WRITE IN VOTES,,,,,Salem,009 - SOUTH SIDE HILLS,ocd-division/country:us/state:va/place:salem/precinct:9_-_south_side_hills,3,,,,True,2011
2015-10-13 06:32:42.134000,va-2011-01-11-special-general,2011-01-11 00:00:00,2011-01-11 00:00:00,general,certified,True,State House,008,,MUMPOWER,GINGER,,RENAE,Democratic,Salem,009 - SOUTH SIDE HILLS,ocd-division/country:us/state:va/place:salem/precinct:9_-_south_side_hills,164,,,,False,2011
2015-10-13 06:32:42.134000,va-2011-01-11-special-general,2011-01-11 00:00:00,2011-01-11 00:00:00,general,certified,True,State House,008,,HABEEB,GREGORY,,DAVID,Republican,Salem,009 - SOUTH SIDE HILLS,ocd-division/country:us/state:va/place:salem/precinct:9_-_south_side_hills,343,,,,False,2011
2015-10-13 06:32:42.134000,va-2011-01-11-special-general,2011-01-11 00:00:00,2011-01-11 00:00:00,general,certified,True,State House,008,,WRITE IN VOTES,,,,,Salem,010 - HIDDEN VALLEY,ocd-division/country:us/state:va/place:salem/precinct:10_-_hidden_valley,1,,,,True,2011
2015-10-13 06:32:42.134000,va-2011-01-11-special-general,2011-01-11 00:00:00,2011-01-11 00:00:00,general,certified,True,State House,008,,MUMPOWER,GINGER,,RENAE,Democratic,Salem,010 - HIDDEN VALLEY,ocd-division/country:us/state:va/place:salem/precinct:10_-_hidden_valley,171,,,,False,2011
2015-10-13 06:32:42.134000,va-2011-01-11-special-general,2011-01-11 00:00:00,2011-01-11 00:00:00,general,certified,True,State House,008,,HABEEB,GREGORY,,DAVID,Republican,Salem,010 - HIDDEN VALLEY,ocd-division/country:us/state:va/place:salem/precinct:10_-_hidden_valley,341,,,,False,2011
2015-10-13 06:32:44.067000,va-2011-01-11-special-general,2011-01-11 00:00:00,2011-01-11 00:00:00,general,certified,True,State Senate,019,,WRITE IN VOTES,,,,,Campbell,# AB - Central Absentee Precinct,ocd-division/country:us/state:va/county:campbell,0,,,,True,2011
2015-10-13 06:32:44.067000,va-2011-01-11-special-general,2011-01-11 00:00:00,2011-01-11 00:00:00,general,certified,True,State Senate,019,,DAVIS,HENRY,Jr.,ADAMS,Democratic,Campbell,# AB - Central Absentee Precinct,ocd-division/country:us/state:va/county:campbell,12,,,,False,2011
2015-10-13 06:32:44.067000,va-2011-01-11-special-general,2011-01-11 00:00:00,2011-01-11 00:00:00,general,certified,True,State Senate,019,,STANLEY,WILLIAM,Jr.,MARTIN,Republican,Campbell,# AB - Central Absentee Precinct,ocd-division/country:us/state:va/county:campbell,21,,,,False,2011
2015-10-13 06:32:44.067000,va-2011-01-11-special-general,2011-01-11 00:00:00,2011-01-11 00:00:00,general,certified,True,State Senate,019,,WRITE IN VOTES,,,,,Campbell,301 - EVINGTON,ocd-division/country:us/state:va/county:campbell/precinct:301_-_evington,0,,,,True,2011
2015-10-13 06:32:44.067000,va-2011-01-11-special-general,2011-01-11 00:00:00,2011-01-11 00:00:00,general,certified,True,State Senate,019,,DAVIS,HENRY,Jr.,ADAMS,Democratic,Campbell,301 - EVINGTON,ocd-division/country:us/state:va/county:campbell/precinct:301_-_evington,6,,,,False,2011
2015-10-13 06:32:44.067000,va-2011-01-11-special-general,2011-01-11 00:00:00,2011-01-11 00:00:00,general,certified,True,State Senate,019,,STANLEY,WILLIAM,Jr.,MARTIN,Republican,Campbell,301 - EVINGTON,ocd-division/country:us/state:va/county:campbell/precinct:301_-_evington,26,,,,False,2011
2015-10-13 06:32:44.067000,va-2011-01-11-special-general,2011-01-11 00:00:00,2011-01-11 00:00:00,general,certified,True,State Senate,019,,WRITE IN VOTES,,,,,Campbell,302 - LYNCH STATION,ocd-division/country:us/state:va/county:campbell/precinct:302_-_lynch_station,1,,,,True,2011
2015-10-13 06:32:44.067000,va-2011-01-11-special-general,2011-01-11 00:00:00,2011-01-11 00:00:00,general,certified,True,State Senate,019,,DAVIS,HENRY,Jr.,ADAMS,Democratic,Campbell,302 - LYNCH STATION,ocd-division/country:us/state:va/county:campbell/precinct:302_-_lynch_station,52,,,,False,2011
2015-10-13 06:32:44.067000,va-2011-01-11-special-general,2011-01-11 00:00:00,2011-01-11 00:00:00,general,certified,True,State Senate,019,,STANLEY,WILLIAM,Jr.,MARTIN,Republican,Campbell,302 - LYNCH STATION,ocd-division/country:us/state:va/county:campbell/precinct:302_-_lynch_station,117,,,,False,2011
2015-10-13 06:32:44.067000,va-2011-01-11-special-general,2011-01-11 00:00:00,2011-01-11 00:00:00,general,certified,True,State Senate,019,,WRITE IN VOTES,,,,,Campbell,303 - ALTAVISTA,ocd-division/country:us/state:va/county:campbell/precinct:303_-_altavista,0,,,,True,2011
2015-10-13 06:32:44.067000,va-2011-01-11-special-general,2011-01-11 00:00:00,2011-01-11 00:00:00,general,certified,True,State Senate,019,,DAVIS,HENRY,Jr.,ADAMS,Democratic,Campbell,303 - ALTAVISTA,ocd-division/country:us/state:va/county:campbell/precinct:303_-_altavista,67,,,,False,2011
2015-10-13 06:32:44.067000,va-2011-01-11-special-general,2011-01-11 00:00:00,2011-01-11 00:00:00,general,certified,True,State Senate,019,,STANLEY,WILLIAM,Jr.,MARTIN,Republican,Campbell,303 - ALTAVISTA,ocd-division/country:us/state:va/county:campbell/precinct:303_-_altavista,131,,,,False,2011
2015-10-13 06:32:44.067000,va-2011-01-11-special-general,2011-01-11 00:00:00,2011-01-11 00:00:00,general,certified,True,State Senate,019,,WRITE IN VOTES,,,,,Campbell,401 - THREE FORKS,ocd-division/country:us/state:va/county:campbell/precinct:401_-_three_forks,1,,,,True,2011
2015-10-13 06:32:44.067000,va-2011-01-11-special-general,2011-01-11 00:00:00,2011-01-11 00:00:00,general,certified,True,State Senate,019,,DAVIS,HENRY,Jr.,ADAMS,Democratic,Campbell,401 - THREE FORKS,ocd-division/country:us/state:va/county:campbell/precinct:401_-_three_forks,49,,,,False,2011
