updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-12 16:26:27.878000,va-2014-02-25-special-general,2014-02-25 00:00:00,2014-02-25 00:00:00,general,certified,True,State House,100,,RANDALL,WILLIE,,CALVIN,Democratic,Accomack,601 - ACCOMAC,ocd-division/country:us/state:va/county:accomack/precinct:601_-_accomac,193,,,,False,2014
2015-10-12 16:26:27.878000,va-2014-02-25-special-general,2014-02-25 00:00:00,2014-02-25 00:00:00,general,certified,True,State House,100,,WRITE IN VOTES,,,,,Accomack,602 - TANGIER,ocd-division/country:us/state:va/county:accomack/precinct:602_-_tangier,0,,,,True,2014
2015-10-12 16:26:27.878000,va-2014-02-25-special-general,2014-02-25 00:00:00,2014-02-25 00:00:00,general,certified,True,State House,100,,BLOXOM,ROBERT,Jr.,SPURGEON,Republican,Accomack,602 - TANGIER,ocd-division/country:us/state:va/county:accomack/precinct:602_-_tangier,117,,,,False,2014
2015-10-12 16:26:27.878000,va-2014-02-25-special-general,2014-02-25 00:00:00,2014-02-25 00:00:00,general,certified,True,State House,100,,RANDALL,WILLIE,,CALVIN,Democratic,Accomack,602 - TANGIER,ocd-division/country:us/state:va/county:accomack/precinct:602_-_tangier,7,,,,False,2014
2015-10-12 16:26:27.878000,va-2014-02-25-special-general,2014-02-25 00:00:00,2014-02-25 00:00:00,general,certified,True,State House,100,,WRITE IN VOTES,,,,,Accomack,701 - ONANCOCK,ocd-division/country:us/state:va/county:accomack/precinct:701_-_onancock,0,,,,True,2014
2015-10-12 16:26:27.878000,va-2014-02-25-special-general,2014-02-25 00:00:00,2014-02-25 00:00:00,general,certified,True,State House,100,,BLOXOM,ROBERT,Jr.,SPURGEON,Republican,Accomack,701 - ONANCOCK,ocd-division/country:us/state:va/county:accomack/precinct:701_-_onancock,485,,,,False,2014
2015-10-12 16:26:27.878000,va-2014-02-25-special-general,2014-02-25 00:00:00,2014-02-25 00:00:00,general,certified,True,State House,100,,RANDALL,WILLIE,,CALVIN,Democratic,Accomack,701 - ONANCOCK,ocd-division/country:us/state:va/county:accomack/precinct:701_-_onancock,233,,,,False,2014
2015-10-12 16:26:27.878000,va-2014-02-25-special-general,2014-02-25 00:00:00,2014-02-25 00:00:00,general,certified,True,State House,100,,WRITE IN VOTES,,,,,Accomack,702 - ONLEY,ocd-division/country:us/state:va/county:accomack/precinct:702_-_onley,0,,,,True,2014
2015-10-12 16:26:27.878000,va-2014-02-25-special-general,2014-02-25 00:00:00,2014-02-25 00:00:00,general,certified,True,State House,100,,BLOXOM,ROBERT,Jr.,SPURGEON,Republican,Accomack,702 - ONLEY,ocd-division/country:us/state:va/county:accomack/precinct:702_-_onley,215,,,,False,2014
2015-10-12 16:26:27.878000,va-2014-02-25-special-general,2014-02-25 00:00:00,2014-02-25 00:00:00,general,certified,True,State House,100,,RANDALL,WILLIE,,CALVIN,Democratic,Accomack,702 - ONLEY,ocd-division/country:us/state:va/county:accomack/precinct:702_-_onley,108,,,,False,2014
2015-10-12 16:26:27.878000,va-2014-02-25-special-general,2014-02-25 00:00:00,2014-02-25 00:00:00,general,certified,True,State House,100,,WRITE IN VOTES,,,,,Accomack,801 - BOBTOWN,ocd-division/country:us/state:va/county:accomack/precinct:801_-_bobtown,0,,,,True,2014
2015-10-12 16:26:27.878000,va-2014-02-25-special-general,2014-02-25 00:00:00,2014-02-25 00:00:00,general,certified,True,State House,100,,BLOXOM,ROBERT,Jr.,SPURGEON,Republican,Accomack,801 - BOBTOWN,ocd-division/country:us/state:va/county:accomack/precinct:801_-_bobtown,246,,,,False,2014
2015-10-12 16:26:27.878000,va-2014-02-25-special-general,2014-02-25 00:00:00,2014-02-25 00:00:00,general,certified,True,State House,100,,RANDALL,WILLIE,,CALVIN,Democratic,Accomack,801 - BOBTOWN,ocd-division/country:us/state:va/county:accomack/precinct:801_-_bobtown,93,,,,False,2014
2015-10-12 16:26:27.878000,va-2014-02-25-special-general,2014-02-25 00:00:00,2014-02-25 00:00:00,general,certified,True,State House,100,,WRITE IN VOTES,,,,,Accomack,802 - MELFA,ocd-division/country:us/state:va/county:accomack/precinct:802_-_melfa,0,,,,True,2014
2015-10-12 16:26:27.878000,va-2014-02-25-special-general,2014-02-25 00:00:00,2014-02-25 00:00:00,general,certified,True,State House,100,,BLOXOM,ROBERT,Jr.,SPURGEON,Republican,Accomack,802 - MELFA,ocd-division/country:us/state:va/county:accomack/precinct:802_-_melfa,200,,,,False,2014
2015-10-12 16:26:27.878000,va-2014-02-25-special-general,2014-02-25 00:00:00,2014-02-25 00:00:00,general,certified,True,State House,100,,RANDALL,WILLIE,,CALVIN,Democratic,Accomack,802 - MELFA,ocd-division/country:us/state:va/county:accomack/precinct:802_-_melfa,167,,,,False,2014
2015-10-12 16:26:27.878000,va-2014-02-25-special-general,2014-02-25 00:00:00,2014-02-25 00:00:00,general,certified,True,State House,100,,WRITE IN VOTES,,,,,Accomack,803 - WACHAPREAGUE,ocd-division/country:us/state:va/county:accomack/precinct:803_-_wachapreague,0,,,,True,2014
2015-10-12 16:26:27.878000,va-2014-02-25-special-general,2014-02-25 00:00:00,2014-02-25 00:00:00,general,certified,True,State House,100,,BLOXOM,ROBERT,Jr.,SPURGEON,Republican,Accomack,803 - WACHAPREAGUE,ocd-division/country:us/state:va/county:accomack/precinct:803_-_wachapreague,224,,,,False,2014
2015-10-12 16:26:27.878000,va-2014-02-25-special-general,2014-02-25 00:00:00,2014-02-25 00:00:00,general,certified,True,State House,100,,RANDALL,WILLIE,,CALVIN,Democratic,Accomack,803 - WACHAPREAGUE,ocd-division/country:us/state:va/county:accomack/precinct:803_-_wachapreague,65,,,,False,2014
2015-10-12 16:26:27.878000,va-2014-02-25-special-general,2014-02-25 00:00:00,2014-02-25 00:00:00,general,certified,True,State House,100,,WRITE IN VOTES,,,,,Accomack,901 - PAINTER,ocd-division/country:us/state:va/county:accomack/precinct:901_-_painter,0,,,,True,2014
2015-10-12 16:26:27.878000,va-2014-02-25-special-general,2014-02-25 00:00:00,2014-02-25 00:00:00,general,certified,True,State House,100,,BLOXOM,ROBERT,Jr.,SPURGEON,Republican,Accomack,901 - PAINTER,ocd-division/country:us/state:va/county:accomack/precinct:901_-_painter,382,,,,False,2014
2015-10-12 16:26:27.878000,va-2014-02-25-special-general,2014-02-25 00:00:00,2014-02-25 00:00:00,general,certified,True,State House,100,,RANDALL,WILLIE,,CALVIN,Democratic,Accomack,901 - PAINTER,ocd-division/country:us/state:va/county:accomack/precinct:901_-_painter,452,,,,False,2014
2015-10-12 16:26:27.878000,va-2014-02-25-special-general,2014-02-25 00:00:00,2014-02-25 00:00:00,general,certified,True,State House,100,,WRITE IN VOTES,,,,,Northampton,# AB - Central Absentee Precinct,ocd-division/country:us/state:va/county:northampton,0,,,,True,2014
2015-10-12 16:26:27.878000,va-2014-02-25-special-general,2014-02-25 00:00:00,2014-02-25 00:00:00,general,certified,True,State House,100,,BLOXOM,ROBERT,Jr.,SPURGEON,Republican,Northampton,# AB - Central Absentee Precinct,ocd-division/country:us/state:va/county:northampton,72,,,,False,2014
2015-10-12 16:26:27.878000,va-2014-02-25-special-general,2014-02-25 00:00:00,2014-02-25 00:00:00,general,certified,True,State House,100,,RANDALL,WILLIE,,CALVIN,Democratic,Northampton,# AB - Central Absentee Precinct,ocd-division/country:us/state:va/county:northampton,54,,,,False,2014
2015-10-12 16:26:27.878000,va-2014-02-25-special-general,2014-02-25 00:00:00,2014-02-25 00:00:00,general,certified,True,State House,100,,WRITE IN VOTES,,,,,Northampton,## Provisional,ocd-division/country:us/state:va/county:northampton,0,,,,True,2014
2015-10-12 16:26:27.878000,va-2014-02-25-special-general,2014-02-25 00:00:00,2014-02-25 00:00:00,general,certified,True,State House,100,,BLOXOM,ROBERT,Jr.,SPURGEON,Republican,Northampton,## Provisional,ocd-division/country:us/state:va/county:northampton,0,,,,False,2014
2015-10-12 16:26:27.878000,va-2014-02-25-special-general,2014-02-25 00:00:00,2014-02-25 00:00:00,general,certified,True,State House,100,,RANDALL,WILLIE,,CALVIN,Democratic,Northampton,## Provisional,ocd-division/country:us/state:va/county:northampton,0,,,,False,2014
2015-10-12 16:26:27.878000,va-2014-02-25-special-general,2014-02-25 00:00:00,2014-02-25 00:00:00,general,certified,True,State House,100,,WRITE IN VOTES,,,,,Northampton,101 - PRECINCT 1-1,ocd-division/country:us/state:va/county:northampton/precinct:101_-_precinct_1-1,0,,,,True,2014
2015-10-12 16:26:27.878000,va-2014-02-25-special-general,2014-02-25 00:00:00,2014-02-25 00:00:00,general,certified,True,State House,100,,BLOXOM,ROBERT,Jr.,SPURGEON,Republican,Northampton,101 - PRECINCT 1-1,ocd-division/country:us/state:va/county:northampton/precinct:101_-_precinct_1-1,352,,,,False,2014
2015-10-12 16:26:27.878000,va-2014-02-25-special-general,2014-02-25 00:00:00,2014-02-25 00:00:00,general,certified,True,State House,100,,RANDALL,WILLIE,,CALVIN,Democratic,Northampton,101 - PRECINCT 1-1,ocd-division/country:us/state:va/county:northampton/precinct:101_-_precinct_1-1,252,,,,False,2014
2015-10-12 16:26:27.878000,va-2014-02-25-special-general,2014-02-25 00:00:00,2014-02-25 00:00:00,general,certified,True,State House,100,,WRITE IN VOTES,,,,,Northampton,201 - PRECINCT 2-1,ocd-division/country:us/state:va/county:northampton/precinct:201_-_precinct_2-1,0,,,,True,2014
2015-10-12 16:26:27.878000,va-2014-02-25-special-general,2014-02-25 00:00:00,2014-02-25 00:00:00,general,certified,True,State House,100,,BLOXOM,ROBERT,Jr.,SPURGEON,Republican,Northampton,201 - PRECINCT 2-1,ocd-division/country:us/state:va/county:northampton/precinct:201_-_precinct_2-1,174,,,,False,2014
2015-10-12 16:26:27.878000,va-2014-02-25-special-general,2014-02-25 00:00:00,2014-02-25 00:00:00,general,certified,True,State House,100,,RANDALL,WILLIE,,CALVIN,Democratic,Northampton,201 - PRECINCT 2-1,ocd-division/country:us/state:va/county:northampton/precinct:201_-_precinct_2-1,280,,,,False,2014
2015-10-12 16:26:27.878000,va-2014-02-25-special-general,2014-02-25 00:00:00,2014-02-25 00:00:00,general,certified,True,State House,100,,WRITE IN VOTES,,,,,Northampton,301 - PRECINCT 3-1,ocd-division/country:us/state:va/county:northampton/precinct:301_-_precinct_3-1,0,,,,True,2014
2015-10-12 16:26:27.878000,va-2014-02-25-special-general,2014-02-25 00:00:00,2014-02-25 00:00:00,general,certified,True,State House,100,,BLOXOM,ROBERT,Jr.,SPURGEON,Republican,Northampton,301 - PRECINCT 3-1,ocd-division/country:us/state:va/county:northampton/precinct:301_-_precinct_3-1,191,,,,False,2014
2015-10-12 16:26:27.878000,va-2014-02-25-special-general,2014-02-25 00:00:00,2014-02-25 00:00:00,general,certified,True,State House,100,,RANDALL,WILLIE,,CALVIN,Democratic,Northampton,301 - PRECINCT 3-1,ocd-division/country:us/state:va/county:northampton/precinct:301_-_precinct_3-1,259,,,,False,2014
2015-10-12 16:26:27.878000,va-2014-02-25-special-general,2014-02-25 00:00:00,2014-02-25 00:00:00,general,certified,True,State House,100,,WRITE IN VOTES,,,,,Northampton,401 - PRECINCT 4-1,ocd-division/country:us/state:va/county:northampton/precinct:401_-_precinct_4-1,0,,,,True,2014
2015-10-12 16:26:27.878000,va-2014-02-25-special-general,2014-02-25 00:00:00,2014-02-25 00:00:00,general,certified,True,State House,100,,BLOXOM,ROBERT,Jr.,SPURGEON,Republican,Northampton,401 - PRECINCT 4-1,ocd-division/country:us/state:va/county:northampton/precinct:401_-_precinct_4-1,373,,,,False,2014
2015-10-12 16:26:27.878000,va-2014-02-25-special-general,2014-02-25 00:00:00,2014-02-25 00:00:00,general,certified,True,State House,100,,RANDALL,WILLIE,,CALVIN,Democratic,Northampton,401 - PRECINCT 4-1,ocd-division/country:us/state:va/county:northampton/precinct:401_-_precinct_4-1,184,,,,False,2014
2015-10-12 16:26:27.878000,va-2014-02-25-special-general,2014-02-25 00:00:00,2014-02-25 00:00:00,general,certified,True,State House,100,,WRITE IN VOTES,,,,,Northampton,501 - PRECINCT 5-1,ocd-division/country:us/state:va/county:northampton/precinct:501_-_precinct_5-1,0,,,,True,2014
2015-10-12 16:26:27.878000,va-2014-02-25-special-general,2014-02-25 00:00:00,2014-02-25 00:00:00,general,certified,True,State House,100,,BLOXOM,ROBERT,Jr.,SPURGEON,Republican,Northampton,501 - PRECINCT 5-1,ocd-division/country:us/state:va/county:northampton/precinct:501_-_precinct_5-1,365,,,,False,2014
2015-10-12 16:26:27.878000,va-2014-02-25-special-general,2014-02-25 00:00:00,2014-02-25 00:00:00,general,certified,True,State House,100,,RANDALL,WILLIE,,CALVIN,Democratic,Northampton,501 - PRECINCT 5-1,ocd-division/country:us/state:va/county:northampton/precinct:501_-_precinct_5-1,205,,,,False,2014
2015-10-12 16:26:27.878000,va-2014-02-25-special-general,2014-02-25 00:00:00,2014-02-25 00:00:00,general,certified,True,State House,100,,WRITE IN VOTES,,,,,Norfolk,# AB - Central Absentee Precinct,ocd-division/country:us/state:va/place:norfolk,0,,,,True,2014
2015-10-12 16:26:27.878000,va-2014-02-25-special-general,2014-02-25 00:00:00,2014-02-25 00:00:00,general,certified,True,State House,100,,BLOXOM,ROBERT,Jr.,SPURGEON,Republican,Norfolk,# AB - Central Absentee Precinct,ocd-division/country:us/state:va/place:norfolk,12,,,,False,2014
2015-10-12 16:26:27.878000,va-2014-02-25-special-general,2014-02-25 00:00:00,2014-02-25 00:00:00,general,certified,True,State House,100,,RANDALL,WILLIE,,CALVIN,Democratic,Norfolk,# AB - Central Absentee Precinct,ocd-division/country:us/state:va/place:norfolk,13,,,,False,2014
2015-10-12 16:26:27.878000,va-2014-02-25-special-general,2014-02-25 00:00:00,2014-02-25 00:00:00,general,certified,True,State House,100,,WRITE IN VOTES,,,,,Norfolk,101 - GRANBY,ocd-division/country:us/state:va/place:norfolk/precinct:101_-_granby,0,,,,True,2014
2015-10-12 16:26:27.878000,va-2014-02-25-special-general,2014-02-25 00:00:00,2014-02-25 00:00:00,general,certified,True,State House,100,,BLOXOM,ROBERT,Jr.,SPURGEON,Republican,Norfolk,101 - GRANBY,ocd-division/country:us/state:va/place:norfolk/precinct:101_-_granby,20,,,,False,2014
2015-10-12 16:26:27.878000,va-2014-02-25-special-general,2014-02-25 00:00:00,2014-02-25 00:00:00,general,certified,True,State House,100,,RANDALL,WILLIE,,CALVIN,Democratic,Norfolk,101 - GRANBY,ocd-division/country:us/state:va/place:norfolk/precinct:101_-_granby,41,,,,False,2014
2015-10-12 16:26:27.878000,va-2014-02-25-special-general,2014-02-25 00:00:00,2014-02-25 00:00:00,general,certified,True,State House,100,,WRITE IN VOTES,,,,,Norfolk,102 - OCEAN VIEW SCHOOL,ocd-division/country:us/state:va/place:norfolk/precinct:102_-_ocean_view_school,0,,,,True,2014
2015-10-12 16:26:27.878000,va-2014-02-25-special-general,2014-02-25 00:00:00,2014-02-25 00:00:00,general,certified,True,State House,100,,BLOXOM,ROBERT,Jr.,SPURGEON,Republican,Norfolk,102 - OCEAN VIEW SCHOOL,ocd-division/country:us/state:va/place:norfolk/precinct:102_-_ocean_view_school,70,,,,False,2014
2015-10-12 16:26:27.878000,va-2014-02-25-special-general,2014-02-25 00:00:00,2014-02-25 00:00:00,general,certified,True,State House,100,,RANDALL,WILLIE,,CALVIN,Democratic,Norfolk,102 - OCEAN VIEW SCHOOL,ocd-division/country:us/state:va/place:norfolk/precinct:102_-_ocean_view_school,96,,,,False,2014
2015-10-12 16:26:27.878000,va-2014-02-25-special-general,2014-02-25 00:00:00,2014-02-25 00:00:00,general,certified,True,State House,100,,WRITE IN VOTES,,,,,Norfolk,103 - NORTHSIDE,ocd-division/country:us/state:va/place:norfolk/precinct:103_-_northside,3,,,,True,2014
2015-10-12 16:26:27.878000,va-2014-02-25-special-general,2014-02-25 00:00:00,2014-02-25 00:00:00,general,certified,True,State House,100,,BLOXOM,ROBERT,Jr.,SPURGEON,Republican,Norfolk,103 - NORTHSIDE,ocd-division/country:us/state:va/place:norfolk/precinct:103_-_northside,134,,,,False,2014
2015-10-12 16:26:27.878000,va-2014-02-25-special-general,2014-02-25 00:00:00,2014-02-25 00:00:00,general,certified,True,State House,100,,RANDALL,WILLIE,,CALVIN,Democratic,Norfolk,103 - NORTHSIDE,ocd-division/country:us/state:va/place:norfolk/precinct:103_-_northside,99,,,,False,2014
2015-10-12 16:26:27.878000,va-2014-02-25-special-general,2014-02-25 00:00:00,2014-02-25 00:00:00,general,certified,True,State House,100,,WRITE IN VOTES,,,,,Norfolk,215 - SUBURBAN PARK,ocd-division/country:us/state:va/place:norfolk/precinct:215_-_suburban_park,0,,,,True,2014
2015-10-12 16:26:27.878000,va-2014-02-25-special-general,2014-02-25 00:00:00,2014-02-25 00:00:00,general,certified,True,State House,100,,BLOXOM,ROBERT,Jr.,SPURGEON,Republican,Norfolk,215 - SUBURBAN PARK,ocd-division/country:us/state:va/place:norfolk/precinct:215_-_suburban_park,163,,,,False,2014
