updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-13 06:31:02.285000,va-2012-06-12-primary,2012-06-12 00:00:00,2012-06-12 00:00:00,primary,certified,False,U.S. House,,,WARD,ELLA,,PORTER,Democratic,Amelia,301 - NUMBER THREE,ocd-division/country:us/state:va/county:amelia/precinct:301_-_number_three,4,,,,False,2012
2015-10-13 06:31:02.285000,va-2012-06-12-primary,2012-06-12 00:00:00,2012-06-12 00:00:00,primary,certified,False,U.S. House,,,ELLIOTT,JOSEPH,Jr.,THURMAN,Democratic,Amelia,301 - NUMBER THREE,ocd-division/country:us/state:va/county:amelia/precinct:301_-_number_three,3,,,,False,2012
2015-10-13 06:31:02.285000,va-2012-06-12-primary,2012-06-12 00:00:00,2012-06-12 00:00:00,primary,certified,False,U.S. House,,,WRITE IN VOTES,,,,,Amelia,401 - NUMBER FOUR,ocd-division/country:us/state:va/county:amelia/precinct:401_-_number_four,0,,,,True,2012
2015-10-13 06:31:02.285000,va-2012-06-12-primary,2012-06-12 00:00:00,2012-06-12 00:00:00,primary,certified,False,U.S. House,,,WARD,ELLA,,PORTER,Democratic,Amelia,401 - NUMBER FOUR,ocd-division/country:us/state:va/county:amelia/precinct:401_-_number_four,11,,,,False,2012
2015-10-13 06:31:02.285000,va-2012-06-12-primary,2012-06-12 00:00:00,2012-06-12 00:00:00,primary,certified,False,U.S. House,,,ELLIOTT,JOSEPH,Jr.,THURMAN,Democratic,Amelia,401 - NUMBER FOUR,ocd-division/country:us/state:va/county:amelia/precinct:401_-_number_four,1,,,,False,2012
2015-10-13 06:31:02.285000,va-2012-06-12-primary,2012-06-12 00:00:00,2012-06-12 00:00:00,primary,certified,False,U.S. House,,,WRITE IN VOTES,,,,,Amelia,501 - NUMBER FIVE,ocd-division/country:us/state:va/county:amelia/precinct:501_-_number_five,0,,,,True,2012
2015-10-13 06:31:02.285000,va-2012-06-12-primary,2012-06-12 00:00:00,2012-06-12 00:00:00,primary,certified,False,U.S. House,,,WARD,ELLA,,PORTER,Democratic,Amelia,501 - NUMBER FIVE,ocd-division/country:us/state:va/county:amelia/precinct:501_-_number_five,10,,,,False,2012
2015-10-13 06:31:02.285000,va-2012-06-12-primary,2012-06-12 00:00:00,2012-06-12 00:00:00,primary,certified,False,U.S. House,,,ELLIOTT,JOSEPH,Jr.,THURMAN,Democratic,Amelia,501 - NUMBER FIVE,ocd-division/country:us/state:va/county:amelia/precinct:501_-_number_five,14,,,,False,2012
2015-10-13 06:31:02.285000,va-2012-06-12-primary,2012-06-12 00:00:00,2012-06-12 00:00:00,primary,certified,False,U.S. House,,,SHUTTLEWORTH,BRUCE,,BOWEN,Democratic,Arlington,# AB - Central Absentee Precinct,ocd-division/country:us/state:va/county:arlington,144,,,,False,2012
2015-10-13 06:31:02.285000,va-2012-06-12-primary,2012-06-12 00:00:00,2012-06-12 00:00:00,primary,certified,False,U.S. House,,,MORAN,JAMES,Jr.,PATRICK,Democratic,Arlington,# AB - Central Absentee Precinct,ocd-division/country:us/state:va/county:arlington,361,,,,False,2012
2015-10-13 06:31:02.285000,va-2012-06-12-primary,2012-06-12 00:00:00,2012-06-12 00:00:00,primary,certified,False,U.S. House,,,MORAN,JAMES,Jr.,PATRICK,Democratic,Arlington,## Provisional,ocd-division/country:us/state:va/county:arlington,2,,,,False,2012
2015-10-13 06:31:02.285000,va-2012-06-12-primary,2012-06-12 00:00:00,2012-06-12 00:00:00,primary,certified,False,U.S. House,,,SHUTTLEWORTH,BRUCE,,BOWEN,Democratic,Arlington,001 - ARLINGTON,ocd-division/country:us/state:va/county:arlington/precinct:1_-_arlington,28,,,,False,2012
2015-10-13 06:31:02.285000,va-2012-06-12-primary,2012-06-12 00:00:00,2012-06-12 00:00:00,primary,certified,False,U.S. House,,,MORAN,JAMES,Jr.,PATRICK,Democratic,Arlington,001 - ARLINGTON,ocd-division/country:us/state:va/county:arlington/precinct:1_-_arlington,97,,,,False,2012
2015-10-13 06:31:02.285000,va-2012-06-12-primary,2012-06-12 00:00:00,2012-06-12 00:00:00,primary,certified,False,U.S. House,,,SHUTTLEWORTH,BRUCE,,BOWEN,Democratic,Arlington,002 - ASHTON HEIGHTS,ocd-division/country:us/state:va/county:arlington/precinct:2_-_ashton_heights,83,,,,False,2012
2015-10-13 06:31:02.285000,va-2012-06-12-primary,2012-06-12 00:00:00,2012-06-12 00:00:00,primary,certified,False,U.S. House,,,MORAN,JAMES,Jr.,PATRICK,Democratic,Arlington,002 - ASHTON HEIGHTS,ocd-division/country:us/state:va/county:arlington/precinct:2_-_ashton_heights,183,,,,False,2012
2015-10-13 06:31:02.285000,va-2012-06-12-primary,2012-06-12 00:00:00,2012-06-12 00:00:00,primary,certified,False,U.S. House,,,SHUTTLEWORTH,BRUCE,,BOWEN,Democratic,Arlington,003 - AURORA HILLS,ocd-division/country:us/state:va/county:arlington/precinct:3_-_aurora_hills,28,,,,False,2012
2015-10-13 06:31:02.285000,va-2012-06-12-primary,2012-06-12 00:00:00,2012-06-12 00:00:00,primary,certified,False,U.S. House,,,MORAN,JAMES,Jr.,PATRICK,Democratic,Arlington,003 - AURORA HILLS,ocd-division/country:us/state:va/county:arlington/precinct:3_-_aurora_hills,120,,,,False,2012
2015-10-13 06:31:02.285000,va-2012-06-12-primary,2012-06-12 00:00:00,2012-06-12 00:00:00,primary,certified,False,U.S. House,,,SHUTTLEWORTH,BRUCE,,BOWEN,Democratic,Arlington,004 - BALLSTON,ocd-division/country:us/state:va/county:arlington/precinct:4_-_ballston,39,,,,False,2012
2015-10-13 06:31:02.285000,va-2012-06-12-primary,2012-06-12 00:00:00,2012-06-12 00:00:00,primary,certified,False,U.S. House,,,MORAN,JAMES,Jr.,PATRICK,Democratic,Arlington,004 - BALLSTON,ocd-division/country:us/state:va/county:arlington/precinct:4_-_ballston,90,,,,False,2012
2015-10-13 06:31:02.285000,va-2012-06-12-primary,2012-06-12 00:00:00,2012-06-12 00:00:00,primary,certified,False,U.S. House,,,SHUTTLEWORTH,BRUCE,,BOWEN,Democratic,Arlington,005 - BARCROFT,ocd-division/country:us/state:va/county:arlington/precinct:5_-_barcroft,60,,,,False,2012
2015-10-13 06:31:02.285000,va-2012-06-12-primary,2012-06-12 00:00:00,2012-06-12 00:00:00,primary,certified,False,U.S. House,,,MORAN,JAMES,Jr.,PATRICK,Democratic,Arlington,005 - BARCROFT,ocd-division/country:us/state:va/county:arlington/precinct:5_-_barcroft,163,,,,False,2012
2015-10-13 06:31:02.285000,va-2012-06-12-primary,2012-06-12 00:00:00,2012-06-12 00:00:00,primary,certified,False,U.S. House,,,SHUTTLEWORTH,BRUCE,,BOWEN,Democratic,Arlington,006 - CRYSTAL CITY,ocd-division/country:us/state:va/county:arlington/precinct:6_-_crystal_city,24,,,,False,2012
2015-10-13 06:31:02.285000,va-2012-06-12-primary,2012-06-12 00:00:00,2012-06-12 00:00:00,primary,certified,False,U.S. House,,,MORAN,JAMES,Jr.,PATRICK,Democratic,Arlington,006 - CRYSTAL CITY,ocd-division/country:us/state:va/county:arlington/precinct:6_-_crystal_city,63,,,,False,2012
2015-10-13 06:31:02.285000,va-2012-06-12-primary,2012-06-12 00:00:00,2012-06-12 00:00:00,primary,certified,False,U.S. House,,,SHUTTLEWORTH,BRUCE,,BOWEN,Democratic,Arlington,007 - CHERRYDALE,ocd-division/country:us/state:va/county:arlington/precinct:7_-_cherrydale,81,,,,False,2012
2015-10-13 06:31:02.285000,va-2012-06-12-primary,2012-06-12 00:00:00,2012-06-12 00:00:00,primary,certified,False,U.S. House,,,MORAN,JAMES,Jr.,PATRICK,Democratic,Arlington,007 - CHERRYDALE,ocd-division/country:us/state:va/county:arlington/precinct:7_-_cherrydale,185,,,,False,2012
2015-10-13 06:31:02.285000,va-2012-06-12-primary,2012-06-12 00:00:00,2012-06-12 00:00:00,primary,certified,False,U.S. House,,,SHUTTLEWORTH,BRUCE,,BOWEN,Democratic,Arlington,008 - HUME,ocd-division/country:us/state:va/county:arlington/precinct:8_-_hume,47,,,,False,2012
2015-10-13 06:31:02.285000,va-2012-06-12-primary,2012-06-12 00:00:00,2012-06-12 00:00:00,primary,certified,False,U.S. House,,,MORAN,JAMES,Jr.,PATRICK,Democratic,Arlington,008 - HUME,ocd-division/country:us/state:va/county:arlington/precinct:8_-_hume,100,,,,False,2012
2015-10-13 06:31:02.285000,va-2012-06-12-primary,2012-06-12 00:00:00,2012-06-12 00:00:00,primary,certified,False,U.S. House,,,SHUTTLEWORTH,BRUCE,,BOWEN,Democratic,Arlington,009 - COLUMBIA,ocd-division/country:us/state:va/county:arlington/precinct:9_-_columbia,41,,,,False,2012
2015-10-13 06:31:02.285000,va-2012-06-12-primary,2012-06-12 00:00:00,2012-06-12 00:00:00,primary,certified,False,U.S. House,,,MORAN,JAMES,Jr.,PATRICK,Democratic,Arlington,009 - COLUMBIA,ocd-division/country:us/state:va/county:arlington/precinct:9_-_columbia,140,,,,False,2012
2015-10-13 06:31:02.285000,va-2012-06-12-primary,2012-06-12 00:00:00,2012-06-12 00:00:00,primary,certified,False,U.S. House,,,SHUTTLEWORTH,BRUCE,,BOWEN,Democratic,Arlington,010 - WILSON,ocd-division/country:us/state:va/county:arlington/precinct:10_-_wilson,35,,,,False,2012
2015-10-13 06:31:02.285000,va-2012-06-12-primary,2012-06-12 00:00:00,2012-06-12 00:00:00,primary,certified,False,U.S. House,,,MORAN,JAMES,Jr.,PATRICK,Democratic,Arlington,010 - WILSON,ocd-division/country:us/state:va/county:arlington/precinct:10_-_wilson,88,,,,False,2012
2015-10-13 06:31:02.285000,va-2012-06-12-primary,2012-06-12 00:00:00,2012-06-12 00:00:00,primary,certified,False,U.S. House,,,SHUTTLEWORTH,BRUCE,,BOWEN,Democratic,Arlington,011 - EAST FALLS CHURCH,ocd-division/country:us/state:va/county:arlington/precinct:11_-_east_falls_church,60,,,,False,2012
2015-10-13 06:31:02.285000,va-2012-06-12-primary,2012-06-12 00:00:00,2012-06-12 00:00:00,primary,certified,False,U.S. House,,,MORAN,JAMES,Jr.,PATRICK,Democratic,Arlington,011 - EAST FALLS CHURCH,ocd-division/country:us/state:va/county:arlington/precinct:11_-_east_falls_church,109,,,,False,2012
2015-10-13 06:31:02.285000,va-2012-06-12-primary,2012-06-12 00:00:00,2012-06-12 00:00:00,primary,certified,False,U.S. House,,,SHUTTLEWORTH,BRUCE,,BOWEN,Democratic,Arlington,012 - FAIRLINGTON,ocd-division/country:us/state:va/county:arlington/precinct:12_-_fairlington,60,,,,False,2012
2015-10-13 06:31:02.285000,va-2012-06-12-primary,2012-06-12 00:00:00,2012-06-12 00:00:00,primary,certified,False,U.S. House,,,MORAN,JAMES,Jr.,PATRICK,Democratic,Arlington,012 - FAIRLINGTON,ocd-division/country:us/state:va/county:arlington/precinct:12_-_fairlington,188,,,,False,2012
2015-10-13 06:31:02.285000,va-2012-06-12-primary,2012-06-12 00:00:00,2012-06-12 00:00:00,primary,certified,False,U.S. House,,,SHUTTLEWORTH,BRUCE,,BOWEN,Democratic,Arlington,013 - GLEN CARLYN,ocd-division/country:us/state:va/county:arlington/precinct:13_-_glen_carlyn,39,,,,False,2012
2015-10-13 06:31:02.285000,va-2012-06-12-primary,2012-06-12 00:00:00,2012-06-12 00:00:00,primary,certified,False,U.S. House,,,MORAN,JAMES,Jr.,PATRICK,Democratic,Arlington,013 - GLEN CARLYN,ocd-division/country:us/state:va/county:arlington/precinct:13_-_glen_carlyn,127,,,,False,2012
2015-10-13 06:31:02.285000,va-2012-06-12-primary,2012-06-12 00:00:00,2012-06-12 00:00:00,primary,certified,False,U.S. House,,,SHUTTLEWORTH,BRUCE,,BOWEN,Democratic,Arlington,014 - CLARENDON,ocd-division/country:us/state:va/county:arlington/precinct:14_-_clarendon,18,,,,False,2012
2015-10-13 06:31:02.285000,va-2012-06-12-primary,2012-06-12 00:00:00,2012-06-12 00:00:00,primary,certified,False,U.S. House,,,MORAN,JAMES,Jr.,PATRICK,Democratic,Arlington,014 - CLARENDON,ocd-division/country:us/state:va/county:arlington/precinct:14_-_clarendon,52,,,,False,2012
2015-10-13 06:31:02.285000,va-2012-06-12-primary,2012-06-12 00:00:00,2012-06-12 00:00:00,primary,certified,False,U.S. House,,,SHUTTLEWORTH,BRUCE,,BOWEN,Democratic,Arlington,015 - LYON PARK,ocd-division/country:us/state:va/county:arlington/precinct:15_-_lyon_park,50,,,,False,2012
2015-10-13 06:31:02.285000,va-2012-06-12-primary,2012-06-12 00:00:00,2012-06-12 00:00:00,primary,certified,False,U.S. House,,,MORAN,JAMES,Jr.,PATRICK,Democratic,Arlington,015 - LYON PARK,ocd-division/country:us/state:va/county:arlington/precinct:15_-_lyon_park,89,,,,False,2012
2015-10-13 06:31:02.285000,va-2012-06-12-primary,2012-06-12 00:00:00,2012-06-12 00:00:00,primary,certified,False,U.S. House,,,SHUTTLEWORTH,BRUCE,,BOWEN,Democratic,Arlington,016 - LYON VILLAGE,ocd-division/country:us/state:va/county:arlington/precinct:16_-_lyon_village,60,,,,False,2012
2015-10-13 06:31:02.285000,va-2012-06-12-primary,2012-06-12 00:00:00,2012-06-12 00:00:00,primary,certified,False,U.S. House,,,MORAN,JAMES,Jr.,PATRICK,Democratic,Arlington,016 - LYON VILLAGE,ocd-division/country:us/state:va/county:arlington/precinct:16_-_lyon_village,138,,,,False,2012
2015-10-13 06:31:02.285000,va-2012-06-12-primary,2012-06-12 00:00:00,2012-06-12 00:00:00,primary,certified,False,U.S. House,,,SHUTTLEWORTH,BRUCE,,BOWEN,Democratic,Arlington,017 - OVERLEE KNOLLS,ocd-division/country:us/state:va/county:arlington/precinct:17_-_overlee_knolls,99,,,,False,2012
2015-10-13 06:31:02.285000,va-2012-06-12-primary,2012-06-12 00:00:00,2012-06-12 00:00:00,primary,certified,False,U.S. House,,,MORAN,JAMES,Jr.,PATRICK,Democratic,Arlington,017 - OVERLEE KNOLLS,ocd-division/country:us/state:va/county:arlington/precinct:17_-_overlee_knolls,190,,,,False,2012
2015-10-13 06:31:02.285000,va-2012-06-12-primary,2012-06-12 00:00:00,2012-06-12 00:00:00,primary,certified,False,U.S. House,,,SHUTTLEWORTH,BRUCE,,BOWEN,Democratic,Arlington,018 - PARK LANE,ocd-division/country:us/state:va/county:arlington/precinct:18_-_park_lane,48,,,,False,2012
2015-10-13 06:31:02.285000,va-2012-06-12-primary,2012-06-12 00:00:00,2012-06-12 00:00:00,primary,certified,False,U.S. House,,,MORAN,JAMES,Jr.,PATRICK,Democratic,Arlington,018 - PARK LANE,ocd-division/country:us/state:va/county:arlington/precinct:18_-_park_lane,96,,,,False,2012
2015-10-13 06:31:02.285000,va-2012-06-12-primary,2012-06-12 00:00:00,2012-06-12 00:00:00,primary,certified,False,U.S. House,,,SHUTTLEWORTH,BRUCE,,BOWEN,Democratic,Arlington,019 - ROSSLYN,ocd-division/country:us/state:va/county:arlington/precinct:19_-_rosslyn,32,,,,False,2012
2015-10-13 06:31:02.285000,va-2012-06-12-primary,2012-06-12 00:00:00,2012-06-12 00:00:00,primary,certified,False,U.S. House,,,MORAN,JAMES,Jr.,PATRICK,Democratic,Arlington,019 - ROSSLYN,ocd-division/country:us/state:va/county:arlington/precinct:19_-_rosslyn,100,,,,False,2012
2015-10-13 06:31:02.285000,va-2012-06-12-primary,2012-06-12 00:00:00,2012-06-12 00:00:00,primary,certified,False,U.S. House,,,SHUTTLEWORTH,BRUCE,,BOWEN,Democratic,Arlington,020 - THRIFTON,ocd-division/country:us/state:va/county:arlington/precinct:20_-_thrifton,92,,,,False,2012
2015-10-13 06:31:02.285000,va-2012-06-12-primary,2012-06-12 00:00:00,2012-06-12 00:00:00,primary,certified,False,U.S. House,,,MORAN,JAMES,Jr.,PATRICK,Democratic,Arlington,020 - THRIFTON,ocd-division/country:us/state:va/county:arlington/precinct:20_-_thrifton,212,,,,False,2012
2015-10-13 06:31:02.285000,va-2012-06-12-primary,2012-06-12 00:00:00,2012-06-12 00:00:00,primary,certified,False,U.S. House,,,SHUTTLEWORTH,BRUCE,,BOWEN,Democratic,Arlington,021 - VIRGINIA HIGHLANDS,ocd-division/country:us/state:va/county:arlington/precinct:21_-_virginia_highlands,33,,,,False,2012
2015-10-13 06:31:02.285000,va-2012-06-12-primary,2012-06-12 00:00:00,2012-06-12 00:00:00,primary,certified,False,U.S. House,,,MORAN,JAMES,Jr.,PATRICK,Democratic,Arlington,021 - VIRGINIA HIGHLANDS,ocd-division/country:us/state:va/county:arlington/precinct:21_-_virginia_highlands,90,,,,False,2012
2015-10-13 06:31:02.285000,va-2012-06-12-primary,2012-06-12 00:00:00,2012-06-12 00:00:00,primary,certified,False,U.S. House,,,SHUTTLEWORTH,BRUCE,,BOWEN,Democratic,Arlington,022 - ABINGDON,ocd-division/country:us/state:va/county:arlington/precinct:22_-_abingdon,45,,,,False,2012
2015-10-13 06:31:02.285000,va-2012-06-12-primary,2012-06-12 00:00:00,2012-06-12 00:00:00,primary,certified,False,U.S. House,,,MORAN,JAMES,Jr.,PATRICK,Democratic,Arlington,022 - ABINGDON,ocd-division/country:us/state:va/county:arlington/precinct:22_-_abingdon,126,,,,False,2012
2015-10-13 06:31:02.285000,va-2012-06-12-primary,2012-06-12 00:00:00,2012-06-12 00:00:00,primary,certified,False,U.S. House,,,SHUTTLEWORTH,BRUCE,,BOWEN,Democratic,Arlington,023 - WESTOVER,ocd-division/country:us/state:va/county:arlington/precinct:23_-_westover,62,,,,False,2012
2015-10-13 06:31:02.285000,va-2012-06-12-primary,2012-06-12 00:00:00,2012-06-12 00:00:00,primary,certified,False,U.S. House,,,MORAN,JAMES,Jr.,PATRICK,Democratic,Arlington,023 - WESTOVER,ocd-division/country:us/state:va/county:arlington/precinct:23_-_westover,132,,,,False,2012
2015-10-13 06:31:02.285000,va-2012-06-12-primary,2012-06-12 00:00:00,2012-06-12 00:00:00,primary,certified,False,U.S. House,,,SHUTTLEWORTH,BRUCE,,BOWEN,Democratic,Arlington,024 - WOODLAWN,ocd-division/country:us/state:va/county:arlington/precinct:24_-_woodlawn,68,,,,False,2012
2015-10-13 06:31:02.285000,va-2012-06-12-primary,2012-06-12 00:00:00,2012-06-12 00:00:00,primary,certified,False,U.S. House,,,MORAN,JAMES,Jr.,PATRICK,Democratic,Arlington,024 - WOODLAWN,ocd-division/country:us/state:va/county:arlington/precinct:24_-_woodlawn,251,,,,False,2012
2015-10-13 06:31:02.285000,va-2012-06-12-primary,2012-06-12 00:00:00,2012-06-12 00:00:00,primary,certified,False,U.S. House,,,SHUTTLEWORTH,BRUCE,,BOWEN,Democratic,Arlington,025 - ARLINGTON FOREST,ocd-division/country:us/state:va/county:arlington/precinct:25_-_arlington_forest,59,,,,False,2012
2015-10-13 06:31:02.285000,va-2012-06-12-primary,2012-06-12 00:00:00,2012-06-12 00:00:00,primary,certified,False,U.S. House,,,MORAN,JAMES,Jr.,PATRICK,Democratic,Arlington,025 - ARLINGTON FOREST,ocd-division/country:us/state:va/county:arlington/precinct:25_-_arlington_forest,156,,,,False,2012
2015-10-13 06:31:02.285000,va-2012-06-12-primary,2012-06-12 00:00:00,2012-06-12 00:00:00,primary,certified,False,U.S. House,,,SHUTTLEWORTH,BRUCE,,BOWEN,Democratic,Arlington,026 - FILLMORE,ocd-division/country:us/state:va/county:arlington/precinct:26_-_fillmore,51,,,,False,2012
2015-10-13 06:31:02.285000,va-2012-06-12-primary,2012-06-12 00:00:00,2012-06-12 00:00:00,primary,certified,False,U.S. House,,,MORAN,JAMES,Jr.,PATRICK,Democratic,Arlington,026 - FILLMORE,ocd-division/country:us/state:va/county:arlington/precinct:26_-_fillmore,136,,,,False,2012
2015-10-13 06:31:02.285000,va-2012-06-12-primary,2012-06-12 00:00:00,2012-06-12 00:00:00,primary,certified,False,U.S. House,,,SHUTTLEWORTH,BRUCE,,BOWEN,Democratic,Arlington,027 - JEFFERSON,ocd-division/country:us/state:va/county:arlington/precinct:27_-_jefferson,33,,,,False,2012
2015-10-13 06:31:02.285000,va-2012-06-12-primary,2012-06-12 00:00:00,2012-06-12 00:00:00,primary,certified,False,U.S. House,,,MORAN,JAMES,Jr.,PATRICK,Democratic,Arlington,027 - JEFFERSON,ocd-division/country:us/state:va/county:arlington/precinct:27_-_jefferson,104,,,,False,2012
2015-10-13 06:31:02.285000,va-2012-06-12-primary,2012-06-12 00:00:00,2012-06-12 00:00:00,primary,certified,False,U.S. House,,,SHUTTLEWORTH,BRUCE,,BOWEN,Democratic,Arlington,028 - CLAREMONT,ocd-division/country:us/state:va/county:arlington/precinct:28_-_claremont,56,,,,False,2012
2015-10-13 06:31:02.285000,va-2012-06-12-primary,2012-06-12 00:00:00,2012-06-12 00:00:00,primary,certified,False,U.S. House,,,MORAN,JAMES,Jr.,PATRICK,Democratic,Arlington,028 - CLAREMONT,ocd-division/country:us/state:va/county:arlington/precinct:28_-_claremont,157,,,,False,2012
2015-10-13 06:31:02.285000,va-2012-06-12-primary,2012-06-12 00:00:00,2012-06-12 00:00:00,primary,certified,False,U.S. House,,,SHUTTLEWORTH,BRUCE,,BOWEN,Democratic,Arlington,029 - DOMINION HILLS,ocd-division/country:us/state:va/county:arlington/precinct:29_-_dominion_hills,94,,,,False,2012
2015-10-13 06:31:02.285000,va-2012-06-12-primary,2012-06-12 00:00:00,2012-06-12 00:00:00,primary,certified,False,U.S. House,,,MORAN,JAMES,Jr.,PATRICK,Democratic,Arlington,029 - DOMINION HILLS,ocd-division/country:us/state:va/county:arlington/precinct:29_-_dominion_hills,211,,,,False,2012
2015-10-13 06:31:02.285000,va-2012-06-12-primary,2012-06-12 00:00:00,2012-06-12 00:00:00,primary,certified,False,U.S. House,,,SHUTTLEWORTH,BRUCE,,BOWEN,Democratic,Arlington,030 - GLEBE,ocd-division/country:us/state:va/county:arlington/precinct:30_-_glebe,9,,,,False,2012
2015-10-13 06:31:02.285000,va-2012-06-12-primary,2012-06-12 00:00:00,2012-06-12 00:00:00,primary,certified,False,U.S. House,,,MORAN,JAMES,Jr.,PATRICK,Democratic,Arlington,030 - GLEBE,ocd-division/country:us/state:va/county:arlington/precinct:30_-_glebe,165,,,,False,2012
2015-10-13 06:31:02.285000,va-2012-06-12-primary,2012-06-12 00:00:00,2012-06-12 00:00:00,primary,certified,False,U.S. House,,,SHUTTLEWORTH,BRUCE,,BOWEN,Democratic,Arlington,031 - LEXINGTON,ocd-division/country:us/state:va/county:arlington/precinct:31_-_lexington,108,,,,False,2012
2015-10-13 06:31:02.285000,va-2012-06-12-primary,2012-06-12 00:00:00,2012-06-12 00:00:00,primary,certified,False,U.S. House,,,MORAN,JAMES,Jr.,PATRICK,Democratic,Arlington,031 - LEXINGTON,ocd-division/country:us/state:va/county:arlington/precinct:31_-_lexington,220,,,,False,2012
2015-10-13 06:31:02.285000,va-2012-06-12-primary,2012-06-12 00:00:00,2012-06-12 00:00:00,primary,certified,False,U.S. House,,,SHUTTLEWORTH,BRUCE,,BOWEN,Democratic,Arlington,032 - OAKRIDGE,ocd-division/country:us/state:va/county:arlington/precinct:32_-_oakridge,18,,,,False,2012
2015-10-13 06:31:02.285000,va-2012-06-12-primary,2012-06-12 00:00:00,2012-06-12 00:00:00,primary,certified,False,U.S. House,,,MORAN,JAMES,Jr.,PATRICK,Democratic,Arlington,032 - OAKRIDGE,ocd-division/country:us/state:va/county:arlington/precinct:32_-_oakridge,61,,,,False,2012
2015-10-13 06:31:02.285000,va-2012-06-12-primary,2012-06-12 00:00:00,2012-06-12 00:00:00,primary,certified,False,U.S. House,,,SHUTTLEWORTH,BRUCE,,BOWEN,Democratic,Arlington,033 - ROCK SPRING,ocd-division/country:us/state:va/county:arlington/precinct:33_-_rock_spring,122,,,,False,2012
2015-10-13 06:31:02.285000,va-2012-06-12-primary,2012-06-12 00:00:00,2012-06-12 00:00:00,primary,certified,False,U.S. House,,,MORAN,JAMES,Jr.,PATRICK,Democratic,Arlington,033 - ROCK SPRING,ocd-division/country:us/state:va/county:arlington/precinct:33_-_rock_spring,180,,,,False,2012
2015-10-13 06:31:02.285000,va-2012-06-12-primary,2012-06-12 00:00:00,2012-06-12 00:00:00,primary,certified,False,U.S. House,,,SHUTTLEWORTH,BRUCE,,BOWEN,Democratic,Arlington,034 - YORKTOWN,ocd-division/country:us/state:va/county:arlington/precinct:34_-_yorktown,83,,,,False,2012
