updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-13 06:33:39.603000,va-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,,,NYE,GLENN,III,CARLYLE,Democratic,Accomack,203 - HALLWOOD,ocd-division/country:us/state:va/county:accomack/precinct:203_-_hallwood,52,,,,False,2010
2015-10-13 06:33:39.603000,va-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,,,GOLDEN,KENNETH,,EUGENE,Independent,Accomack,203 - HALLWOOD,ocd-division/country:us/state:va/county:accomack/precinct:203_-_hallwood,3,,,,False,2010
2015-10-13 06:33:39.603000,va-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,,,RIGELL,EDWARD,,SCOTT,Republican,Accomack,204 - SAXIS,ocd-division/country:us/state:va/county:accomack/precinct:204_-_saxis,85,,,,False,2010
2015-10-13 06:33:39.603000,va-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,,,NYE,GLENN,III,CARLYLE,Democratic,Accomack,204 - SAXIS,ocd-division/country:us/state:va/county:accomack/precinct:204_-_saxis,20,,,,False,2010
2015-10-13 06:33:39.603000,va-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,,,GOLDEN,KENNETH,,EUGENE,Independent,Accomack,204 - SAXIS,ocd-division/country:us/state:va/county:accomack/precinct:204_-_saxis,4,,,,False,2010
2015-10-13 06:33:39.603000,va-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,,,WRITE IN VOTES,,,,,Accomack,205 - TANGIER,ocd-division/country:us/state:va/county:accomack/precinct:205_-_tangier,0,,,,True,2010
2015-10-13 06:33:39.603000,va-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,,,RIGELL,EDWARD,,SCOTT,Republican,Accomack,205 - TANGIER,ocd-division/country:us/state:va/county:accomack/precinct:205_-_tangier,163,,,,False,2010
2015-10-13 06:33:39.603000,va-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,,,NYE,GLENN,III,CARLYLE,Democratic,Accomack,205 - TANGIER,ocd-division/country:us/state:va/county:accomack/precinct:205_-_tangier,33,,,,False,2010
2015-10-13 06:33:39.603000,va-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,,,GOLDEN,KENNETH,,EUGENE,Independent,Accomack,205 - TANGIER,ocd-division/country:us/state:va/county:accomack/precinct:205_-_tangier,9,,,,False,2010
2015-10-13 06:33:39.603000,va-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,,,RIGELL,EDWARD,,SCOTT,Republican,Accomack,301 - NEW CHURCH,ocd-division/country:us/state:va/county:accomack/precinct:301_-_new_church,154,,,,False,2010
2015-10-13 06:33:39.603000,va-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,,,NYE,GLENN,III,CARLYLE,Democratic,Accomack,301 - NEW CHURCH,ocd-division/country:us/state:va/county:accomack/precinct:301_-_new_church,193,,,,False,2010
2015-10-13 06:33:39.603000,va-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,,,GOLDEN,KENNETH,,EUGENE,Independent,Accomack,301 - NEW CHURCH,ocd-division/country:us/state:va/county:accomack/precinct:301_-_new_church,12,,,,False,2010
2015-10-13 06:33:39.603000,va-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,,,RIGELL,EDWARD,,SCOTT,Republican,Accomack,302 - OAK HALL,ocd-division/country:us/state:va/county:accomack/precinct:302_-_oak_hall,219,,,,False,2010
2015-10-13 06:33:39.603000,va-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,,,NYE,GLENN,III,CARLYLE,Democratic,Accomack,302 - OAK HALL,ocd-division/country:us/state:va/county:accomack/precinct:302_-_oak_hall,215,,,,False,2010
2015-10-13 06:33:39.603000,va-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,,,GOLDEN,KENNETH,,EUGENE,Independent,Accomack,302 - OAK HALL,ocd-division/country:us/state:va/county:accomack/precinct:302_-_oak_hall,8,,,,False,2010
2015-10-13 06:33:39.603000,va-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,,,RIGELL,EDWARD,,SCOTT,Republican,Accomack,401 - BLOXOM,ocd-division/country:us/state:va/county:accomack/precinct:401_-_bloxom,217,,,,False,2010
2015-10-13 06:33:39.603000,va-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,,,NYE,GLENN,III,CARLYLE,Democratic,Accomack,401 - BLOXOM,ocd-division/country:us/state:va/county:accomack/precinct:401_-_bloxom,89,,,,False,2010
2015-10-13 06:33:39.603000,va-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,,,GOLDEN,KENNETH,,EUGENE,Independent,Accomack,401 - BLOXOM,ocd-division/country:us/state:va/county:accomack/precinct:401_-_bloxom,8,,,,False,2010
2015-10-13 06:33:39.603000,va-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,,,WRITE IN VOTES,,,,,Accomack,402 - PARKSLEY,ocd-division/country:us/state:va/county:accomack/precinct:402_-_parksley,0,,,,True,2010
2015-10-13 06:33:39.603000,va-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,,,RIGELL,EDWARD,,SCOTT,Republican,Accomack,402 - PARKSLEY,ocd-division/country:us/state:va/county:accomack/precinct:402_-_parksley,364,,,,False,2010
2015-10-13 06:33:39.603000,va-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,,,NYE,GLENN,III,CARLYLE,Democratic,Accomack,402 - PARKSLEY,ocd-division/country:us/state:va/county:accomack/precinct:402_-_parksley,201,,,,False,2010
2015-10-13 06:33:39.603000,va-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,,,GOLDEN,KENNETH,,EUGENE,Independent,Accomack,402 - PARKSLEY,ocd-division/country:us/state:va/county:accomack/precinct:402_-_parksley,10,,,,False,2010
2015-10-13 06:33:39.603000,va-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,,,RIGELL,EDWARD,,SCOTT,Republican,Accomack,501 - MAPPSVILLE,ocd-division/country:us/state:va/county:accomack/precinct:501_-_mappsville,189,,,,False,2010
2015-10-13 06:33:39.603000,va-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,,,NYE,GLENN,III,CARLYLE,Democratic,Accomack,501 - MAPPSVILLE,ocd-division/country:us/state:va/county:accomack/precinct:501_-_mappsville,195,,,,False,2010
2015-10-13 06:33:39.603000,va-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,,,GOLDEN,KENNETH,,EUGENE,Independent,Accomack,501 - MAPPSVILLE,ocd-division/country:us/state:va/county:accomack/precinct:501_-_mappsville,11,,,,False,2010
2015-10-13 06:33:39.603000,va-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,,,WRITE IN VOTES,,,,,Accomack,502 - RUE,ocd-division/country:us/state:va/county:accomack/precinct:502_-_rue,0,,,,True,2010
2015-10-13 06:33:39.603000,va-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,,,RIGELL,EDWARD,,SCOTT,Republican,Accomack,502 - RUE,ocd-division/country:us/state:va/county:accomack/precinct:502_-_rue,113,,,,False,2010
2015-10-13 06:33:39.603000,va-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,,,NYE,GLENN,III,CARLYLE,Democratic,Accomack,502 - RUE,ocd-division/country:us/state:va/county:accomack/precinct:502_-_rue,240,,,,False,2010
2015-10-13 06:33:39.603000,va-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,,,GOLDEN,KENNETH,,EUGENE,Independent,Accomack,502 - RUE,ocd-division/country:us/state:va/county:accomack/precinct:502_-_rue,3,,,,False,2010
2015-10-13 06:33:39.603000,va-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,,,WRITE IN VOTES,,,,,Accomack,601 - ACCOMAC,ocd-division/country:us/state:va/county:accomack/precinct:601_-_accomac,1,,,,True,2010
2015-10-13 06:33:39.603000,va-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,,,RIGELL,EDWARD,,SCOTT,Republican,Accomack,601 - ACCOMAC,ocd-division/country:us/state:va/county:accomack/precinct:601_-_accomac,456,,,,False,2010
2015-10-13 06:33:39.603000,va-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,,,NYE,GLENN,III,CARLYLE,Democratic,Accomack,601 - ACCOMAC,ocd-division/country:us/state:va/county:accomack/precinct:601_-_accomac,400,,,,False,2010
2015-10-13 06:33:39.603000,va-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,,,GOLDEN,KENNETH,,EUGENE,Independent,Accomack,601 - ACCOMAC,ocd-division/country:us/state:va/county:accomack/precinct:601_-_accomac,15,,,,False,2010
2015-10-13 06:33:39.603000,va-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,,,WRITE IN VOTES,,,,,Accomack,701 - ONANCOCK,ocd-division/country:us/state:va/county:accomack/precinct:701_-_onancock,0,,,,True,2010
2015-10-13 06:33:39.603000,va-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,,,RIGELL,EDWARD,,SCOTT,Republican,Accomack,701 - ONANCOCK,ocd-division/country:us/state:va/county:accomack/precinct:701_-_onancock,549,,,,False,2010
2015-10-13 06:33:39.603000,va-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,,,NYE,GLENN,III,CARLYLE,Democratic,Accomack,701 - ONANCOCK,ocd-division/country:us/state:va/county:accomack/precinct:701_-_onancock,404,,,,False,2010
2015-10-13 06:33:39.603000,va-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,,,GOLDEN,KENNETH,,EUGENE,Independent,Accomack,701 - ONANCOCK,ocd-division/country:us/state:va/county:accomack/precinct:701_-_onancock,24,,,,False,2010
2015-10-13 06:33:39.603000,va-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,,,RIGELL,EDWARD,,SCOTT,Republican,Accomack,702 - ONLEY,ocd-division/country:us/state:va/county:accomack/precinct:702_-_onley,180,,,,False,2010
2015-10-13 06:33:39.603000,va-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,,,NYE,GLENN,III,CARLYLE,Democratic,Accomack,702 - ONLEY,ocd-division/country:us/state:va/county:accomack/precinct:702_-_onley,110,,,,False,2010
2015-10-13 06:33:39.603000,va-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,,,GOLDEN,KENNETH,,EUGENE,Independent,Accomack,702 - ONLEY,ocd-division/country:us/state:va/county:accomack/precinct:702_-_onley,7,,,,False,2010
2015-10-13 06:33:39.603000,va-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,,,WRITE IN VOTES,,,,,Accomack,801 - BOBTOWN,ocd-division/country:us/state:va/county:accomack/precinct:801_-_bobtown,1,,,,True,2010
2015-10-13 06:33:39.603000,va-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,,,RIGELL,EDWARD,,SCOTT,Republican,Accomack,801 - BOBTOWN,ocd-division/country:us/state:va/county:accomack/precinct:801_-_bobtown,196,,,,False,2010
2015-10-13 06:33:39.603000,va-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,,,NYE,GLENN,III,CARLYLE,Democratic,Accomack,801 - BOBTOWN,ocd-division/country:us/state:va/county:accomack/precinct:801_-_bobtown,86,,,,False,2010
2015-10-13 06:33:39.603000,va-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,,,GOLDEN,KENNETH,,EUGENE,Independent,Accomack,801 - BOBTOWN,ocd-division/country:us/state:va/county:accomack/precinct:801_-_bobtown,5,,,,False,2010
2015-10-13 06:33:39.603000,va-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,,,WRITE IN VOTES,,,,,Accomack,802 - KELLER,ocd-division/country:us/state:va/county:accomack/precinct:802_-_keller,0,,,,True,2010
2015-10-13 06:33:39.603000,va-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,,,RIGELL,EDWARD,,SCOTT,Republican,Accomack,802 - KELLER,ocd-division/country:us/state:va/county:accomack/precinct:802_-_keller,86,,,,False,2010
2015-10-13 06:33:39.603000,va-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,,,NYE,GLENN,III,CARLYLE,Democratic,Accomack,802 - KELLER,ocd-division/country:us/state:va/county:accomack/precinct:802_-_keller,91,,,,False,2010
2015-10-13 06:33:39.603000,va-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,,,GOLDEN,KENNETH,,EUGENE,Independent,Accomack,802 - KELLER,ocd-division/country:us/state:va/county:accomack/precinct:802_-_keller,8,,,,False,2010
2015-10-13 06:33:39.603000,va-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,,,WRITE IN VOTES,,,,,Accomack,803 - MELFA,ocd-division/country:us/state:va/county:accomack/precinct:803_-_melfa,0,,,,True,2010
2015-10-13 06:33:39.603000,va-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,,,RIGELL,EDWARD,,SCOTT,Republican,Accomack,803 - MELFA,ocd-division/country:us/state:va/county:accomack/precinct:803_-_melfa,215,,,,False,2010
2015-10-13 06:33:39.603000,va-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,,,NYE,GLENN,III,CARLYLE,Democratic,Accomack,803 - MELFA,ocd-division/country:us/state:va/county:accomack/precinct:803_-_melfa,229,,,,False,2010
2015-10-13 06:33:39.603000,va-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,,,GOLDEN,KENNETH,,EUGENE,Independent,Accomack,803 - MELFA,ocd-division/country:us/state:va/county:accomack/precinct:803_-_melfa,6,,,,False,2010
2015-10-13 06:33:39.603000,va-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,,,RIGELL,EDWARD,,SCOTT,Republican,Accomack,804 - QUINBY,ocd-division/country:us/state:va/county:accomack/precinct:804_-_quinby,104,,,,False,2010
2015-10-13 06:33:39.603000,va-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,,,NYE,GLENN,III,CARLYLE,Democratic,Accomack,804 - QUINBY,ocd-division/country:us/state:va/county:accomack/precinct:804_-_quinby,46,,,,False,2010
2015-10-13 06:33:39.603000,va-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,,,GOLDEN,KENNETH,,EUGENE,Independent,Accomack,804 - QUINBY,ocd-division/country:us/state:va/county:accomack/precinct:804_-_quinby,6,,,,False,2010
2015-10-13 06:33:39.603000,va-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,,,RIGELL,EDWARD,,SCOTT,Republican,Accomack,805 - WACHAPREAGUE,ocd-division/country:us/state:va/county:accomack/precinct:805_-_wachapreague,130,,,,False,2010
2015-10-13 06:33:39.603000,va-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,,,NYE,GLENN,III,CARLYLE,Democratic,Accomack,805 - WACHAPREAGUE,ocd-division/country:us/state:va/county:accomack/precinct:805_-_wachapreague,86,,,,False,2010
2015-10-13 06:33:39.603000,va-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,,,GOLDEN,KENNETH,,EUGENE,Independent,Accomack,805 - WACHAPREAGUE,ocd-division/country:us/state:va/county:accomack/precinct:805_-_wachapreague,9,,,,False,2010
2015-10-13 06:33:39.603000,va-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,,,WRITE IN VOTES,,,,,Accomack,901 - PAINTER,ocd-division/country:us/state:va/county:accomack/precinct:901_-_painter,0,,,,True,2010
2015-10-13 06:33:39.603000,va-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,,,RIGELL,EDWARD,,SCOTT,Republican,Accomack,901 - PAINTER,ocd-division/country:us/state:va/county:accomack/precinct:901_-_painter,464,,,,False,2010
2015-10-13 06:33:39.603000,va-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,,,NYE,GLENN,III,CARLYLE,Democratic,Accomack,901 - PAINTER,ocd-division/country:us/state:va/county:accomack/precinct:901_-_painter,604,,,,False,2010
2015-10-13 06:33:39.603000,va-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,,,GOLDEN,KENNETH,,EUGENE,Independent,Accomack,901 - PAINTER,ocd-division/country:us/state:va/county:accomack/precinct:901_-_painter,20,,,,False,2010
2015-10-13 06:33:39.603000,va-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,,,WRITE IN VOTES,,,,,Albemarle,# AB - Central Absentee Precinct,ocd-division/country:us/state:va/county:albemarle,3,,,,True,2010
2015-10-13 06:33:39.603000,va-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,,,CLARK,JEFFERY,,AARON,Independent,Albemarle,# AB - Central Absentee Precinct,ocd-division/country:us/state:va/county:albemarle,26,,,,False,2010
2015-10-13 06:33:39.603000,va-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,,,HURT,ROBERT,,,Republican,Albemarle,# AB - Central Absentee Precinct,ocd-division/country:us/state:va/county:albemarle,1010,,,,False,2010
2015-10-13 06:33:39.603000,va-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,,,PERRIELLO,THOMAS,,STUART PRICE,Democratic,Albemarle,# AB - Central Absentee Precinct,ocd-division/country:us/state:va/county:albemarle,1616,,,,False,2010
2015-10-13 06:33:39.603000,va-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,,,WRITE IN VOTES,,,,,Albemarle,## Provisional,ocd-division/country:us/state:va/county:albemarle,40,,,,True,2010
2015-10-13 06:33:39.603000,va-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,,,CLARK,JEFFERY,,AARON,Independent,Albemarle,## Provisional,ocd-division/country:us/state:va/county:albemarle,0,,,,False,2010
2015-10-13 06:33:39.603000,va-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,,,HURT,ROBERT,,,Republican,Albemarle,## Provisional,ocd-division/country:us/state:va/county:albemarle,13,,,,False,2010
2015-10-13 06:33:39.603000,va-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,,,PERRIELLO,THOMAS,,STUART PRICE,Democratic,Albemarle,## Provisional,ocd-division/country:us/state:va/county:albemarle,27,,,,False,2010
2015-10-13 06:33:39.603000,va-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,,,WRITE IN VOTES,,,,,Albemarle,101 - WOODBROOK,ocd-division/country:us/state:va/county:albemarle/precinct:101_-_woodbrook,0,,,,True,2010
2015-10-13 06:33:39.603000,va-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,,,CLARK,JEFFERY,,AARON,Independent,Albemarle,101 - WOODBROOK,ocd-division/country:us/state:va/county:albemarle/precinct:101_-_woodbrook,18,,,,False,2010
2015-10-13 06:33:39.603000,va-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,,,HURT,ROBERT,,,Republican,Albemarle,101 - WOODBROOK,ocd-division/country:us/state:va/county:albemarle/precinct:101_-_woodbrook,745,,,,False,2010
2015-10-13 06:33:39.603000,va-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,,,PERRIELLO,THOMAS,,STUART PRICE,Democratic,Albemarle,101 - WOODBROOK,ocd-division/country:us/state:va/county:albemarle/precinct:101_-_woodbrook,907,,,,False,2010
2015-10-13 06:33:39.603000,va-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,,,WRITE IN VOTES,,,,,Albemarle,103 - BRANCHLANDS,ocd-division/country:us/state:va/county:albemarle/precinct:103_-_branchlands,0,,,,True,2010
2015-10-13 06:33:39.603000,va-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,,,CLARK,JEFFERY,,AARON,Independent,Albemarle,103 - BRANCHLANDS,ocd-division/country:us/state:va/county:albemarle/precinct:103_-_branchlands,5,,,,False,2010
2015-10-13 06:33:39.603000,va-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,,,HURT,ROBERT,,,Republican,Albemarle,103 - BRANCHLANDS,ocd-division/country:us/state:va/county:albemarle/precinct:103_-_branchlands,201,,,,False,2010
2015-10-13 06:33:39.603000,va-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,,,PERRIELLO,THOMAS,,STUART PRICE,Democratic,Albemarle,103 - BRANCHLANDS,ocd-division/country:us/state:va/county:albemarle/precinct:103_-_branchlands,403,,,,False,2010
2015-10-13 06:33:39.603000,va-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,,,WRITE IN VOTES,,,,,Albemarle,104 - AGNOR-HURT,ocd-division/country:us/state:va/county:albemarle/precinct:104_-_agnor-hurt,1,,,,True,2010
