updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-13 06:49:34.300000,va-2007-06-12-primary,2007-06-12 00:00:00,2007-06-12 00:00:00,primary,certified,False,State Senate,013,,WRITE IN VOTES,,,,,Suffolk,703 - NANSEMOND RIVER,ocd-division/country:us/state:va/place:suffolk/precinct:703_-_nansemond_river,0,,,,True,2007
2015-10-13 06:49:34.300000,va-2007-06-12-primary,2007-06-12 00:00:00,2007-06-12 00:00:00,primary,certified,False,State House,079,,WRITE IN VOTES,,,,,Suffolk,703 - NANSEMOND RIVER,ocd-division/country:us/state:va/place:suffolk/precinct:703_-_nansemond_river,0,,,,True,2007
2015-10-13 06:49:34.300000,va-2007-06-12-primary,2007-06-12 00:00:00,2007-06-12 00:00:00,primary,certified,False,State Senate,013,,HERETICK,STEPHEN,,EDWARD,Democratic,Suffolk,603 - ELEPHANTS FORK/WESTHAVEN,ocd-division/country:us/state:va/place:suffolk/precinct:603_-_elephants_fork~westhaven,18,,,,False,2007
2015-10-13 06:49:34.300000,va-2007-06-12-primary,2007-06-12 00:00:00,2007-06-12 00:00:00,primary,certified,False,State Senate,013,,BOUCHARD,DAVID,,WAYNE,Democratic,Suffolk,603 - ELEPHANTS FORK/WESTHAVEN,ocd-division/country:us/state:va/place:suffolk/precinct:603_-_elephants_fork~westhaven,1,,,,False,2007
2015-10-13 06:49:34.300000,va-2007-06-12-primary,2007-06-12 00:00:00,2007-06-12 00:00:00,primary,certified,False,State Senate,013,,WRITE IN VOTES,,,,,Suffolk,603 - ELEPHANTS FORK/WESTHAVEN,ocd-division/country:us/state:va/place:suffolk/precinct:603_-_elephants_fork~westhaven,0,,,,True,2007
2015-10-13 06:49:34.300000,va-2007-06-12-primary,2007-06-12 00:00:00,2007-06-12 00:00:00,primary,certified,False,State Senate,013,,HERETICK,STEPHEN,,EDWARD,Democratic,Suffolk,601 - LAKESIDE,ocd-division/country:us/state:va/place:suffolk/precinct:601_-_lakeside,45,,,,False,2007
2015-10-13 06:49:34.300000,va-2007-06-12-primary,2007-06-12 00:00:00,2007-06-12 00:00:00,primary,certified,False,State Senate,013,,BOUCHARD,DAVID,,WAYNE,Democratic,Suffolk,601 - LAKESIDE,ocd-division/country:us/state:va/place:suffolk/precinct:601_-_lakeside,8,,,,False,2007
2015-10-13 06:49:34.300000,va-2007-06-12-primary,2007-06-12 00:00:00,2007-06-12 00:00:00,primary,certified,False,State Senate,013,,WRITE IN VOTES,,,,,Suffolk,601 - LAKESIDE,ocd-division/country:us/state:va/place:suffolk/precinct:601_-_lakeside,0,,,,True,2007
2015-10-13 06:49:34.300000,va-2007-06-12-primary,2007-06-12 00:00:00,2007-06-12 00:00:00,primary,certified,False,State Senate,013,,HERETICK,STEPHEN,,EDWARD,Democratic,Suffolk,504 - LAKE COHOON,ocd-division/country:us/state:va/place:suffolk/precinct:504_-_lake_cohoon,2,,,,False,2007
2015-10-13 06:49:34.300000,va-2007-06-12-primary,2007-06-12 00:00:00,2007-06-12 00:00:00,primary,certified,False,State Senate,013,,BOUCHARD,DAVID,,WAYNE,Democratic,Suffolk,504 - LAKE COHOON,ocd-division/country:us/state:va/place:suffolk/precinct:504_-_lake_cohoon,7,,,,False,2007
2015-10-13 06:49:34.300000,va-2007-06-12-primary,2007-06-12 00:00:00,2007-06-12 00:00:00,primary,certified,False,State Senate,013,,WRITE IN VOTES,,,,,Suffolk,504 - LAKE COHOON,ocd-division/country:us/state:va/place:suffolk/precinct:504_-_lake_cohoon,0,,,,True,2007
2015-10-13 06:49:34.300000,va-2007-06-12-primary,2007-06-12 00:00:00,2007-06-12 00:00:00,primary,certified,False,State Senate,013,,HERETICK,STEPHEN,,EDWARD,Democratic,Suffolk,502 - HOLLAND,ocd-division/country:us/state:va/place:suffolk/precinct:502_-_holland,19,,,,False,2007
2015-10-13 06:49:34.300000,va-2007-06-12-primary,2007-06-12 00:00:00,2007-06-12 00:00:00,primary,certified,False,State Senate,013,,BOUCHARD,DAVID,,WAYNE,Democratic,Suffolk,502 - HOLLAND,ocd-division/country:us/state:va/place:suffolk/precinct:502_-_holland,9,,,,False,2007
2015-10-13 06:49:34.300000,va-2007-06-12-primary,2007-06-12 00:00:00,2007-06-12 00:00:00,primary,certified,False,State Senate,013,,WRITE IN VOTES,,,,,Suffolk,502 - HOLLAND,ocd-division/country:us/state:va/place:suffolk/precinct:502_-_holland,0,,,,True,2007
2015-10-13 06:49:34.300000,va-2007-06-12-primary,2007-06-12 00:00:00,2007-06-12 00:00:00,primary,certified,False,State Senate,013,,HERETICK,STEPHEN,,EDWARD,Democratic,Suffolk,501 - KILBYS MILL,ocd-division/country:us/state:va/place:suffolk/precinct:501_-_kilbys_mill,3,,,,False,2007
2015-10-13 06:49:34.300000,va-2007-06-12-primary,2007-06-12 00:00:00,2007-06-12 00:00:00,primary,certified,False,State Senate,013,,BOUCHARD,DAVID,,WAYNE,Democratic,Suffolk,501 - KILBYS MILL,ocd-division/country:us/state:va/place:suffolk/precinct:501_-_kilbys_mill,7,,,,False,2007
2015-10-13 06:49:34.300000,va-2007-06-12-primary,2007-06-12 00:00:00,2007-06-12 00:00:00,primary,certified,False,State Senate,013,,WRITE IN VOTES,,,,,Suffolk,501 - KILBYS MILL,ocd-division/country:us/state:va/place:suffolk/precinct:501_-_kilbys_mill,0,,,,True,2007
2015-10-13 06:49:34.300000,va-2007-06-12-primary,2007-06-12 00:00:00,2007-06-12 00:00:00,primary,certified,False,State Senate,013,,HERETICK,STEPHEN,,EDWARD,Democratic,Suffolk,401 - AIRPORT,ocd-division/country:us/state:va/place:suffolk/precinct:401_-_airport,0,,,,False,2007
2015-10-13 06:49:34.300000,va-2007-06-12-primary,2007-06-12 00:00:00,2007-06-12 00:00:00,primary,certified,False,State Senate,013,,BOUCHARD,DAVID,,WAYNE,Democratic,Suffolk,401 - AIRPORT,ocd-division/country:us/state:va/place:suffolk/precinct:401_-_airport,0,,,,False,2007
2015-10-13 06:49:34.300000,va-2007-06-12-primary,2007-06-12 00:00:00,2007-06-12 00:00:00,primary,certified,False,State Senate,013,,WRITE IN VOTES,,,,,Suffolk,401 - AIRPORT,ocd-division/country:us/state:va/place:suffolk/precinct:401_-_airport,0,,,,True,2007
2015-10-13 06:49:34.300000,va-2007-06-12-primary,2007-06-12 00:00:00,2007-06-12 00:00:00,primary,certified,False,State Senate,013,,HERETICK,STEPHEN,,EDWARD,Democratic,Suffolk,302 - JOHN F KENNEDY,ocd-division/country:us/state:va/place:suffolk/precinct:302_-_john_f_kennedy,2,,,,False,2007
2015-10-13 06:49:34.300000,va-2007-06-12-primary,2007-06-12 00:00:00,2007-06-12 00:00:00,primary,certified,False,State Senate,013,,BOUCHARD,DAVID,,WAYNE,Democratic,Suffolk,302 - JOHN F KENNEDY,ocd-division/country:us/state:va/place:suffolk/precinct:302_-_john_f_kennedy,0,,,,False,2007
2015-10-13 06:49:34.300000,va-2007-06-12-primary,2007-06-12 00:00:00,2007-06-12 00:00:00,primary,certified,False,State Senate,013,,WRITE IN VOTES,,,,,Suffolk,302 - JOHN F KENNEDY,ocd-division/country:us/state:va/place:suffolk/precinct:302_-_john_f_kennedy,0,,,,True,2007
2015-10-13 06:49:34.300000,va-2007-06-12-primary,2007-06-12 00:00:00,2007-06-12 00:00:00,primary,certified,False,State Senate,013,,HERETICK,STEPHEN,,EDWARD,Democratic,Suffolk,203 - KINGS FORK,ocd-division/country:us/state:va/place:suffolk/precinct:203_-_kings_fork,44,,,,False,2007
2015-10-13 06:49:34.300000,va-2007-06-12-primary,2007-06-12 00:00:00,2007-06-12 00:00:00,primary,certified,False,State Senate,013,,BOUCHARD,DAVID,,WAYNE,Democratic,Suffolk,203 - KINGS FORK,ocd-division/country:us/state:va/place:suffolk/precinct:203_-_kings_fork,4,,,,False,2007
2015-10-13 06:49:34.300000,va-2007-06-12-primary,2007-06-12 00:00:00,2007-06-12 00:00:00,primary,certified,False,State Senate,013,,WRITE IN VOTES,,,,,Suffolk,203 - KINGS FORK,ocd-division/country:us/state:va/place:suffolk/precinct:203_-_kings_fork,0,,,,True,2007
2015-10-13 06:49:34.300000,va-2007-06-12-primary,2007-06-12 00:00:00,2007-06-12 00:00:00,primary,certified,False,State Senate,013,,HERETICK,STEPHEN,,EDWARD,Democratic,Suffolk,202 - CHUCKATUCK,ocd-division/country:us/state:va/place:suffolk/precinct:202_-_chuckatuck,25,,,,False,2007
2015-10-13 06:49:34.300000,va-2007-06-12-primary,2007-06-12 00:00:00,2007-06-12 00:00:00,primary,certified,False,State Senate,013,,BOUCHARD,DAVID,,WAYNE,Democratic,Suffolk,202 - CHUCKATUCK,ocd-division/country:us/state:va/place:suffolk/precinct:202_-_chuckatuck,13,,,,False,2007
2015-10-13 06:49:34.300000,va-2007-06-12-primary,2007-06-12 00:00:00,2007-06-12 00:00:00,primary,certified,False,State Senate,013,,WRITE IN VOTES,,,,,Suffolk,202 - CHUCKATUCK,ocd-division/country:us/state:va/place:suffolk/precinct:202_-_chuckatuck,0,,,,True,2007
2015-10-13 06:49:34.300000,va-2007-06-12-primary,2007-06-12 00:00:00,2007-06-12 00:00:00,primary,certified,False,State Senate,013,,HERETICK,STEPHEN,,EDWARD,Democratic,Suffolk,201 - EBENEZER,ocd-division/country:us/state:va/place:suffolk/precinct:201_-_ebenezer,26,,,,False,2007
2015-10-13 06:49:34.300000,va-2007-06-12-primary,2007-06-12 00:00:00,2007-06-12 00:00:00,primary,certified,False,State Senate,013,,BOUCHARD,DAVID,,WAYNE,Democratic,Suffolk,201 - EBENEZER,ocd-division/country:us/state:va/place:suffolk/precinct:201_-_ebenezer,18,,,,False,2007
2015-10-13 06:49:34.300000,va-2007-06-12-primary,2007-06-12 00:00:00,2007-06-12 00:00:00,primary,certified,False,State Senate,013,,WRITE IN VOTES,,,,,Suffolk,201 - EBENEZER,ocd-division/country:us/state:va/place:suffolk/precinct:201_-_ebenezer,0,,,,True,2007
2015-10-13 06:49:34.300000,va-2007-06-12-primary,2007-06-12 00:00:00,2007-06-12 00:00:00,primary,certified,False,State House,079,,JOANNOU,JOHNNY,,SAVAS,Democratic,Suffolk,103 - HARBOUR VIEW,ocd-division/country:us/state:va/place:suffolk/precinct:103_-_harbour_view,60,,,,False,2007
2015-10-13 06:49:34.300000,va-2007-06-12-primary,2007-06-12 00:00:00,2007-06-12 00:00:00,primary,certified,False,State House,079,,LIGHT,HENRY,,DEJARNETTE,Democratic,Suffolk,103 - HARBOUR VIEW,ocd-division/country:us/state:va/place:suffolk/precinct:103_-_harbour_view,80,,,,False,2007
2015-10-13 06:49:34.300000,va-2007-06-12-primary,2007-06-12 00:00:00,2007-06-12 00:00:00,primary,certified,False,State House,079,,WRITE IN VOTES,,,,,Suffolk,103 - HARBOUR VIEW,ocd-division/country:us/state:va/place:suffolk/precinct:103_-_harbour_view,0,,,,True,2007
2015-10-13 06:49:34.300000,va-2007-06-12-primary,2007-06-12 00:00:00,2007-06-12 00:00:00,primary,certified,False,State Senate,013,,HERETICK,STEPHEN,,EDWARD,Democratic,Suffolk,102 - DRIVER,ocd-division/country:us/state:va/place:suffolk/precinct:102_-_driver,23,,,,False,2007
2015-10-13 06:49:34.300000,va-2007-06-12-primary,2007-06-12 00:00:00,2007-06-12 00:00:00,primary,certified,False,State Senate,013,,BOUCHARD,DAVID,,WAYNE,Democratic,Suffolk,102 - DRIVER,ocd-division/country:us/state:va/place:suffolk/precinct:102_-_driver,28,,,,False,2007
2015-10-13 06:49:34.300000,va-2007-06-12-primary,2007-06-12 00:00:00,2007-06-12 00:00:00,primary,certified,False,State Senate,013,,WRITE IN VOTES,,,,,Suffolk,102 - DRIVER,ocd-division/country:us/state:va/place:suffolk/precinct:102_-_driver,0,,,,True,2007
2015-10-13 06:49:34.300000,va-2007-06-12-primary,2007-06-12 00:00:00,2007-06-12 00:00:00,primary,certified,False,State Senate,013,,HERETICK,STEPHEN,,EDWARD,Democratic,Suffolk,# AB - Central Absentee Precinct,ocd-division/country:us/state:va/place:suffolk,10,,,,False,2007
2015-10-13 06:49:34.300000,va-2007-06-12-primary,2007-06-12 00:00:00,2007-06-12 00:00:00,primary,certified,False,State House,079,,JOANNOU,JOHNNY,,SAVAS,Democratic,Suffolk,# AB - Central Absentee Precinct,ocd-division/country:us/state:va/place:suffolk,1,,,,False,2007
2015-10-13 06:49:34.300000,va-2007-06-12-primary,2007-06-12 00:00:00,2007-06-12 00:00:00,primary,certified,False,State House,079,,LIGHT,HENRY,,DEJARNETTE,Democratic,Suffolk,# AB - Central Absentee Precinct,ocd-division/country:us/state:va/place:suffolk,0,,,,False,2007
2015-10-13 06:49:34.300000,va-2007-06-12-primary,2007-06-12 00:00:00,2007-06-12 00:00:00,primary,certified,False,State Senate,013,,BOUCHARD,DAVID,,WAYNE,Democratic,Suffolk,# AB - Central Absentee Precinct,ocd-division/country:us/state:va/place:suffolk,4,,,,False,2007
2015-10-13 06:49:34.300000,va-2007-06-12-primary,2007-06-12 00:00:00,2007-06-12 00:00:00,primary,certified,False,State Senate,013,,WRITE IN VOTES,,,,,Suffolk,# AB - Central Absentee Precinct,ocd-division/country:us/state:va/place:suffolk,0,,,,True,2007
2015-10-13 06:49:34.300000,va-2007-06-12-primary,2007-06-12 00:00:00,2007-06-12 00:00:00,primary,certified,False,State House,079,,WRITE IN VOTES,,,,,Suffolk,# AB - Central Absentee Precinct,ocd-division/country:us/state:va/place:suffolk,0,,,,True,2007
2015-10-13 06:49:34.300000,va-2007-06-12-primary,2007-06-12 00:00:00,2007-06-12 00:00:00,primary,certified,False,State Senate,009,,LAMBERT,BENJAMIN,III,JOSEPH,Democratic,Richmond,909 - NINE HUNDRED NINE,ocd-division/country:us/state:va/place:richmond/precinct:909_-_nine_hundred_nine,36,,,,False,2007
2015-10-13 06:49:34.300000,va-2007-06-12-primary,2007-06-12 00:00:00,2007-06-12 00:00:00,primary,certified,False,State Senate,009,,MCEACHIN,ASTON,,DONALD,Democratic,Richmond,909 - NINE HUNDRED NINE,ocd-division/country:us/state:va/place:richmond/precinct:909_-_nine_hundred_nine,51,,,,False,2007
2015-10-13 06:49:34.300000,va-2007-06-12-primary,2007-06-12 00:00:00,2007-06-12 00:00:00,primary,certified,False,State Senate,009,,WRITE IN VOTES,,,,,Richmond,909 - NINE HUNDRED NINE,ocd-division/country:us/state:va/place:richmond/precinct:909_-_nine_hundred_nine,0,,,,True,2007
2015-10-13 06:49:34.300000,va-2007-06-12-primary,2007-06-12 00:00:00,2007-06-12 00:00:00,primary,certified,False,State Senate,009,,LAMBERT,BENJAMIN,III,JOSEPH,Democratic,Richmond,701 - SEVEN HUNDRED ONE,ocd-division/country:us/state:va/place:richmond/precinct:701_-_seven_hundred_one,41,,,,False,2007
2015-10-13 06:49:34.300000,va-2007-06-12-primary,2007-06-12 00:00:00,2007-06-12 00:00:00,primary,certified,False,State Senate,009,,MCEACHIN,ASTON,,DONALD,Democratic,Richmond,701 - SEVEN HUNDRED ONE,ocd-division/country:us/state:va/place:richmond/precinct:701_-_seven_hundred_one,49,,,,False,2007
2015-10-13 06:49:34.300000,va-2007-06-12-primary,2007-06-12 00:00:00,2007-06-12 00:00:00,primary,certified,False,State Senate,009,,WRITE IN VOTES,,,,,Richmond,701 - SEVEN HUNDRED ONE,ocd-division/country:us/state:va/place:richmond/precinct:701_-_seven_hundred_one,0,,,,True,2007
2015-10-13 06:49:34.300000,va-2007-06-12-primary,2007-06-12 00:00:00,2007-06-12 00:00:00,primary,certified,False,State Senate,009,,LAMBERT,BENJAMIN,III,JOSEPH,Democratic,Richmond,607 - SIX HUNDRED SEVEN,ocd-division/country:us/state:va/place:richmond/precinct:607_-_six_hundred_seven,11,,,,False,2007
2015-10-13 06:49:34.300000,va-2007-06-12-primary,2007-06-12 00:00:00,2007-06-12 00:00:00,primary,certified,False,State Senate,009,,MCEACHIN,ASTON,,DONALD,Democratic,Richmond,607 - SIX HUNDRED SEVEN,ocd-division/country:us/state:va/place:richmond/precinct:607_-_six_hundred_seven,15,,,,False,2007
2015-10-13 06:49:34.300000,va-2007-06-12-primary,2007-06-12 00:00:00,2007-06-12 00:00:00,primary,certified,False,State Senate,009,,WRITE IN VOTES,,,,,Richmond,607 - SIX HUNDRED SEVEN,ocd-division/country:us/state:va/place:richmond/precinct:607_-_six_hundred_seven,0,,,,True,2007
2015-10-13 06:49:34.300000,va-2007-06-12-primary,2007-06-12 00:00:00,2007-06-12 00:00:00,primary,certified,False,State Senate,009,,LAMBERT,BENJAMIN,III,JOSEPH,Democratic,Richmond,606 - SIX HUNDRED SIX,ocd-division/country:us/state:va/place:richmond/precinct:606_-_six_hundred_six,67,,,,False,2007
2015-10-13 06:49:34.300000,va-2007-06-12-primary,2007-06-12 00:00:00,2007-06-12 00:00:00,primary,certified,False,State Senate,009,,MCEACHIN,ASTON,,DONALD,Democratic,Richmond,606 - SIX HUNDRED SIX,ocd-division/country:us/state:va/place:richmond/precinct:606_-_six_hundred_six,99,,,,False,2007
2015-10-13 06:49:34.300000,va-2007-06-12-primary,2007-06-12 00:00:00,2007-06-12 00:00:00,primary,certified,False,State Senate,009,,WRITE IN VOTES,,,,,Richmond,606 - SIX HUNDRED SIX,ocd-division/country:us/state:va/place:richmond/precinct:606_-_six_hundred_six,0,,,,True,2007
2015-10-13 06:49:34.300000,va-2007-06-12-primary,2007-06-12 00:00:00,2007-06-12 00:00:00,primary,certified,False,State House,074,,GOODALL,SHIRLEY,,MCCALL,Democratic,Richmond,604 - SIX HUNDRED FOUR,ocd-division/country:us/state:va/place:richmond/precinct:604_-_six_hundred_four,4,,,,False,2007
2015-10-13 06:49:34.300000,va-2007-06-12-primary,2007-06-12 00:00:00,2007-06-12 00:00:00,primary,certified,False,State House,074,,MORRISSEY,JOSEPH,,DEE,Democratic,Richmond,604 - SIX HUNDRED FOUR,ocd-division/country:us/state:va/place:richmond/precinct:604_-_six_hundred_four,39,,,,False,2007
2015-10-13 06:49:34.300000,va-2007-06-12-primary,2007-06-12 00:00:00,2007-06-12 00:00:00,primary,certified,False,State House,074,,JACKSON,JACQUELINE,,MARIE,Democratic,Richmond,604 - SIX HUNDRED FOUR,ocd-division/country:us/state:va/place:richmond/precinct:604_-_six_hundred_four,50,,,,False,2007
2015-10-13 06:49:34.300000,va-2007-06-12-primary,2007-06-12 00:00:00,2007-06-12 00:00:00,primary,certified,False,State House,074,,MILES,FLOYD,Sr.,HUGO,Democratic,Richmond,604 - SIX HUNDRED FOUR,ocd-division/country:us/state:va/place:richmond/precinct:604_-_six_hundred_four,20,,,,False,2007
2015-10-13 06:49:34.300000,va-2007-06-12-primary,2007-06-12 00:00:00,2007-06-12 00:00:00,primary,certified,False,State House,074,,LAMBERT,DAVID,,MORRIS,Democratic,Richmond,604 - SIX HUNDRED FOUR,ocd-division/country:us/state:va/place:richmond/precinct:604_-_six_hundred_four,18,,,,False,2007
2015-10-13 06:49:34.300000,va-2007-06-12-primary,2007-06-12 00:00:00,2007-06-12 00:00:00,primary,certified,False,State Senate,009,,LAMBERT,BENJAMIN,III,JOSEPH,Democratic,Richmond,604 - SIX HUNDRED FOUR,ocd-division/country:us/state:va/place:richmond/precinct:604_-_six_hundred_four,49,,,,False,2007
2015-10-13 06:49:34.300000,va-2007-06-12-primary,2007-06-12 00:00:00,2007-06-12 00:00:00,primary,certified,False,State Senate,009,,MCEACHIN,ASTON,,DONALD,Democratic,Richmond,604 - SIX HUNDRED FOUR,ocd-division/country:us/state:va/place:richmond/precinct:604_-_six_hundred_four,82,,,,False,2007
2015-10-13 06:49:34.300000,va-2007-06-12-primary,2007-06-12 00:00:00,2007-06-12 00:00:00,primary,certified,False,State House,074,,WRITE IN VOTES,,,,,Richmond,604 - SIX HUNDRED FOUR,ocd-division/country:us/state:va/place:richmond/precinct:604_-_six_hundred_four,0,,,,True,2007
2015-10-13 06:49:34.300000,va-2007-06-12-primary,2007-06-12 00:00:00,2007-06-12 00:00:00,primary,certified,False,State Senate,009,,WRITE IN VOTES,,,,,Richmond,604 - SIX HUNDRED FOUR,ocd-division/country:us/state:va/place:richmond/precinct:604_-_six_hundred_four,0,,,,True,2007
2015-10-13 06:49:34.300000,va-2007-06-12-primary,2007-06-12 00:00:00,2007-06-12 00:00:00,primary,certified,False,State Senate,009,,LAMBERT,BENJAMIN,III,JOSEPH,Democratic,Richmond,603 - SIX HUNDRED THREE,ocd-division/country:us/state:va/place:richmond/precinct:603_-_six_hundred_three,61,,,,False,2007
2015-10-13 06:49:34.300000,va-2007-06-12-primary,2007-06-12 00:00:00,2007-06-12 00:00:00,primary,certified,False,State Senate,009,,MCEACHIN,ASTON,,DONALD,Democratic,Richmond,603 - SIX HUNDRED THREE,ocd-division/country:us/state:va/place:richmond/precinct:603_-_six_hundred_three,58,,,,False,2007
2015-10-13 06:49:34.300000,va-2007-06-12-primary,2007-06-12 00:00:00,2007-06-12 00:00:00,primary,certified,False,State Senate,009,,WRITE IN VOTES,,,,,Richmond,603 - SIX HUNDRED THREE,ocd-division/country:us/state:va/place:richmond/precinct:603_-_six_hundred_three,0,,,,True,2007
2015-10-13 06:49:34.300000,va-2007-06-12-primary,2007-06-12 00:00:00,2007-06-12 00:00:00,primary,certified,False,State Senate,009,,LAMBERT,BENJAMIN,III,JOSEPH,Democratic,Richmond,602 - SIX HUNDRED TWO,ocd-division/country:us/state:va/place:richmond/precinct:602_-_six_hundred_two,44,,,,False,2007
2015-10-13 06:49:34.300000,va-2007-06-12-primary,2007-06-12 00:00:00,2007-06-12 00:00:00,primary,certified,False,State Senate,009,,MCEACHIN,ASTON,,DONALD,Democratic,Richmond,602 - SIX HUNDRED TWO,ocd-division/country:us/state:va/place:richmond/precinct:602_-_six_hundred_two,28,,,,False,2007
2015-10-13 06:49:34.300000,va-2007-06-12-primary,2007-06-12 00:00:00,2007-06-12 00:00:00,primary,certified,False,State Senate,009,,WRITE IN VOTES,,,,,Richmond,602 - SIX HUNDRED TWO,ocd-division/country:us/state:va/place:richmond/precinct:602_-_six_hundred_two,0,,,,True,2007
2015-10-13 06:49:34.300000,va-2007-06-12-primary,2007-06-12 00:00:00,2007-06-12 00:00:00,primary,certified,False,State Senate,009,,LAMBERT,BENJAMIN,III,JOSEPH,Democratic,Richmond,508 - FIVE HUNDRED EIGHT,ocd-division/country:us/state:va/place:richmond/precinct:508_-_five_hundred_eight,23,,,,False,2007
2015-10-13 06:49:34.300000,va-2007-06-12-primary,2007-06-12 00:00:00,2007-06-12 00:00:00,primary,certified,False,State Senate,009,,MCEACHIN,ASTON,,DONALD,Democratic,Richmond,508 - FIVE HUNDRED EIGHT,ocd-division/country:us/state:va/place:richmond/precinct:508_-_five_hundred_eight,78,,,,False,2007
2015-10-13 06:49:34.300000,va-2007-06-12-primary,2007-06-12 00:00:00,2007-06-12 00:00:00,primary,certified,False,State Senate,009,,WRITE IN VOTES,,,,,Richmond,508 - FIVE HUNDRED EIGHT,ocd-division/country:us/state:va/place:richmond/precinct:508_-_five_hundred_eight,0,,,,True,2007
2015-10-13 06:49:34.300000,va-2007-06-12-primary,2007-06-12 00:00:00,2007-06-12 00:00:00,primary,certified,False,State Senate,009,,LAMBERT,BENJAMIN,III,JOSEPH,Democratic,Richmond,505 - FIVE HUNDRED FIVE,ocd-division/country:us/state:va/place:richmond/precinct:505_-_five_hundred_five,10,,,,False,2007
2015-10-13 06:49:34.300000,va-2007-06-12-primary,2007-06-12 00:00:00,2007-06-12 00:00:00,primary,certified,False,State Senate,009,,MCEACHIN,ASTON,,DONALD,Democratic,Richmond,505 - FIVE HUNDRED FIVE,ocd-division/country:us/state:va/place:richmond/precinct:505_-_five_hundred_five,41,,,,False,2007
2015-10-13 06:49:34.300000,va-2007-06-12-primary,2007-06-12 00:00:00,2007-06-12 00:00:00,primary,certified,False,State Senate,009,,WRITE IN VOTES,,,,,Richmond,505 - FIVE HUNDRED FIVE,ocd-division/country:us/state:va/place:richmond/precinct:505_-_five_hundred_five,0,,,,True,2007
2015-10-13 06:49:34.300000,va-2007-06-12-primary,2007-06-12 00:00:00,2007-06-12 00:00:00,primary,certified,False,State Senate,009,,LAMBERT,BENJAMIN,III,JOSEPH,Democratic,Richmond,504 - FIVE HUNDRED FOUR,ocd-division/country:us/state:va/place:richmond/precinct:504_-_five_hundred_four,63,,,,False,2007
