updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-12 16:23:06.043000,va-2015-07-21-special-general,2015-07-21 00:00:00,2015-07-21 00:00:00,general,certified,True,State House,074,,WRITE IN VOTES,,,,,Charles City,301 - PRECINCT 3-1,ocd-division/country:us/state:va/county:charles_city/precinct:301_-_precinct_3-1,0,,,,True,2015
2015-10-12 16:23:06.043000,va-2015-07-21-special-general,2015-07-21 00:00:00,2015-07-21 00:00:00,general,certified,True,State House,074,,BAGBY,LAMONT,,,Democratic,Charles City,201 - PRECINCT 2-1,ocd-division/country:us/state:va/county:charles_city/precinct:201_-_precinct_2-1,57,,,,False,2015
2015-10-12 16:23:06.043000,va-2015-07-21-special-general,2015-07-21 00:00:00,2015-07-21 00:00:00,general,certified,True,State House,074,,LAMBERT,DAVID,,MORRIS,Independent,Charles City,201 - PRECINCT 2-1,ocd-division/country:us/state:va/county:charles_city/precinct:201_-_precinct_2-1,7,,,,False,2015
2015-10-12 16:23:06.043000,va-2015-07-21-special-general,2015-07-21 00:00:00,2015-07-21 00:00:00,general,certified,True,State House,074,,WRITE IN VOTES,,,,,Charles City,201 - PRECINCT 2-1,ocd-division/country:us/state:va/county:charles_city/precinct:201_-_precinct_2-1,0,,,,True,2015
2015-10-12 16:23:06.043000,va-2015-07-21-special-general,2015-07-21 00:00:00,2015-07-21 00:00:00,general,certified,True,State House,074,,BAGBY,LAMONT,,,Democratic,Charles City,101 - PRECINCT 1-1,ocd-division/country:us/state:va/county:charles_city/precinct:101_-_precinct_1-1,77,,,,False,2015
2015-10-12 16:23:06.043000,va-2015-07-21-special-general,2015-07-21 00:00:00,2015-07-21 00:00:00,general,certified,True,State House,074,,LAMBERT,DAVID,,MORRIS,Independent,Charles City,101 - PRECINCT 1-1,ocd-division/country:us/state:va/county:charles_city/precinct:101_-_precinct_1-1,11,,,,False,2015
2015-10-12 16:23:06.043000,va-2015-07-21-special-general,2015-07-21 00:00:00,2015-07-21 00:00:00,general,certified,True,State House,074,,WRITE IN VOTES,,,,,Charles City,101 - PRECINCT 1-1,ocd-division/country:us/state:va/county:charles_city/precinct:101_-_precinct_1-1,0,,,,True,2015
2015-10-12 16:23:06.043000,va-2015-07-21-special-general,2015-07-21 00:00:00,2015-07-21 00:00:00,general,certified,True,State House,074,,BAGBY,LAMONT,,,Democratic,Charles City,## Provisional,ocd-division/country:us/state:va/county:charles_city,0,,,,False,2015
2015-10-12 16:23:06.043000,va-2015-07-21-special-general,2015-07-21 00:00:00,2015-07-21 00:00:00,general,certified,True,State House,074,,LAMBERT,DAVID,,MORRIS,Independent,Charles City,## Provisional,ocd-division/country:us/state:va/county:charles_city,0,,,,False,2015
2015-10-12 16:23:06.043000,va-2015-07-21-special-general,2015-07-21 00:00:00,2015-07-21 00:00:00,general,certified,True,State House,074,,WRITE IN VOTES,,,,,Charles City,## Provisional,ocd-division/country:us/state:va/county:charles_city,0,,,,True,2015
2015-10-12 16:23:06.043000,va-2015-07-21-special-general,2015-07-21 00:00:00,2015-07-21 00:00:00,general,certified,True,State House,074,,BAGBY,LAMONT,,,Democratic,Charles City,# AB - Central Absentee Precinct,ocd-division/country:us/state:va/county:charles_city,7,,,,False,2015
2015-10-12 16:23:06.043000,va-2015-07-21-special-general,2015-07-21 00:00:00,2015-07-21 00:00:00,general,certified,True,State House,074,,LAMBERT,DAVID,,MORRIS,Independent,Charles City,# AB - Central Absentee Precinct,ocd-division/country:us/state:va/county:charles_city,1,,,,False,2015
2015-10-12 16:23:06.043000,va-2015-07-21-special-general,2015-07-21 00:00:00,2015-07-21 00:00:00,general,certified,True,State House,074,,WRITE IN VOTES,,,,,Charles City,# AB - Central Absentee Precinct,ocd-division/country:us/state:va/county:charles_city,0,,,,True,2015
