updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-12 16:26:28.827000,va-2014-01-21-special-general,2014-01-21 00:00:00,2014-01-21 00:00:00,general,certified,True,State Senate,033,,WEXTON,JENNIFER,,TOSINI,Democratic,Fairfax,237 - MCNAIR,ocd-division/country:us/state:va/county:fairfax/precinct:237_-_mcnair,265,,,,False,2014
2015-10-12 16:26:28.827000,va-2014-01-21-special-general,2014-01-21 00:00:00,2014-01-21 00:00:00,general,certified,True,State Senate,033,,MAY,JOE,,TURNER,Independent,Fairfax,237 - MCNAIR,ocd-division/country:us/state:va/county:fairfax/precinct:237_-_mcnair,19,,,,False,2014
2015-10-12 16:26:28.827000,va-2014-01-21-special-general,2014-01-21 00:00:00,2014-01-21 00:00:00,general,certified,True,State Senate,033,,WHITBECK,JOHN,Jr.,CARROLL LEON,Republican,Fairfax,237 - MCNAIR,ocd-division/country:us/state:va/county:fairfax/precinct:237_-_mcnair,92,,,,False,2014
2015-10-12 16:26:28.827000,va-2014-01-21-special-general,2014-01-21 00:00:00,2014-01-21 00:00:00,general,certified,True,State Senate,033,,WRITE IN VOTES,,,,,Fairfax,319 - HERNDON #1,ocd-division/country:us/state:va/county:fairfax/precinct:319_-_herndon_~1,0,,,,True,2014
2015-10-12 16:26:28.827000,va-2014-01-21-special-general,2014-01-21 00:00:00,2014-01-21 00:00:00,general,certified,True,State Senate,033,,WEXTON,JENNIFER,,TOSINI,Democratic,Fairfax,319 - HERNDON #1,ocd-division/country:us/state:va/county:fairfax/precinct:319_-_herndon_~1,489,,,,False,2014
2015-10-12 16:26:28.827000,va-2014-01-21-special-general,2014-01-21 00:00:00,2014-01-21 00:00:00,general,certified,True,State Senate,033,,MAY,JOE,,TURNER,Independent,Fairfax,319 - HERNDON #1,ocd-division/country:us/state:va/county:fairfax/precinct:319_-_herndon_~1,122,,,,False,2014
2015-10-12 16:26:28.827000,va-2014-01-21-special-general,2014-01-21 00:00:00,2014-01-21 00:00:00,general,certified,True,State Senate,033,,WHITBECK,JOHN,Jr.,CARROLL LEON,Republican,Fairfax,319 - HERNDON #1,ocd-division/country:us/state:va/county:fairfax/precinct:319_-_herndon_~1,294,,,,False,2014
2015-10-12 16:26:28.827000,va-2014-01-21-special-general,2014-01-21 00:00:00,2014-01-21 00:00:00,general,certified,True,State Senate,033,,WRITE IN VOTES,,,,,Fairfax,320 - HERNDON #2,ocd-division/country:us/state:va/county:fairfax/precinct:320_-_herndon_~2,1,,,,True,2014
2015-10-12 16:26:28.827000,va-2014-01-21-special-general,2014-01-21 00:00:00,2014-01-21 00:00:00,general,certified,True,State Senate,033,,WEXTON,JENNIFER,,TOSINI,Democratic,Fairfax,320 - HERNDON #2,ocd-division/country:us/state:va/county:fairfax/precinct:320_-_herndon_~2,522,,,,False,2014
2015-10-12 16:26:28.827000,va-2014-01-21-special-general,2014-01-21 00:00:00,2014-01-21 00:00:00,general,certified,True,State Senate,033,,MAY,JOE,,TURNER,Independent,Fairfax,320 - HERNDON #2,ocd-division/country:us/state:va/county:fairfax/precinct:320_-_herndon_~2,51,,,,False,2014
2015-10-12 16:26:28.827000,va-2014-01-21-special-general,2014-01-21 00:00:00,2014-01-21 00:00:00,general,certified,True,State Senate,033,,WHITBECK,JOHN,Jr.,CARROLL LEON,Republican,Fairfax,320 - HERNDON #2,ocd-division/country:us/state:va/county:fairfax/precinct:320_-_herndon_~2,241,,,,False,2014
2015-10-12 16:26:28.827000,va-2014-01-21-special-general,2014-01-21 00:00:00,2014-01-21 00:00:00,general,certified,True,State Senate,033,,WRITE IN VOTES,,,,,Fairfax,324 - HERNDON #3,ocd-division/country:us/state:va/county:fairfax/precinct:324_-_herndon_~3,0,,,,True,2014
2015-10-12 16:26:28.827000,va-2014-01-21-special-general,2014-01-21 00:00:00,2014-01-21 00:00:00,general,certified,True,State Senate,033,,WEXTON,JENNIFER,,TOSINI,Democratic,Fairfax,324 - HERNDON #3,ocd-division/country:us/state:va/county:fairfax/precinct:324_-_herndon_~3,361,,,,False,2014
2015-10-12 16:26:28.827000,va-2014-01-21-special-general,2014-01-21 00:00:00,2014-01-21 00:00:00,general,certified,True,State Senate,033,,MAY,JOE,,TURNER,Independent,Fairfax,324 - HERNDON #3,ocd-division/country:us/state:va/county:fairfax/precinct:324_-_herndon_~3,60,,,,False,2014
2015-10-12 16:26:28.827000,va-2014-01-21-special-general,2014-01-21 00:00:00,2014-01-21 00:00:00,general,certified,True,State Senate,033,,WHITBECK,JOHN,Jr.,CARROLL LEON,Republican,Fairfax,324 - HERNDON #3,ocd-division/country:us/state:va/county:fairfax/precinct:324_-_herndon_~3,185,,,,False,2014
2015-10-12 16:26:28.827000,va-2014-01-21-special-general,2014-01-21 00:00:00,2014-01-21 00:00:00,general,certified,True,State Senate,033,,WRITE IN VOTES,,,,,Fairfax,325 - HUTCHISON,ocd-division/country:us/state:va/county:fairfax/precinct:325_-_hutchison,0,,,,True,2014
2015-10-12 16:26:28.827000,va-2014-01-21-special-general,2014-01-21 00:00:00,2014-01-21 00:00:00,general,certified,True,State Senate,033,,WEXTON,JENNIFER,,TOSINI,Democratic,Fairfax,325 - HUTCHISON,ocd-division/country:us/state:va/county:fairfax/precinct:325_-_hutchison,182,,,,False,2014
2015-10-12 16:26:28.827000,va-2014-01-21-special-general,2014-01-21 00:00:00,2014-01-21 00:00:00,general,certified,True,State Senate,033,,MAY,JOE,,TURNER,Independent,Fairfax,325 - HUTCHISON,ocd-division/country:us/state:va/county:fairfax/precinct:325_-_hutchison,17,,,,False,2014
2015-10-12 16:26:28.827000,va-2014-01-21-special-general,2014-01-21 00:00:00,2014-01-21 00:00:00,general,certified,True,State Senate,033,,WHITBECK,JOHN,Jr.,CARROLL LEON,Republican,Fairfax,325 - HUTCHISON,ocd-division/country:us/state:va/county:fairfax/precinct:325_-_hutchison,76,,,,False,2014
2015-10-12 16:26:28.827000,va-2014-01-21-special-general,2014-01-21 00:00:00,2014-01-21 00:00:00,general,certified,True,State Senate,033,,WRITE IN VOTES,,,,,Fairfax,332 - COATES,ocd-division/country:us/state:va/county:fairfax/precinct:332_-_coates,0,,,,True,2014
2015-10-12 16:26:28.827000,va-2014-01-21-special-general,2014-01-21 00:00:00,2014-01-21 00:00:00,general,certified,True,State Senate,033,,WEXTON,JENNIFER,,TOSINI,Democratic,Fairfax,332 - COATES,ocd-division/country:us/state:va/county:fairfax/precinct:332_-_coates,147,,,,False,2014
2015-10-12 16:26:28.827000,va-2014-01-21-special-general,2014-01-21 00:00:00,2014-01-21 00:00:00,general,certified,True,State Senate,033,,MAY,JOE,,TURNER,Independent,Fairfax,332 - COATES,ocd-division/country:us/state:va/county:fairfax/precinct:332_-_coates,3,,,,False,2014
2015-10-12 16:26:28.827000,va-2014-01-21-special-general,2014-01-21 00:00:00,2014-01-21 00:00:00,general,certified,True,State Senate,033,,WHITBECK,JOHN,Jr.,CARROLL LEON,Republican,Fairfax,332 - COATES,ocd-division/country:us/state:va/county:fairfax/precinct:332_-_coates,55,,,,False,2014
2015-10-12 16:26:28.827000,va-2014-01-21-special-general,2014-01-21 00:00:00,2014-01-21 00:00:00,general,certified,True,State Senate,033,,WRITE IN VOTES,,,,,Fairfax,902 - BROOKFIELD,ocd-division/country:us/state:va/county:fairfax/precinct:902_-_brookfield,0,,,,True,2014
2015-10-12 16:26:28.827000,va-2014-01-21-special-general,2014-01-21 00:00:00,2014-01-21 00:00:00,general,certified,True,State Senate,033,,WEXTON,JENNIFER,,TOSINI,Democratic,Fairfax,902 - BROOKFIELD,ocd-division/country:us/state:va/county:fairfax/precinct:902_-_brookfield,370,,,,False,2014
2015-10-12 16:26:28.827000,va-2014-01-21-special-general,2014-01-21 00:00:00,2014-01-21 00:00:00,general,certified,True,State Senate,033,,MAY,JOE,,TURNER,Independent,Fairfax,902 - BROOKFIELD,ocd-division/country:us/state:va/county:fairfax/precinct:902_-_brookfield,36,,,,False,2014
2015-10-12 16:26:28.827000,va-2014-01-21-special-general,2014-01-21 00:00:00,2014-01-21 00:00:00,general,certified,True,State Senate,033,,WHITBECK,JOHN,Jr.,CARROLL LEON,Republican,Fairfax,902 - BROOKFIELD,ocd-division/country:us/state:va/county:fairfax/precinct:902_-_brookfield,277,,,,False,2014
2015-10-12 16:26:28.827000,va-2014-01-21-special-general,2014-01-21 00:00:00,2014-01-21 00:00:00,general,certified,True,State Senate,033,,WRITE IN VOTES,,,,,Fairfax,905 - FRANKLIN,ocd-division/country:us/state:va/county:fairfax/precinct:905_-_franklin,0,,,,True,2014
2015-10-12 16:26:28.827000,va-2014-01-21-special-general,2014-01-21 00:00:00,2014-01-21 00:00:00,general,certified,True,State Senate,033,,WEXTON,JENNIFER,,TOSINI,Democratic,Fairfax,905 - FRANKLIN,ocd-division/country:us/state:va/county:fairfax/precinct:905_-_franklin,155,,,,False,2014
2015-10-12 16:26:28.827000,va-2014-01-21-special-general,2014-01-21 00:00:00,2014-01-21 00:00:00,general,certified,True,State Senate,033,,MAY,JOE,,TURNER,Independent,Fairfax,905 - FRANKLIN,ocd-division/country:us/state:va/county:fairfax/precinct:905_-_franklin,14,,,,False,2014
2015-10-12 16:26:28.827000,va-2014-01-21-special-general,2014-01-21 00:00:00,2014-01-21 00:00:00,general,certified,True,State Senate,033,,WHITBECK,JOHN,Jr.,CARROLL LEON,Republican,Fairfax,905 - FRANKLIN,ocd-division/country:us/state:va/county:fairfax/precinct:905_-_franklin,113,,,,False,2014
2015-10-12 16:26:28.827000,va-2014-01-21-special-general,2014-01-21 00:00:00,2014-01-21 00:00:00,general,certified,True,State Senate,033,,WRITE IN VOTES,,,,,Fairfax,931 - CARSON,ocd-division/country:us/state:va/county:fairfax/precinct:931_-_carson,0,,,,True,2014
2015-10-12 16:26:28.827000,va-2014-01-21-special-general,2014-01-21 00:00:00,2014-01-21 00:00:00,general,certified,True,State Senate,033,,WEXTON,JENNIFER,,TOSINI,Democratic,Fairfax,931 - CARSON,ocd-division/country:us/state:va/county:fairfax/precinct:931_-_carson,237,,,,False,2014
2015-10-12 16:26:28.827000,va-2014-01-21-special-general,2014-01-21 00:00:00,2014-01-21 00:00:00,general,certified,True,State Senate,033,,MAY,JOE,,TURNER,Independent,Fairfax,931 - CARSON,ocd-division/country:us/state:va/county:fairfax/precinct:931_-_carson,52,,,,False,2014
2015-10-12 16:26:28.827000,va-2014-01-21-special-general,2014-01-21 00:00:00,2014-01-21 00:00:00,general,certified,True,State Senate,033,,WHITBECK,JOHN,Jr.,CARROLL LEON,Republican,Fairfax,931 - CARSON,ocd-division/country:us/state:va/county:fairfax/precinct:931_-_carson,167,,,,False,2014
2015-10-12 16:26:28.827000,va-2014-01-21-special-general,2014-01-21 00:00:00,2014-01-21 00:00:00,general,certified,True,State Senate,033,,WRITE IN VOTES,,,,,Loudoun,# AB - Central Absentee Precinct,ocd-division/country:us/state:va/county:loudoun,1,,,,True,2014
2015-10-12 16:26:28.827000,va-2014-01-21-special-general,2014-01-21 00:00:00,2014-01-21 00:00:00,general,certified,True,State Senate,033,,WEXTON,JENNIFER,,TOSINI,Democratic,Loudoun,# AB - Central Absentee Precinct,ocd-division/country:us/state:va/county:loudoun,482,,,,False,2014
2015-10-12 16:26:28.827000,va-2014-01-21-special-general,2014-01-21 00:00:00,2014-01-21 00:00:00,general,certified,True,State Senate,033,,MAY,JOE,,TURNER,Independent,Loudoun,# AB - Central Absentee Precinct,ocd-division/country:us/state:va/county:loudoun,109,,,,False,2014
2015-10-12 16:26:28.827000,va-2014-01-21-special-general,2014-01-21 00:00:00,2014-01-21 00:00:00,general,certified,True,State Senate,033,,WHITBECK,JOHN,Jr.,CARROLL LEON,Republican,Loudoun,# AB - Central Absentee Precinct,ocd-division/country:us/state:va/county:loudoun,391,,,,False,2014
2015-10-12 16:26:28.827000,va-2014-01-21-special-general,2014-01-21 00:00:00,2014-01-21 00:00:00,general,certified,True,State Senate,033,,WRITE IN VOTES,,,,,Loudoun,## Provisional,ocd-division/country:us/state:va/county:loudoun,0,,,,True,2014
2015-10-12 16:26:28.827000,va-2014-01-21-special-general,2014-01-21 00:00:00,2014-01-21 00:00:00,general,certified,True,State Senate,033,,WEXTON,JENNIFER,,TOSINI,Democratic,Loudoun,## Provisional,ocd-division/country:us/state:va/county:loudoun,3,,,,False,2014
2015-10-12 16:26:28.827000,va-2014-01-21-special-general,2014-01-21 00:00:00,2014-01-21 00:00:00,general,certified,True,State Senate,033,,MAY,JOE,,TURNER,Independent,Loudoun,## Provisional,ocd-division/country:us/state:va/county:loudoun,0,,,,False,2014
2015-10-12 16:26:28.827000,va-2014-01-21-special-general,2014-01-21 00:00:00,2014-01-21 00:00:00,general,certified,True,State Senate,033,,WHITBECK,JOHN,Jr.,CARROLL LEON,Republican,Loudoun,## Provisional,ocd-division/country:us/state:va/county:loudoun,5,,,,False,2014
2015-10-12 16:26:28.827000,va-2014-01-21-special-general,2014-01-21 00:00:00,2014-01-21 00:00:00,general,certified,True,State Senate,033,,WRITE IN VOTES,,,,,Loudoun,114 - DULLES SOUTH,ocd-division/country:us/state:va/county:loudoun/precinct:114_-_dulles_south,0,,,,True,2014
2015-10-12 16:26:28.827000,va-2014-01-21-special-general,2014-01-21 00:00:00,2014-01-21 00:00:00,general,certified,True,State Senate,033,,WEXTON,JENNIFER,,TOSINI,Democratic,Loudoun,114 - DULLES SOUTH,ocd-division/country:us/state:va/county:loudoun/precinct:114_-_dulles_south,0,,,,False,2014
2015-10-12 16:26:28.827000,va-2014-01-21-special-general,2014-01-21 00:00:00,2014-01-21 00:00:00,general,certified,True,State Senate,033,,MAY,JOE,,TURNER,Independent,Loudoun,114 - DULLES SOUTH,ocd-division/country:us/state:va/county:loudoun/precinct:114_-_dulles_south,0,,,,False,2014
2015-10-12 16:26:28.827000,va-2014-01-21-special-general,2014-01-21 00:00:00,2014-01-21 00:00:00,general,certified,True,State Senate,033,,WHITBECK,JOHN,Jr.,CARROLL LEON,Republican,Loudoun,114 - DULLES SOUTH,ocd-division/country:us/state:va/county:loudoun/precinct:114_-_dulles_south,0,,,,False,2014
2015-10-12 16:26:28.827000,va-2014-01-21-special-general,2014-01-21 00:00:00,2014-01-21 00:00:00,general,certified,True,State Senate,033,,WRITE IN VOTES,,,,,Loudoun,117 - CARTER,ocd-division/country:us/state:va/county:loudoun/precinct:117_-_carter,0,,,,True,2014
2015-10-12 16:26:28.827000,va-2014-01-21-special-general,2014-01-21 00:00:00,2014-01-21 00:00:00,general,certified,True,State Senate,033,,WEXTON,JENNIFER,,TOSINI,Democratic,Loudoun,117 - CARTER,ocd-division/country:us/state:va/county:loudoun/precinct:117_-_carter,222,,,,False,2014
2015-10-12 16:26:28.827000,va-2014-01-21-special-general,2014-01-21 00:00:00,2014-01-21 00:00:00,general,certified,True,State Senate,033,,MAY,JOE,,TURNER,Independent,Loudoun,117 - CARTER,ocd-division/country:us/state:va/county:loudoun/precinct:117_-_carter,11,,,,False,2014
2015-10-12 16:26:28.827000,va-2014-01-21-special-general,2014-01-21 00:00:00,2014-01-21 00:00:00,general,certified,True,State Senate,033,,WHITBECK,JOHN,Jr.,CARROLL LEON,Republican,Loudoun,117 - CARTER,ocd-division/country:us/state:va/county:loudoun/precinct:117_-_carter,153,,,,False,2014
2015-10-12 16:26:28.827000,va-2014-01-21-special-general,2014-01-21 00:00:00,2014-01-21 00:00:00,general,certified,True,State Senate,033,,WRITE IN VOTES,,,,,Loudoun,118 - MOOREFIELD,ocd-division/country:us/state:va/county:loudoun/precinct:118_-_moorefield,0,,,,True,2014
2015-10-12 16:26:28.827000,va-2014-01-21-special-general,2014-01-21 00:00:00,2014-01-21 00:00:00,general,certified,True,State Senate,033,,WEXTON,JENNIFER,,TOSINI,Democratic,Loudoun,118 - MOOREFIELD,ocd-division/country:us/state:va/county:loudoun/precinct:118_-_moorefield,0,,,,False,2014
2015-10-12 16:26:28.827000,va-2014-01-21-special-general,2014-01-21 00:00:00,2014-01-21 00:00:00,general,certified,True,State Senate,033,,MAY,JOE,,TURNER,Independent,Loudoun,118 - MOOREFIELD,ocd-division/country:us/state:va/county:loudoun/precinct:118_-_moorefield,0,,,,False,2014
2015-10-12 16:26:28.827000,va-2014-01-21-special-general,2014-01-21 00:00:00,2014-01-21 00:00:00,general,certified,True,State Senate,033,,WHITBECK,JOHN,Jr.,CARROLL LEON,Republican,Loudoun,118 - MOOREFIELD,ocd-division/country:us/state:va/county:loudoun/precinct:118_-_moorefield,0,,,,False,2014
2015-10-12 16:26:28.827000,va-2014-01-21-special-general,2014-01-21 00:00:00,2014-01-21 00:00:00,general,certified,True,State Senate,033,,WRITE IN VOTES,,,,,Loudoun,207 - RIVER BEND,ocd-division/country:us/state:va/county:loudoun/precinct:207_-_river_bend,0,,,,True,2014
2015-10-12 16:26:28.827000,va-2014-01-21-special-general,2014-01-21 00:00:00,2014-01-21 00:00:00,general,certified,True,State Senate,033,,WEXTON,JENNIFER,,TOSINI,Democratic,Loudoun,207 - RIVER BEND,ocd-division/country:us/state:va/county:loudoun/precinct:207_-_river_bend,259,,,,False,2014
2015-10-12 16:26:28.827000,va-2014-01-21-special-general,2014-01-21 00:00:00,2014-01-21 00:00:00,general,certified,True,State Senate,033,,MAY,JOE,,TURNER,Independent,Loudoun,207 - RIVER BEND,ocd-division/country:us/state:va/county:loudoun/precinct:207_-_river_bend,53,,,,False,2014
2015-10-12 16:26:28.827000,va-2014-01-21-special-general,2014-01-21 00:00:00,2014-01-21 00:00:00,general,certified,True,State Senate,033,,WHITBECK,JOHN,Jr.,CARROLL LEON,Republican,Loudoun,207 - RIVER BEND,ocd-division/country:us/state:va/county:loudoun/precinct:207_-_river_bend,260,,,,False,2014
2015-10-12 16:26:28.827000,va-2014-01-21-special-general,2014-01-21 00:00:00,2014-01-21 00:00:00,general,certified,True,State Senate,033,,WRITE IN VOTES,,,,,Loudoun,208 - ALGONKIAN,ocd-division/country:us/state:va/county:loudoun/precinct:208_-_algonkian,0,,,,True,2014
2015-10-12 16:26:28.827000,va-2014-01-21-special-general,2014-01-21 00:00:00,2014-01-21 00:00:00,general,certified,True,State Senate,033,,WEXTON,JENNIFER,,TOSINI,Democratic,Loudoun,208 - ALGONKIAN,ocd-division/country:us/state:va/county:loudoun/precinct:208_-_algonkian,248,,,,False,2014
2015-10-12 16:26:28.827000,va-2014-01-21-special-general,2014-01-21 00:00:00,2014-01-21 00:00:00,general,certified,True,State Senate,033,,MAY,JOE,,TURNER,Independent,Loudoun,208 - ALGONKIAN,ocd-division/country:us/state:va/county:loudoun/precinct:208_-_algonkian,49,,,,False,2014
2015-10-12 16:26:28.827000,va-2014-01-21-special-general,2014-01-21 00:00:00,2014-01-21 00:00:00,general,certified,True,State Senate,033,,WHITBECK,JOHN,Jr.,CARROLL LEON,Republican,Loudoun,208 - ALGONKIAN,ocd-division/country:us/state:va/county:loudoun/precinct:208_-_algonkian,229,,,,False,2014
2015-10-12 16:26:28.827000,va-2014-01-21-special-general,2014-01-21 00:00:00,2014-01-21 00:00:00,general,certified,True,State Senate,033,,WRITE IN VOTES,,,,,Loudoun,210 - CASCADES,ocd-division/country:us/state:va/county:loudoun/precinct:210_-_cascades,1,,,,True,2014
2015-10-12 16:26:28.827000,va-2014-01-21-special-general,2014-01-21 00:00:00,2014-01-21 00:00:00,general,certified,True,State Senate,033,,WEXTON,JENNIFER,,TOSINI,Democratic,Loudoun,210 - CASCADES,ocd-division/country:us/state:va/county:loudoun/precinct:210_-_cascades,342,,,,False,2014
2015-10-12 16:26:28.827000,va-2014-01-21-special-general,2014-01-21 00:00:00,2014-01-21 00:00:00,general,certified,True,State Senate,033,,MAY,JOE,,TURNER,Independent,Loudoun,210 - CASCADES,ocd-division/country:us/state:va/county:loudoun/precinct:210_-_cascades,41,,,,False,2014
2015-10-12 16:26:28.827000,va-2014-01-21-special-general,2014-01-21 00:00:00,2014-01-21 00:00:00,general,certified,True,State Senate,033,,WHITBECK,JOHN,Jr.,CARROLL LEON,Republican,Loudoun,210 - CASCADES,ocd-division/country:us/state:va/county:loudoun/precinct:210_-_cascades,268,,,,False,2014
2015-10-12 16:26:28.827000,va-2014-01-21-special-general,2014-01-21 00:00:00,2014-01-21 00:00:00,general,certified,True,State Senate,033,,WRITE IN VOTES,,,,,Loudoun,213 - COUNTRYSIDE,ocd-division/country:us/state:va/county:loudoun/precinct:213_-_countryside,0,,,,True,2014
2015-10-12 16:26:28.827000,va-2014-01-21-special-general,2014-01-21 00:00:00,2014-01-21 00:00:00,general,certified,True,State Senate,033,,WEXTON,JENNIFER,,TOSINI,Democratic,Loudoun,213 - COUNTRYSIDE,ocd-division/country:us/state:va/county:loudoun/precinct:213_-_countryside,122,,,,False,2014
2015-10-12 16:26:28.827000,va-2014-01-21-special-general,2014-01-21 00:00:00,2014-01-21 00:00:00,general,certified,True,State Senate,033,,MAY,JOE,,TURNER,Independent,Loudoun,213 - COUNTRYSIDE,ocd-division/country:us/state:va/county:loudoun/precinct:213_-_countryside,16,,,,False,2014
2015-10-12 16:26:28.827000,va-2014-01-21-special-general,2014-01-21 00:00:00,2014-01-21 00:00:00,general,certified,True,State Senate,033,,WHITBECK,JOHN,Jr.,CARROLL LEON,Republican,Loudoun,213 - COUNTRYSIDE,ocd-division/country:us/state:va/county:loudoun/precinct:213_-_countryside,76,,,,False,2014
2015-10-12 16:26:28.827000,va-2014-01-21-special-general,2014-01-21 00:00:00,2014-01-21 00:00:00,general,certified,True,State Senate,033,,WRITE IN VOTES,,,,,Loudoun,218 - UNIVERSITY CENTER,ocd-division/country:us/state:va/county:loudoun/precinct:218_-_university_center,0,,,,True,2014
2015-10-12 16:26:28.827000,va-2014-01-21-special-general,2014-01-21 00:00:00,2014-01-21 00:00:00,general,certified,True,State Senate,033,,WEXTON,JENNIFER,,TOSINI,Democratic,Loudoun,218 - UNIVERSITY CENTER,ocd-division/country:us/state:va/county:loudoun/precinct:218_-_university_center,121,,,,False,2014
2015-10-12 16:26:28.827000,va-2014-01-21-special-general,2014-01-21 00:00:00,2014-01-21 00:00:00,general,certified,True,State Senate,033,,MAY,JOE,,TURNER,Independent,Loudoun,218 - UNIVERSITY CENTER,ocd-division/country:us/state:va/county:loudoun/precinct:218_-_university_center,16,,,,False,2014
2015-10-12 16:26:28.827000,va-2014-01-21-special-general,2014-01-21 00:00:00,2014-01-21 00:00:00,general,certified,True,State Senate,033,,WHITBECK,JOHN,Jr.,CARROLL LEON,Republican,Loudoun,218 - UNIVERSITY CENTER,ocd-division/country:us/state:va/county:loudoun/precinct:218_-_university_center,105,,,,False,2014
2015-10-12 16:26:28.827000,va-2014-01-21-special-general,2014-01-21 00:00:00,2014-01-21 00:00:00,general,certified,True,State Senate,033,,WRITE IN VOTES,,,,,Loudoun,219 - GALILEE CHURCH,ocd-division/country:us/state:va/county:loudoun/precinct:219_-_galilee_church,0,,,,True,2014
2015-10-12 16:26:28.827000,va-2014-01-21-special-general,2014-01-21 00:00:00,2014-01-21 00:00:00,general,certified,True,State Senate,033,,WEXTON,JENNIFER,,TOSINI,Democratic,Loudoun,219 - GALILEE CHURCH,ocd-division/country:us/state:va/county:loudoun/precinct:219_-_galilee_church,205,,,,False,2014
2015-10-12 16:26:28.827000,va-2014-01-21-special-general,2014-01-21 00:00:00,2014-01-21 00:00:00,general,certified,True,State Senate,033,,MAY,JOE,,TURNER,Independent,Loudoun,219 - GALILEE CHURCH,ocd-division/country:us/state:va/county:loudoun/precinct:219_-_galilee_church,41,,,,False,2014
2015-10-12 16:26:28.827000,va-2014-01-21-special-general,2014-01-21 00:00:00,2014-01-21 00:00:00,general,certified,True,State Senate,033,,WHITBECK,JOHN,Jr.,CARROLL LEON,Republican,Loudoun,219 - GALILEE CHURCH,ocd-division/country:us/state:va/county:loudoun/precinct:219_-_galilee_church,167,,,,False,2014
2015-10-12 16:26:28.827000,va-2014-01-21-special-general,2014-01-21 00:00:00,2014-01-21 00:00:00,general,certified,True,State Senate,033,,WRITE IN VOTES,,,,,Loudoun,314 - LEGACY,ocd-division/country:us/state:va/county:loudoun/precinct:314_-_legacy,0,,,,True,2014
2015-10-12 16:26:28.827000,va-2014-01-21-special-general,2014-01-21 00:00:00,2014-01-21 00:00:00,general,certified,True,State Senate,033,,WEXTON,JENNIFER,,TOSINI,Democratic,Loudoun,314 - LEGACY,ocd-division/country:us/state:va/county:loudoun/precinct:314_-_legacy,237,,,,False,2014
