updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-12 16:26:29.774000,va-2014-01-07-special-general,2014-01-07 00:00:00,2014-01-07 00:00:00,general,certified,True,State Senate,006,,WRITE IN VOTES,,,,,Accomack,301 - OAK HALL,ocd-division/country:us/state:va/county:accomack/precinct:301_-_oak_hall,1,,,,True,2014
2015-10-12 16:26:29.774000,va-2014-01-07-special-general,2014-01-07 00:00:00,2014-01-07 00:00:00,general,certified,True,State Senate,006,,COLEMAN,BURWELL,,WAYNE,Republican,Accomack,301 - OAK HALL,ocd-division/country:us/state:va/county:accomack/precinct:301_-_oak_hall,182,,,,False,2014
2015-10-12 16:26:29.774000,va-2014-01-07-special-general,2014-01-07 00:00:00,2014-01-07 00:00:00,general,certified,True,State Senate,006,,LEWIS,LYNWOOD,Jr.,WAYNE,Democratic,Accomack,301 - OAK HALL,ocd-division/country:us/state:va/county:accomack/precinct:301_-_oak_hall,189,,,,False,2014
2015-10-12 16:26:29.774000,va-2014-01-07-special-general,2014-01-07 00:00:00,2014-01-07 00:00:00,general,certified,True,State Senate,006,,WRITE IN VOTES,,,,,Accomack,401 - BLOXOM,ocd-division/country:us/state:va/county:accomack/precinct:401_-_bloxom,0,,,,True,2014
2015-10-12 16:26:29.774000,va-2014-01-07-special-general,2014-01-07 00:00:00,2014-01-07 00:00:00,general,certified,True,State Senate,006,,COLEMAN,BURWELL,,WAYNE,Republican,Accomack,401 - BLOXOM,ocd-division/country:us/state:va/county:accomack/precinct:401_-_bloxom,130,,,,False,2014
2015-10-12 16:26:29.774000,va-2014-01-07-special-general,2014-01-07 00:00:00,2014-01-07 00:00:00,general,certified,True,State Senate,006,,LEWIS,LYNWOOD,Jr.,WAYNE,Democratic,Accomack,401 - BLOXOM,ocd-division/country:us/state:va/county:accomack/precinct:401_-_bloxom,77,,,,False,2014
2015-10-12 16:26:29.774000,va-2014-01-07-special-general,2014-01-07 00:00:00,2014-01-07 00:00:00,general,certified,True,State Senate,006,,WRITE IN VOTES,,,,,Accomack,402 - PARKSLEY,ocd-division/country:us/state:va/county:accomack/precinct:402_-_parksley,0,,,,True,2014
2015-10-12 16:26:29.774000,va-2014-01-07-special-general,2014-01-07 00:00:00,2014-01-07 00:00:00,general,certified,True,State Senate,006,,COLEMAN,BURWELL,,WAYNE,Republican,Accomack,402 - PARKSLEY,ocd-division/country:us/state:va/county:accomack/precinct:402_-_parksley,218,,,,False,2014
2015-10-12 16:26:29.774000,va-2014-01-07-special-general,2014-01-07 00:00:00,2014-01-07 00:00:00,general,certified,True,State Senate,006,,LEWIS,LYNWOOD,Jr.,WAYNE,Democratic,Accomack,402 - PARKSLEY,ocd-division/country:us/state:va/county:accomack/precinct:402_-_parksley,160,,,,False,2014
2015-10-12 16:26:29.774000,va-2014-01-07-special-general,2014-01-07 00:00:00,2014-01-07 00:00:00,general,certified,True,State Senate,006,,WRITE IN VOTES,,,,,Accomack,403 - SAXIS,ocd-division/country:us/state:va/county:accomack/precinct:403_-_saxis,0,,,,True,2014
2015-10-12 16:26:29.774000,va-2014-01-07-special-general,2014-01-07 00:00:00,2014-01-07 00:00:00,general,certified,True,State Senate,006,,COLEMAN,BURWELL,,WAYNE,Republican,Accomack,403 - SAXIS,ocd-division/country:us/state:va/county:accomack/precinct:403_-_saxis,51,,,,False,2014
2015-10-12 16:26:29.774000,va-2014-01-07-special-general,2014-01-07 00:00:00,2014-01-07 00:00:00,general,certified,True,State Senate,006,,LEWIS,LYNWOOD,Jr.,WAYNE,Democratic,Accomack,403 - SAXIS,ocd-division/country:us/state:va/county:accomack/precinct:403_-_saxis,28,,,,False,2014
2015-10-12 16:26:29.774000,va-2014-01-07-special-general,2014-01-07 00:00:00,2014-01-07 00:00:00,general,certified,True,State Senate,006,,WRITE IN VOTES,,,,,Accomack,501 - MAPPSVILLE,ocd-division/country:us/state:va/county:accomack/precinct:501_-_mappsville,0,,,,True,2014
2015-10-12 16:26:29.774000,va-2014-01-07-special-general,2014-01-07 00:00:00,2014-01-07 00:00:00,general,certified,True,State Senate,006,,COLEMAN,BURWELL,,WAYNE,Republican,Accomack,501 - MAPPSVILLE,ocd-division/country:us/state:va/county:accomack/precinct:501_-_mappsville,103,,,,False,2014
2015-10-12 16:26:29.774000,va-2014-01-07-special-general,2014-01-07 00:00:00,2014-01-07 00:00:00,general,certified,True,State Senate,006,,LEWIS,LYNWOOD,Jr.,WAYNE,Democratic,Accomack,501 - MAPPSVILLE,ocd-division/country:us/state:va/county:accomack/precinct:501_-_mappsville,148,,,,False,2014
2015-10-12 16:26:29.774000,va-2014-01-07-special-general,2014-01-07 00:00:00,2014-01-07 00:00:00,general,certified,True,State Senate,006,,WRITE IN VOTES,,,,,Accomack,502 - RUE,ocd-division/country:us/state:va/county:accomack/precinct:502_-_rue,0,,,,True,2014
2015-10-12 16:26:29.774000,va-2014-01-07-special-general,2014-01-07 00:00:00,2014-01-07 00:00:00,general,certified,True,State Senate,006,,COLEMAN,BURWELL,,WAYNE,Republican,Accomack,502 - RUE,ocd-division/country:us/state:va/county:accomack/precinct:502_-_rue,47,,,,False,2014
2015-10-12 16:26:29.774000,va-2014-01-07-special-general,2014-01-07 00:00:00,2014-01-07 00:00:00,general,certified,True,State Senate,006,,LEWIS,LYNWOOD,Jr.,WAYNE,Democratic,Accomack,502 - RUE,ocd-division/country:us/state:va/county:accomack/precinct:502_-_rue,162,,,,False,2014
2015-10-12 16:26:29.774000,va-2014-01-07-special-general,2014-01-07 00:00:00,2014-01-07 00:00:00,general,certified,True,State Senate,006,,WRITE IN VOTES,,,,,Accomack,601 - ACCOMAC,ocd-division/country:us/state:va/county:accomack/precinct:601_-_accomac,0,,,,True,2014
2015-10-12 16:26:29.774000,va-2014-01-07-special-general,2014-01-07 00:00:00,2014-01-07 00:00:00,general,certified,True,State Senate,006,,COLEMAN,BURWELL,,WAYNE,Republican,Accomack,601 - ACCOMAC,ocd-division/country:us/state:va/county:accomack/precinct:601_-_accomac,281,,,,False,2014
2015-10-12 16:26:29.774000,va-2014-01-07-special-general,2014-01-07 00:00:00,2014-01-07 00:00:00,general,certified,True,State Senate,006,,LEWIS,LYNWOOD,Jr.,WAYNE,Democratic,Accomack,601 - ACCOMAC,ocd-division/country:us/state:va/county:accomack/precinct:601_-_accomac,250,,,,False,2014
2015-10-12 16:26:29.774000,va-2014-01-07-special-general,2014-01-07 00:00:00,2014-01-07 00:00:00,general,certified,True,State Senate,006,,WRITE IN VOTES,,,,,Accomack,602 - TANGIER,ocd-division/country:us/state:va/county:accomack/precinct:602_-_tangier,0,,,,True,2014
2015-10-12 16:26:29.774000,va-2014-01-07-special-general,2014-01-07 00:00:00,2014-01-07 00:00:00,general,certified,True,State Senate,006,,COLEMAN,BURWELL,,WAYNE,Republican,Accomack,602 - TANGIER,ocd-division/country:us/state:va/county:accomack/precinct:602_-_tangier,166,,,,False,2014
2015-10-12 16:26:29.774000,va-2014-01-07-special-general,2014-01-07 00:00:00,2014-01-07 00:00:00,general,certified,True,State Senate,006,,LEWIS,LYNWOOD,Jr.,WAYNE,Democratic,Accomack,602 - TANGIER,ocd-division/country:us/state:va/county:accomack/precinct:602_-_tangier,7,,,,False,2014
2015-10-12 16:26:29.774000,va-2014-01-07-special-general,2014-01-07 00:00:00,2014-01-07 00:00:00,general,certified,True,State Senate,006,,WRITE IN VOTES,,,,,Accomack,701 - ONANCOCK,ocd-division/country:us/state:va/county:accomack/precinct:701_-_onancock,0,,,,True,2014
2015-10-12 16:26:29.774000,va-2014-01-07-special-general,2014-01-07 00:00:00,2014-01-07 00:00:00,general,certified,True,State Senate,006,,COLEMAN,BURWELL,,WAYNE,Republican,Accomack,701 - ONANCOCK,ocd-division/country:us/state:va/county:accomack/precinct:701_-_onancock,314,,,,False,2014
2015-10-12 16:26:29.774000,va-2014-01-07-special-general,2014-01-07 00:00:00,2014-01-07 00:00:00,general,certified,True,State Senate,006,,LEWIS,LYNWOOD,Jr.,WAYNE,Democratic,Accomack,701 - ONANCOCK,ocd-division/country:us/state:va/county:accomack/precinct:701_-_onancock,406,,,,False,2014
2015-10-12 16:26:29.774000,va-2014-01-07-special-general,2014-01-07 00:00:00,2014-01-07 00:00:00,general,certified,True,State Senate,006,,WRITE IN VOTES,,,,,Accomack,702 - ONLEY,ocd-division/country:us/state:va/county:accomack/precinct:702_-_onley,0,,,,True,2014
2015-10-12 16:26:29.774000,va-2014-01-07-special-general,2014-01-07 00:00:00,2014-01-07 00:00:00,general,certified,True,State Senate,006,,COLEMAN,BURWELL,,WAYNE,Republican,Accomack,702 - ONLEY,ocd-division/country:us/state:va/county:accomack/precinct:702_-_onley,126,,,,False,2014
2015-10-12 16:26:29.774000,va-2014-01-07-special-general,2014-01-07 00:00:00,2014-01-07 00:00:00,general,certified,True,State Senate,006,,LEWIS,LYNWOOD,Jr.,WAYNE,Democratic,Accomack,702 - ONLEY,ocd-division/country:us/state:va/county:accomack/precinct:702_-_onley,172,,,,False,2014
2015-10-12 16:26:29.774000,va-2014-01-07-special-general,2014-01-07 00:00:00,2014-01-07 00:00:00,general,certified,True,State Senate,006,,WRITE IN VOTES,,,,,Accomack,801 - BOBTOWN,ocd-division/country:us/state:va/county:accomack/precinct:801_-_bobtown,0,,,,True,2014
2015-10-12 16:26:29.774000,va-2014-01-07-special-general,2014-01-07 00:00:00,2014-01-07 00:00:00,general,certified,True,State Senate,006,,COLEMAN,BURWELL,,WAYNE,Republican,Accomack,801 - BOBTOWN,ocd-division/country:us/state:va/county:accomack/precinct:801_-_bobtown,162,,,,False,2014
2015-10-12 16:26:29.774000,va-2014-01-07-special-general,2014-01-07 00:00:00,2014-01-07 00:00:00,general,certified,True,State Senate,006,,LEWIS,LYNWOOD,Jr.,WAYNE,Democratic,Accomack,801 - BOBTOWN,ocd-division/country:us/state:va/county:accomack/precinct:801_-_bobtown,168,,,,False,2014
2015-10-12 16:26:29.774000,va-2014-01-07-special-general,2014-01-07 00:00:00,2014-01-07 00:00:00,general,certified,True,State Senate,006,,WRITE IN VOTES,,,,,Accomack,802 - MELFA,ocd-division/country:us/state:va/county:accomack/precinct:802_-_melfa,0,,,,True,2014
2015-10-12 16:26:29.774000,va-2014-01-07-special-general,2014-01-07 00:00:00,2014-01-07 00:00:00,general,certified,True,State Senate,006,,COLEMAN,BURWELL,,WAYNE,Republican,Accomack,802 - MELFA,ocd-division/country:us/state:va/county:accomack/precinct:802_-_melfa,146,,,,False,2014
2015-10-12 16:26:29.774000,va-2014-01-07-special-general,2014-01-07 00:00:00,2014-01-07 00:00:00,general,certified,True,State Senate,006,,LEWIS,LYNWOOD,Jr.,WAYNE,Democratic,Accomack,802 - MELFA,ocd-division/country:us/state:va/county:accomack/precinct:802_-_melfa,205,,,,False,2014
2015-10-12 16:26:29.774000,va-2014-01-07-special-general,2014-01-07 00:00:00,2014-01-07 00:00:00,general,certified,True,State Senate,006,,WRITE IN VOTES,,,,,Accomack,803 - WACHAPREAGUE,ocd-division/country:us/state:va/county:accomack/precinct:803_-_wachapreague,0,,,,True,2014
2015-10-12 16:26:29.774000,va-2014-01-07-special-general,2014-01-07 00:00:00,2014-01-07 00:00:00,general,certified,True,State Senate,006,,COLEMAN,BURWELL,,WAYNE,Republican,Accomack,803 - WACHAPREAGUE,ocd-division/country:us/state:va/county:accomack/precinct:803_-_wachapreague,175,,,,False,2014
2015-10-12 16:26:29.774000,va-2014-01-07-special-general,2014-01-07 00:00:00,2014-01-07 00:00:00,general,certified,True,State Senate,006,,LEWIS,LYNWOOD,Jr.,WAYNE,Democratic,Accomack,803 - WACHAPREAGUE,ocd-division/country:us/state:va/county:accomack/precinct:803_-_wachapreague,101,,,,False,2014
2015-10-12 16:26:29.774000,va-2014-01-07-special-general,2014-01-07 00:00:00,2014-01-07 00:00:00,general,certified,True,State Senate,006,,WRITE IN VOTES,,,,,Accomack,901 - PAINTER,ocd-division/country:us/state:va/county:accomack/precinct:901_-_painter,1,,,,True,2014
2015-10-12 16:26:29.774000,va-2014-01-07-special-general,2014-01-07 00:00:00,2014-01-07 00:00:00,general,certified,True,State Senate,006,,COLEMAN,BURWELL,,WAYNE,Republican,Accomack,901 - PAINTER,ocd-division/country:us/state:va/county:accomack/precinct:901_-_painter,273,,,,False,2014
2015-10-12 16:26:29.774000,va-2014-01-07-special-general,2014-01-07 00:00:00,2014-01-07 00:00:00,general,certified,True,State Senate,006,,LEWIS,LYNWOOD,Jr.,WAYNE,Democratic,Accomack,901 - PAINTER,ocd-division/country:us/state:va/county:accomack/precinct:901_-_painter,452,,,,False,2014
2015-10-12 16:26:29.774000,va-2014-01-07-special-general,2014-01-07 00:00:00,2014-01-07 00:00:00,general,certified,True,State Senate,006,,WRITE IN VOTES,,,,,Mathews,# AB - Central Absentee Precinct,ocd-division/country:us/state:va/county:mathews,0,,,,True,2014
2015-10-12 16:26:29.774000,va-2014-01-07-special-general,2014-01-07 00:00:00,2014-01-07 00:00:00,general,certified,True,State Senate,006,,COLEMAN,BURWELL,,WAYNE,Republican,Mathews,# AB - Central Absentee Precinct,ocd-division/country:us/state:va/county:mathews,96,,,,False,2014
2015-10-12 16:26:29.774000,va-2014-01-07-special-general,2014-01-07 00:00:00,2014-01-07 00:00:00,general,certified,True,State Senate,006,,LEWIS,LYNWOOD,Jr.,WAYNE,Democratic,Mathews,# AB - Central Absentee Precinct,ocd-division/country:us/state:va/county:mathews,59,,,,False,2014
2015-10-12 16:26:29.774000,va-2014-01-07-special-general,2014-01-07 00:00:00,2014-01-07 00:00:00,general,certified,True,State Senate,006,,COLEMAN,BURWELL,,WAYNE,Republican,Mathews,## Provisional,ocd-division/country:us/state:va/county:mathews,0,,,,False,2014
2015-10-12 16:26:29.774000,va-2014-01-07-special-general,2014-01-07 00:00:00,2014-01-07 00:00:00,general,certified,True,State Senate,006,,LEWIS,LYNWOOD,Jr.,WAYNE,Democratic,Mathews,## Provisional,ocd-division/country:us/state:va/county:mathews,0,,,,False,2014
2015-10-12 16:26:29.774000,va-2014-01-07-special-general,2014-01-07 00:00:00,2014-01-07 00:00:00,general,certified,True,State Senate,006,,WRITE IN VOTES,,,,,Mathews,001 - CHESAPEAKE,ocd-division/country:us/state:va/county:mathews/precinct:1_-_chesapeake,0,,,,True,2014
2015-10-12 16:26:29.774000,va-2014-01-07-special-general,2014-01-07 00:00:00,2014-01-07 00:00:00,general,certified,True,State Senate,006,,COLEMAN,BURWELL,,WAYNE,Republican,Mathews,001 - CHESAPEAKE,ocd-division/country:us/state:va/county:mathews/precinct:1_-_chesapeake,282,,,,False,2014
2015-10-12 16:26:29.774000,va-2014-01-07-special-general,2014-01-07 00:00:00,2014-01-07 00:00:00,general,certified,True,State Senate,006,,LEWIS,LYNWOOD,Jr.,WAYNE,Democratic,Mathews,001 - CHESAPEAKE,ocd-division/country:us/state:va/county:mathews/precinct:1_-_chesapeake,106,,,,False,2014
2015-10-12 16:26:29.774000,va-2014-01-07-special-general,2014-01-07 00:00:00,2014-01-07 00:00:00,general,certified,True,State Senate,006,,WRITE IN VOTES,,,,,Mathews,002 - WESTVILLE,ocd-division/country:us/state:va/county:mathews/precinct:2_-_westville,0,,,,True,2014
2015-10-12 16:26:29.774000,va-2014-01-07-special-general,2014-01-07 00:00:00,2014-01-07 00:00:00,general,certified,True,State Senate,006,,COLEMAN,BURWELL,,WAYNE,Republican,Mathews,002 - WESTVILLE,ocd-division/country:us/state:va/county:mathews/precinct:2_-_westville,399,,,,False,2014
2015-10-12 16:26:29.774000,va-2014-01-07-special-general,2014-01-07 00:00:00,2014-01-07 00:00:00,general,certified,True,State Senate,006,,LEWIS,LYNWOOD,Jr.,WAYNE,Democratic,Mathews,002 - WESTVILLE,ocd-division/country:us/state:va/county:mathews/precinct:2_-_westville,211,,,,False,2014
2015-10-12 16:26:29.774000,va-2014-01-07-special-general,2014-01-07 00:00:00,2014-01-07 00:00:00,general,certified,True,State Senate,006,,WRITE IN VOTES,,,,,Mathews,003 - PIANKATANK,ocd-division/country:us/state:va/county:mathews/precinct:3_-_piankatank,0,,,,True,2014
2015-10-12 16:26:29.774000,va-2014-01-07-special-general,2014-01-07 00:00:00,2014-01-07 00:00:00,general,certified,True,State Senate,006,,COLEMAN,BURWELL,,WAYNE,Republican,Mathews,003 - PIANKATANK,ocd-division/country:us/state:va/county:mathews/precinct:3_-_piankatank,450,,,,False,2014
2015-10-12 16:26:29.774000,va-2014-01-07-special-general,2014-01-07 00:00:00,2014-01-07 00:00:00,general,certified,True,State Senate,006,,LEWIS,LYNWOOD,Jr.,WAYNE,Democratic,Mathews,003 - PIANKATANK,ocd-division/country:us/state:va/county:mathews/precinct:3_-_piankatank,245,,,,False,2014
2015-10-12 16:26:29.774000,va-2014-01-07-special-general,2014-01-07 00:00:00,2014-01-07 00:00:00,general,certified,True,State Senate,006,,WRITE IN VOTES,,,,,Northampton,# AB - Central Absentee Precinct,ocd-division/country:us/state:va/county:northampton,0,,,,True,2014
2015-10-12 16:26:29.774000,va-2014-01-07-special-general,2014-01-07 00:00:00,2014-01-07 00:00:00,general,certified,True,State Senate,006,,COLEMAN,BURWELL,,WAYNE,Republican,Northampton,# AB - Central Absentee Precinct,ocd-division/country:us/state:va/county:northampton,56,,,,False,2014
2015-10-12 16:26:29.774000,va-2014-01-07-special-general,2014-01-07 00:00:00,2014-01-07 00:00:00,general,certified,True,State Senate,006,,LEWIS,LYNWOOD,Jr.,WAYNE,Democratic,Northampton,# AB - Central Absentee Precinct,ocd-division/country:us/state:va/county:northampton,62,,,,False,2014
2015-10-12 16:26:29.774000,va-2014-01-07-special-general,2014-01-07 00:00:00,2014-01-07 00:00:00,general,certified,True,State Senate,006,,WRITE IN VOTES,,,,,Northampton,## Provisional,ocd-division/country:us/state:va/county:northampton,0,,,,True,2014
2015-10-12 16:26:29.774000,va-2014-01-07-special-general,2014-01-07 00:00:00,2014-01-07 00:00:00,general,certified,True,State Senate,006,,COLEMAN,BURWELL,,WAYNE,Republican,Northampton,## Provisional,ocd-division/country:us/state:va/county:northampton,0,,,,False,2014
2015-10-12 16:26:29.774000,va-2014-01-07-special-general,2014-01-07 00:00:00,2014-01-07 00:00:00,general,certified,True,State Senate,006,,LEWIS,LYNWOOD,Jr.,WAYNE,Democratic,Northampton,## Provisional,ocd-division/country:us/state:va/county:northampton,0,,,,False,2014
2015-10-12 16:26:29.774000,va-2014-01-07-special-general,2014-01-07 00:00:00,2014-01-07 00:00:00,general,certified,True,State Senate,006,,WRITE IN VOTES,,,,,Northampton,101 - PRECINCT 1-1,ocd-division/country:us/state:va/county:northampton/precinct:101_-_precinct_1-1,0,,,,True,2014
2015-10-12 16:26:29.774000,va-2014-01-07-special-general,2014-01-07 00:00:00,2014-01-07 00:00:00,general,certified,True,State Senate,006,,COLEMAN,BURWELL,,WAYNE,Republican,Northampton,101 - PRECINCT 1-1,ocd-division/country:us/state:va/county:northampton/precinct:101_-_precinct_1-1,213,,,,False,2014
2015-10-12 16:26:29.774000,va-2014-01-07-special-general,2014-01-07 00:00:00,2014-01-07 00:00:00,general,certified,True,State Senate,006,,LEWIS,LYNWOOD,Jr.,WAYNE,Democratic,Northampton,101 - PRECINCT 1-1,ocd-division/country:us/state:va/county:northampton/precinct:101_-_precinct_1-1,316,,,,False,2014
2015-10-12 16:26:29.774000,va-2014-01-07-special-general,2014-01-07 00:00:00,2014-01-07 00:00:00,general,certified,True,State Senate,006,,WRITE IN VOTES,,,,,Northampton,201 - PRECINCT 2-1,ocd-division/country:us/state:va/county:northampton/precinct:201_-_precinct_2-1,0,,,,True,2014
2015-10-12 16:26:29.774000,va-2014-01-07-special-general,2014-01-07 00:00:00,2014-01-07 00:00:00,general,certified,True,State Senate,006,,COLEMAN,BURWELL,,WAYNE,Republican,Northampton,201 - PRECINCT 2-1,ocd-division/country:us/state:va/county:northampton/precinct:201_-_precinct_2-1,76,,,,False,2014
2015-10-12 16:26:29.774000,va-2014-01-07-special-general,2014-01-07 00:00:00,2014-01-07 00:00:00,general,certified,True,State Senate,006,,LEWIS,LYNWOOD,Jr.,WAYNE,Democratic,Northampton,201 - PRECINCT 2-1,ocd-division/country:us/state:va/county:northampton/precinct:201_-_precinct_2-1,252,,,,False,2014
2015-10-12 16:26:29.774000,va-2014-01-07-special-general,2014-01-07 00:00:00,2014-01-07 00:00:00,general,certified,True,State Senate,006,,WRITE IN VOTES,,,,,Northampton,301 - PRECINCT 3-1,ocd-division/country:us/state:va/county:northampton/precinct:301_-_precinct_3-1,0,,,,True,2014
2015-10-12 16:26:29.774000,va-2014-01-07-special-general,2014-01-07 00:00:00,2014-01-07 00:00:00,general,certified,True,State Senate,006,,COLEMAN,BURWELL,,WAYNE,Republican,Northampton,301 - PRECINCT 3-1,ocd-division/country:us/state:va/county:northampton/precinct:301_-_precinct_3-1,123,,,,False,2014
2015-10-12 16:26:29.774000,va-2014-01-07-special-general,2014-01-07 00:00:00,2014-01-07 00:00:00,general,certified,True,State Senate,006,,LEWIS,LYNWOOD,Jr.,WAYNE,Democratic,Northampton,301 - PRECINCT 3-1,ocd-division/country:us/state:va/county:northampton/precinct:301_-_precinct_3-1,239,,,,False,2014
2015-10-12 16:26:29.774000,va-2014-01-07-special-general,2014-01-07 00:00:00,2014-01-07 00:00:00,general,certified,True,State Senate,006,,WRITE IN VOTES,,,,,Northampton,401 - PRECINCT 4-1,ocd-division/country:us/state:va/county:northampton/precinct:401_-_precinct_4-1,0,,,,True,2014
2015-10-12 16:26:29.774000,va-2014-01-07-special-general,2014-01-07 00:00:00,2014-01-07 00:00:00,general,certified,True,State Senate,006,,COLEMAN,BURWELL,,WAYNE,Republican,Northampton,401 - PRECINCT 4-1,ocd-division/country:us/state:va/county:northampton/precinct:401_-_precinct_4-1,216,,,,False,2014
2015-10-12 16:26:29.774000,va-2014-01-07-special-general,2014-01-07 00:00:00,2014-01-07 00:00:00,general,certified,True,State Senate,006,,LEWIS,LYNWOOD,Jr.,WAYNE,Democratic,Northampton,401 - PRECINCT 4-1,ocd-division/country:us/state:va/county:northampton/precinct:401_-_precinct_4-1,281,,,,False,2014
2015-10-12 16:26:29.774000,va-2014-01-07-special-general,2014-01-07 00:00:00,2014-01-07 00:00:00,general,certified,True,State Senate,006,,WRITE IN VOTES,,,,,Northampton,501 - PRECINCT 5-1,ocd-division/country:us/state:va/county:northampton/precinct:501_-_precinct_5-1,0,,,,True,2014
2015-10-12 16:26:29.774000,va-2014-01-07-special-general,2014-01-07 00:00:00,2014-01-07 00:00:00,general,certified,True,State Senate,006,,COLEMAN,BURWELL,,WAYNE,Republican,Northampton,501 - PRECINCT 5-1,ocd-division/country:us/state:va/county:northampton/precinct:501_-_precinct_5-1,277,,,,False,2014
2015-10-12 16:26:29.774000,va-2014-01-07-special-general,2014-01-07 00:00:00,2014-01-07 00:00:00,general,certified,True,State Senate,006,,LEWIS,LYNWOOD,Jr.,WAYNE,Democratic,Northampton,501 - PRECINCT 5-1,ocd-division/country:us/state:va/county:northampton/precinct:501_-_precinct_5-1,237,,,,False,2014
