updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-13 06:33:50.825000,va-2010-06-15-special-general,2010-06-15 00:00:00,2010-06-15 00:00:00,general,certified,True,State House,026,,DEGNER,KAI,,ERIK,Democratic,Rockingham,104 - BERGTON,ocd-division/country:us/state:va/county:rockingham/precinct:104_-_bergton,15,,,,False,2010
2015-10-13 06:33:50.825000,va-2010-06-15-special-general,2010-06-15 00:00:00,2010-06-15 00:00:00,general,certified,True,State House,026,,WILT,TONY,,OBRIAN,Republican,Rockingham,104 - BERGTON,ocd-division/country:us/state:va/county:rockingham/precinct:104_-_bergton,192,,,,False,2010
2015-10-13 06:33:50.825000,va-2010-06-15-special-general,2010-06-15 00:00:00,2010-06-15 00:00:00,general,certified,True,State House,026,,WRITE IN VOTES,,,,,Rockingham,105 - LACEY SPRING,ocd-division/country:us/state:va/county:rockingham/precinct:105_-_lacey_spring,0,,,,True,2010
2015-10-13 06:33:50.825000,va-2010-06-15-special-general,2010-06-15 00:00:00,2010-06-15 00:00:00,general,certified,True,State House,026,,FRANK,CAROLYN,,W,Independent,Rockingham,105 - LACEY SPRING,ocd-division/country:us/state:va/county:rockingham/precinct:105_-_lacey_spring,4,,,,False,2010
2015-10-13 06:33:50.825000,va-2010-06-15-special-general,2010-06-15 00:00:00,2010-06-15 00:00:00,general,certified,True,State House,026,,DEGNER,KAI,,ERIK,Democratic,Rockingham,105 - LACEY SPRING,ocd-division/country:us/state:va/county:rockingham/precinct:105_-_lacey_spring,18,,,,False,2010
2015-10-13 06:33:50.825000,va-2010-06-15-special-general,2010-06-15 00:00:00,2010-06-15 00:00:00,general,certified,True,State House,026,,WILT,TONY,,OBRIAN,Republican,Rockingham,105 - LACEY SPRING,ocd-division/country:us/state:va/county:rockingham/precinct:105_-_lacey_spring,258,,,,False,2010
2015-10-13 06:33:50.825000,va-2010-06-15-special-general,2010-06-15 00:00:00,2010-06-15 00:00:00,general,certified,True,State House,026,,WRITE IN VOTES,,,,,Rockingham,106 - TENTH LEGION,ocd-division/country:us/state:va/county:rockingham/precinct:106_-_tenth_legion,0,,,,True,2010
2015-10-13 06:33:50.825000,va-2010-06-15-special-general,2010-06-15 00:00:00,2010-06-15 00:00:00,general,certified,True,State House,026,,FRANK,CAROLYN,,W,Independent,Rockingham,106 - TENTH LEGION,ocd-division/country:us/state:va/county:rockingham/precinct:106_-_tenth_legion,9,,,,False,2010
2015-10-13 06:33:50.825000,va-2010-06-15-special-general,2010-06-15 00:00:00,2010-06-15 00:00:00,general,certified,True,State House,026,,DEGNER,KAI,,ERIK,Democratic,Rockingham,106 - TENTH LEGION,ocd-division/country:us/state:va/county:rockingham/precinct:106_-_tenth_legion,22,,,,False,2010
2015-10-13 06:33:50.825000,va-2010-06-15-special-general,2010-06-15 00:00:00,2010-06-15 00:00:00,general,certified,True,State House,026,,WILT,TONY,,OBRIAN,Republican,Rockingham,106 - TENTH LEGION,ocd-division/country:us/state:va/county:rockingham/precinct:106_-_tenth_legion,185,,,,False,2010
2015-10-13 06:33:50.825000,va-2010-06-15-special-general,2010-06-15 00:00:00,2010-06-15 00:00:00,general,certified,True,State House,026,,WRITE IN VOTES,,,,,Rockingham,107 - PLAINS,ocd-division/country:us/state:va/county:rockingham/precinct:107_-_plains,0,,,,True,2010
2015-10-13 06:33:50.825000,va-2010-06-15-special-general,2010-06-15 00:00:00,2010-06-15 00:00:00,general,certified,True,State House,026,,FRANK,CAROLYN,,W,Independent,Rockingham,107 - PLAINS,ocd-division/country:us/state:va/county:rockingham/precinct:107_-_plains,15,,,,False,2010
2015-10-13 06:33:50.825000,va-2010-06-15-special-general,2010-06-15 00:00:00,2010-06-15 00:00:00,general,certified,True,State House,026,,DEGNER,KAI,,ERIK,Democratic,Rockingham,107 - PLAINS,ocd-division/country:us/state:va/county:rockingham/precinct:107_-_plains,54,,,,False,2010
2015-10-13 06:33:50.825000,va-2010-06-15-special-general,2010-06-15 00:00:00,2010-06-15 00:00:00,general,certified,True,State House,026,,WILT,TONY,,OBRIAN,Republican,Rockingham,107 - PLAINS,ocd-division/country:us/state:va/county:rockingham/precinct:107_-_plains,428,,,,False,2010
2015-10-13 06:33:50.825000,va-2010-06-15-special-general,2010-06-15 00:00:00,2010-06-15 00:00:00,general,certified,True,State House,026,,WRITE IN VOTES,,,,,Rockingham,201 - SINGERS GLEN,ocd-division/country:us/state:va/county:rockingham/precinct:201_-_singers_glen,1,,,,True,2010
2015-10-13 06:33:50.825000,va-2010-06-15-special-general,2010-06-15 00:00:00,2010-06-15 00:00:00,general,certified,True,State House,026,,FRANK,CAROLYN,,W,Independent,Rockingham,201 - SINGERS GLEN,ocd-division/country:us/state:va/county:rockingham/precinct:201_-_singers_glen,13,,,,False,2010
2015-10-13 06:33:50.825000,va-2010-06-15-special-general,2010-06-15 00:00:00,2010-06-15 00:00:00,general,certified,True,State House,026,,DEGNER,KAI,,ERIK,Democratic,Rockingham,201 - SINGERS GLEN,ocd-division/country:us/state:va/county:rockingham/precinct:201_-_singers_glen,53,,,,False,2010
2015-10-13 06:33:50.825000,va-2010-06-15-special-general,2010-06-15 00:00:00,2010-06-15 00:00:00,general,certified,True,State House,026,,WILT,TONY,,OBRIAN,Republican,Rockingham,201 - SINGERS GLEN,ocd-division/country:us/state:va/county:rockingham/precinct:201_-_singers_glen,312,,,,False,2010
2015-10-13 06:33:50.825000,va-2010-06-15-special-general,2010-06-15 00:00:00,2010-06-15 00:00:00,general,certified,True,State House,026,,WRITE IN VOTES,,,,,Rockingham,202 - EDOM,ocd-division/country:us/state:va/county:rockingham/precinct:202_-_edom,0,,,,True,2010
2015-10-13 06:33:50.825000,va-2010-06-15-special-general,2010-06-15 00:00:00,2010-06-15 00:00:00,general,certified,True,State House,026,,FRANK,CAROLYN,,W,Independent,Rockingham,202 - EDOM,ocd-division/country:us/state:va/county:rockingham/precinct:202_-_edom,10,,,,False,2010
2015-10-13 06:33:50.825000,va-2010-06-15-special-general,2010-06-15 00:00:00,2010-06-15 00:00:00,general,certified,True,State House,026,,DEGNER,KAI,,ERIK,Democratic,Rockingham,202 - EDOM,ocd-division/country:us/state:va/county:rockingham/precinct:202_-_edom,98,,,,False,2010
2015-10-13 06:33:50.825000,va-2010-06-15-special-general,2010-06-15 00:00:00,2010-06-15 00:00:00,general,certified,True,State House,026,,WILT,TONY,,OBRIAN,Republican,Rockingham,202 - EDOM,ocd-division/country:us/state:va/county:rockingham/precinct:202_-_edom,262,,,,False,2010
2015-10-13 06:33:50.825000,va-2010-06-15-special-general,2010-06-15 00:00:00,2010-06-15 00:00:00,general,certified,True,State House,026,,WRITE IN VOTES,,,,,Rockingham,203 - MELROSE,ocd-division/country:us/state:va/county:rockingham/precinct:203_-_melrose,1,,,,True,2010
2015-10-13 06:33:50.825000,va-2010-06-15-special-general,2010-06-15 00:00:00,2010-06-15 00:00:00,general,certified,True,State House,026,,FRANK,CAROLYN,,W,Independent,Rockingham,203 - MELROSE,ocd-division/country:us/state:va/county:rockingham/precinct:203_-_melrose,12,,,,False,2010
2015-10-13 06:33:50.825000,va-2010-06-15-special-general,2010-06-15 00:00:00,2010-06-15 00:00:00,general,certified,True,State House,026,,DEGNER,KAI,,ERIK,Democratic,Rockingham,203 - MELROSE,ocd-division/country:us/state:va/county:rockingham/precinct:203_-_melrose,49,,,,False,2010
2015-10-13 06:33:50.825000,va-2010-06-15-special-general,2010-06-15 00:00:00,2010-06-15 00:00:00,general,certified,True,State House,026,,WILT,TONY,,OBRIAN,Republican,Rockingham,203 - MELROSE,ocd-division/country:us/state:va/county:rockingham/precinct:203_-_melrose,333,,,,False,2010
2015-10-13 06:33:50.825000,va-2010-06-15-special-general,2010-06-15 00:00:00,2010-06-15 00:00:00,general,certified,True,State House,026,,WRITE IN VOTES,,,,,Rockingham,204 - MT CLINTON,ocd-division/country:us/state:va/county:rockingham/precinct:204_-_mt_clinton,0,,,,True,2010
2015-10-13 06:33:50.825000,va-2010-06-15-special-general,2010-06-15 00:00:00,2010-06-15 00:00:00,general,certified,True,State House,026,,FRANK,CAROLYN,,W,Independent,Rockingham,204 - MT CLINTON,ocd-division/country:us/state:va/county:rockingham/precinct:204_-_mt_clinton,12,,,,False,2010
2015-10-13 06:33:50.825000,va-2010-06-15-special-general,2010-06-15 00:00:00,2010-06-15 00:00:00,general,certified,True,State House,026,,DEGNER,KAI,,ERIK,Democratic,Rockingham,204 - MT CLINTON,ocd-division/country:us/state:va/county:rockingham/precinct:204_-_mt_clinton,41,,,,False,2010
2015-10-13 06:33:50.825000,va-2010-06-15-special-general,2010-06-15 00:00:00,2010-06-15 00:00:00,general,certified,True,State House,026,,WILT,TONY,,OBRIAN,Republican,Rockingham,204 - MT CLINTON,ocd-division/country:us/state:va/county:rockingham/precinct:204_-_mt_clinton,274,,,,False,2010
2015-10-13 06:33:50.825000,va-2010-06-15-special-general,2010-06-15 00:00:00,2010-06-15 00:00:00,general,certified,True,State House,026,,WRITE IN VOTES,,,,,Rockingham,301 - KEEZLETOWN,ocd-division/country:us/state:va/county:rockingham/precinct:301_-_keezletown,0,,,,True,2010
2015-10-13 06:33:50.825000,va-2010-06-15-special-general,2010-06-15 00:00:00,2010-06-15 00:00:00,general,certified,True,State House,026,,FRANK,CAROLYN,,W,Independent,Rockingham,301 - KEEZLETOWN,ocd-division/country:us/state:va/county:rockingham/precinct:301_-_keezletown,16,,,,False,2010
2015-10-13 06:33:50.825000,va-2010-06-15-special-general,2010-06-15 00:00:00,2010-06-15 00:00:00,general,certified,True,State House,026,,DEGNER,KAI,,ERIK,Democratic,Rockingham,301 - KEEZLETOWN,ocd-division/country:us/state:va/county:rockingham/precinct:301_-_keezletown,44,,,,False,2010
2015-10-13 06:33:50.825000,va-2010-06-15-special-general,2010-06-15 00:00:00,2010-06-15 00:00:00,general,certified,True,State House,026,,WILT,TONY,,OBRIAN,Republican,Rockingham,301 - KEEZLETOWN,ocd-division/country:us/state:va/county:rockingham/precinct:301_-_keezletown,203,,,,False,2010
2015-10-13 06:33:50.825000,va-2010-06-15-special-general,2010-06-15 00:00:00,2010-06-15 00:00:00,general,certified,True,State House,026,,WRITE IN VOTES,,,,,Rockingham,404 - DAYTON,ocd-division/country:us/state:va/county:rockingham/precinct:404_-_dayton,0,,,,True,2010
2015-10-13 06:33:50.825000,va-2010-06-15-special-general,2010-06-15 00:00:00,2010-06-15 00:00:00,general,certified,True,State House,026,,FRANK,CAROLYN,,W,Independent,Rockingham,404 - DAYTON,ocd-division/country:us/state:va/county:rockingham/precinct:404_-_dayton,9,,,,False,2010
2015-10-13 06:33:50.825000,va-2010-06-15-special-general,2010-06-15 00:00:00,2010-06-15 00:00:00,general,certified,True,State House,026,,DEGNER,KAI,,ERIK,Democratic,Rockingham,404 - DAYTON,ocd-division/country:us/state:va/county:rockingham/precinct:404_-_dayton,46,,,,False,2010
2015-10-13 06:33:50.825000,va-2010-06-15-special-general,2010-06-15 00:00:00,2010-06-15 00:00:00,general,certified,True,State House,026,,WILT,TONY,,OBRIAN,Republican,Rockingham,404 - DAYTON,ocd-division/country:us/state:va/county:rockingham/precinct:404_-_dayton,193,,,,False,2010
2015-10-13 06:33:50.825000,va-2010-06-15-special-general,2010-06-15 00:00:00,2010-06-15 00:00:00,general,certified,True,State House,026,,WRITE IN VOTES,,,,,Rockingham,405 - SILVER LAKE,ocd-division/country:us/state:va/county:rockingham/precinct:405_-_silver_lake,0,,,,True,2010
2015-10-13 06:33:50.825000,va-2010-06-15-special-general,2010-06-15 00:00:00,2010-06-15 00:00:00,general,certified,True,State House,026,,FRANK,CAROLYN,,W,Independent,Rockingham,405 - SILVER LAKE,ocd-division/country:us/state:va/county:rockingham/precinct:405_-_silver_lake,34,,,,False,2010
2015-10-13 06:33:50.825000,va-2010-06-15-special-general,2010-06-15 00:00:00,2010-06-15 00:00:00,general,certified,True,State House,026,,DEGNER,KAI,,ERIK,Democratic,Rockingham,405 - SILVER LAKE,ocd-division/country:us/state:va/county:rockingham/precinct:405_-_silver_lake,135,,,,False,2010
2015-10-13 06:33:50.825000,va-2010-06-15-special-general,2010-06-15 00:00:00,2010-06-15 00:00:00,general,certified,True,State House,026,,WILT,TONY,,OBRIAN,Republican,Rockingham,405 - SILVER LAKE,ocd-division/country:us/state:va/county:rockingham/precinct:405_-_silver_lake,525,,,,False,2010
2015-10-13 06:33:50.825000,va-2010-06-15-special-general,2010-06-15 00:00:00,2010-06-15 00:00:00,general,certified,True,State House,026,,WRITE IN VOTES,,,,,Harrisonburg,# AB - Central Absentee Precinct,ocd-division/country:us/state:va/place:harrisonburg,0,,,,True,2010
2015-10-13 06:33:50.825000,va-2010-06-15-special-general,2010-06-15 00:00:00,2010-06-15 00:00:00,general,certified,True,State House,026,,FRANK,CAROLYN,,W,Independent,Harrisonburg,# AB - Central Absentee Precinct,ocd-division/country:us/state:va/place:harrisonburg,12,,,,False,2010
2015-10-13 06:33:50.825000,va-2010-06-15-special-general,2010-06-15 00:00:00,2010-06-15 00:00:00,general,certified,True,State House,026,,DEGNER,KAI,,ERIK,Democratic,Harrisonburg,# AB - Central Absentee Precinct,ocd-division/country:us/state:va/place:harrisonburg,132,,,,False,2010
2015-10-13 06:33:50.825000,va-2010-06-15-special-general,2010-06-15 00:00:00,2010-06-15 00:00:00,general,certified,True,State House,026,,WILT,TONY,,OBRIAN,Republican,Harrisonburg,# AB - Central Absentee Precinct,ocd-division/country:us/state:va/place:harrisonburg,119,,,,False,2010
2015-10-13 06:33:50.825000,va-2010-06-15-special-general,2010-06-15 00:00:00,2010-06-15 00:00:00,general,certified,True,State House,026,,WRITE IN VOTES,,,,,Harrisonburg,## Provisional,ocd-division/country:us/state:va/place:harrisonburg,0,,,,True,2010
2015-10-13 06:33:50.825000,va-2010-06-15-special-general,2010-06-15 00:00:00,2010-06-15 00:00:00,general,certified,True,State House,026,,FRANK,CAROLYN,,W,Independent,Harrisonburg,## Provisional,ocd-division/country:us/state:va/place:harrisonburg,1,,,,False,2010
2015-10-13 06:33:50.825000,va-2010-06-15-special-general,2010-06-15 00:00:00,2010-06-15 00:00:00,general,certified,True,State House,026,,DEGNER,KAI,,ERIK,Democratic,Harrisonburg,## Provisional,ocd-division/country:us/state:va/place:harrisonburg,20,,,,False,2010
2015-10-13 06:33:50.825000,va-2010-06-15-special-general,2010-06-15 00:00:00,2010-06-15 00:00:00,general,certified,True,State House,026,,WILT,TONY,,OBRIAN,Republican,Harrisonburg,## Provisional,ocd-division/country:us/state:va/place:harrisonburg,28,,,,False,2010
2015-10-13 06:33:50.825000,va-2010-06-15-special-general,2010-06-15 00:00:00,2010-06-15 00:00:00,general,certified,True,State House,026,,WRITE IN VOTES,,,,,Harrisonburg,101 - NORTHEAST,ocd-division/country:us/state:va/place:harrisonburg/precinct:101_-_northeast,2,,,,True,2010
2015-10-13 06:33:50.825000,va-2010-06-15-special-general,2010-06-15 00:00:00,2010-06-15 00:00:00,general,certified,True,State House,026,,FRANK,CAROLYN,,W,Independent,Harrisonburg,101 - NORTHEAST,ocd-division/country:us/state:va/place:harrisonburg/precinct:101_-_northeast,56,,,,False,2010
2015-10-13 06:33:50.825000,va-2010-06-15-special-general,2010-06-15 00:00:00,2010-06-15 00:00:00,general,certified,True,State House,026,,DEGNER,KAI,,ERIK,Democratic,Harrisonburg,101 - NORTHEAST,ocd-division/country:us/state:va/place:harrisonburg/precinct:101_-_northeast,343,,,,False,2010
2015-10-13 06:33:50.825000,va-2010-06-15-special-general,2010-06-15 00:00:00,2010-06-15 00:00:00,general,certified,True,State House,026,,WILT,TONY,,OBRIAN,Republican,Harrisonburg,101 - NORTHEAST,ocd-division/country:us/state:va/place:harrisonburg/precinct:101_-_northeast,392,,,,False,2010
2015-10-13 06:33:50.825000,va-2010-06-15-special-general,2010-06-15 00:00:00,2010-06-15 00:00:00,general,certified,True,State House,026,,WRITE IN VOTES,,,,,Harrisonburg,102 - EAST CENTRAL,ocd-division/country:us/state:va/place:harrisonburg/precinct:102_-_east_central,4,,,,True,2010
2015-10-13 06:33:50.825000,va-2010-06-15-special-general,2010-06-15 00:00:00,2010-06-15 00:00:00,general,certified,True,State House,026,,FRANK,CAROLYN,,W,Independent,Harrisonburg,102 - EAST CENTRAL,ocd-division/country:us/state:va/place:harrisonburg/precinct:102_-_east_central,30,,,,False,2010
2015-10-13 06:33:50.825000,va-2010-06-15-special-general,2010-06-15 00:00:00,2010-06-15 00:00:00,general,certified,True,State House,026,,DEGNER,KAI,,ERIK,Democratic,Harrisonburg,102 - EAST CENTRAL,ocd-division/country:us/state:va/place:harrisonburg/precinct:102_-_east_central,311,,,,False,2010
2015-10-13 06:33:50.825000,va-2010-06-15-special-general,2010-06-15 00:00:00,2010-06-15 00:00:00,general,certified,True,State House,026,,WILT,TONY,,OBRIAN,Republican,Harrisonburg,102 - EAST CENTRAL,ocd-division/country:us/state:va/place:harrisonburg/precinct:102_-_east_central,188,,,,False,2010
2015-10-13 06:33:50.825000,va-2010-06-15-special-general,2010-06-15 00:00:00,2010-06-15 00:00:00,general,certified,True,State House,026,,WRITE IN VOTES,,,,,Harrisonburg,103 - SOUTHEAST,ocd-division/country:us/state:va/place:harrisonburg/precinct:103_-_southeast,1,,,,True,2010
2015-10-13 06:33:50.825000,va-2010-06-15-special-general,2010-06-15 00:00:00,2010-06-15 00:00:00,general,certified,True,State House,026,,FRANK,CAROLYN,,W,Independent,Harrisonburg,103 - SOUTHEAST,ocd-division/country:us/state:va/place:harrisonburg/precinct:103_-_southeast,23,,,,False,2010
2015-10-13 06:33:50.825000,va-2010-06-15-special-general,2010-06-15 00:00:00,2010-06-15 00:00:00,general,certified,True,State House,026,,DEGNER,KAI,,ERIK,Democratic,Harrisonburg,103 - SOUTHEAST,ocd-division/country:us/state:va/place:harrisonburg/precinct:103_-_southeast,238,,,,False,2010
2015-10-13 06:33:50.825000,va-2010-06-15-special-general,2010-06-15 00:00:00,2010-06-15 00:00:00,general,certified,True,State House,026,,WILT,TONY,,OBRIAN,Republican,Harrisonburg,103 - SOUTHEAST,ocd-division/country:us/state:va/place:harrisonburg/precinct:103_-_southeast,283,,,,False,2010
2015-10-13 06:33:50.825000,va-2010-06-15-special-general,2010-06-15 00:00:00,2010-06-15 00:00:00,general,certified,True,State House,026,,WRITE IN VOTES,,,,,Harrisonburg,201 - NORTHWEST,ocd-division/country:us/state:va/place:harrisonburg/precinct:201_-_northwest,0,,,,True,2010
2015-10-13 06:33:50.825000,va-2010-06-15-special-general,2010-06-15 00:00:00,2010-06-15 00:00:00,general,certified,True,State House,026,,FRANK,CAROLYN,,W,Independent,Harrisonburg,201 - NORTHWEST,ocd-division/country:us/state:va/place:harrisonburg/precinct:201_-_northwest,53,,,,False,2010
2015-10-13 06:33:50.825000,va-2010-06-15-special-general,2010-06-15 00:00:00,2010-06-15 00:00:00,general,certified,True,State House,026,,DEGNER,KAI,,ERIK,Democratic,Harrisonburg,201 - NORTHWEST,ocd-division/country:us/state:va/place:harrisonburg/precinct:201_-_northwest,562,,,,False,2010
2015-10-13 06:33:50.825000,va-2010-06-15-special-general,2010-06-15 00:00:00,2010-06-15 00:00:00,general,certified,True,State House,026,,WILT,TONY,,OBRIAN,Republican,Harrisonburg,201 - NORTHWEST,ocd-division/country:us/state:va/place:harrisonburg/precinct:201_-_northwest,509,,,,False,2010
2015-10-13 06:33:50.825000,va-2010-06-15-special-general,2010-06-15 00:00:00,2010-06-15 00:00:00,general,certified,True,State House,026,,WRITE IN VOTES,,,,,Harrisonburg,202 - SOUTHWEST,ocd-division/country:us/state:va/place:harrisonburg/precinct:202_-_southwest,3,,,,True,2010
2015-10-13 06:33:50.825000,va-2010-06-15-special-general,2010-06-15 00:00:00,2010-06-15 00:00:00,general,certified,True,State House,026,,FRANK,CAROLYN,,W,Independent,Harrisonburg,202 - SOUTHWEST,ocd-division/country:us/state:va/place:harrisonburg/precinct:202_-_southwest,51,,,,False,2010
2015-10-13 06:33:50.825000,va-2010-06-15-special-general,2010-06-15 00:00:00,2010-06-15 00:00:00,general,certified,True,State House,026,,DEGNER,KAI,,ERIK,Democratic,Harrisonburg,202 - SOUTHWEST,ocd-division/country:us/state:va/place:harrisonburg/precinct:202_-_southwest,455,,,,False,2010
2015-10-13 06:33:50.825000,va-2010-06-15-special-general,2010-06-15 00:00:00,2010-06-15 00:00:00,general,certified,True,State House,026,,WILT,TONY,,OBRIAN,Republican,Harrisonburg,202 - SOUTHWEST,ocd-division/country:us/state:va/place:harrisonburg/precinct:202_-_southwest,500,,,,False,2010
2015-10-13 06:33:54.355000,va-2010-06-15-special-general,2010-06-15 00:00:00,2010-06-15 00:00:00,general,certified,True,State House,027,,WRITE IN VOTES,,,,,Chesterfield,# AB - Central Absentee Precinct,ocd-division/country:us/state:va/county:chesterfield,2,,,,True,2010
2015-10-13 06:33:54.355000,va-2010-06-15-special-general,2010-06-15 00:00:00,2010-06-15 00:00:00,general,certified,True,State House,027,,ROBINSON,ROXANN,,LAINE,Republican,Chesterfield,# AB - Central Absentee Precinct,ocd-division/country:us/state:va/county:chesterfield,177,,,,False,2010
