updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-12 16:28:59.480000,va-2012-03-06-primary,2012-03-06 00:00:00,2012-03-06 00:00:00,primary,certified,False,President,,,Paul,Ronald,,Ernest ,Republican,Accomack,402 - PARKSLEY,ocd-division/country:us/state:va/county:accomack/precinct:402_-_parksley,36,,,,False,2012
2015-10-12 16:28:59.480000,va-2012-03-06-primary,2012-03-06 00:00:00,2012-03-06 00:00:00,primary,certified,False,President,,,Romney,Willard,,Mitt,Republican,Accomack,402 - PARKSLEY,ocd-division/country:us/state:va/county:accomack/precinct:402_-_parksley,33,,,,False,2012
2015-10-12 16:28:59.480000,va-2012-03-06-primary,2012-03-06 00:00:00,2012-03-06 00:00:00,primary,certified,False,President,,,Paul,Ronald,,Ernest ,Republican,Accomack,403 - SAXIS,ocd-division/country:us/state:va/county:accomack/precinct:403_-_saxis,12,,,,False,2012
2015-10-12 16:28:59.480000,va-2012-03-06-primary,2012-03-06 00:00:00,2012-03-06 00:00:00,primary,certified,False,President,,,Romney,Willard,,Mitt,Republican,Accomack,403 - SAXIS,ocd-division/country:us/state:va/county:accomack/precinct:403_-_saxis,13,,,,False,2012
2015-10-12 16:28:59.480000,va-2012-03-06-primary,2012-03-06 00:00:00,2012-03-06 00:00:00,primary,certified,False,President,,,Paul,Ronald,,Ernest ,Republican,Accomack,501 - MAPPSVILLE,ocd-division/country:us/state:va/county:accomack/precinct:501_-_mappsville,20,,,,False,2012
2015-10-12 16:28:59.480000,va-2012-03-06-primary,2012-03-06 00:00:00,2012-03-06 00:00:00,primary,certified,False,President,,,Romney,Willard,,Mitt,Republican,Accomack,501 - MAPPSVILLE,ocd-division/country:us/state:va/county:accomack/precinct:501_-_mappsville,18,,,,False,2012
2015-10-12 16:28:59.480000,va-2012-03-06-primary,2012-03-06 00:00:00,2012-03-06 00:00:00,primary,certified,False,President,,,Paul,Ronald,,Ernest ,Republican,Accomack,502 - RUE,ocd-division/country:us/state:va/county:accomack/precinct:502_-_rue,7,,,,False,2012
2015-10-12 16:28:59.480000,va-2012-03-06-primary,2012-03-06 00:00:00,2012-03-06 00:00:00,primary,certified,False,President,,,Romney,Willard,,Mitt,Republican,Accomack,502 - RUE,ocd-division/country:us/state:va/county:accomack/precinct:502_-_rue,8,,,,False,2012
2015-10-12 16:28:59.480000,va-2012-03-06-primary,2012-03-06 00:00:00,2012-03-06 00:00:00,primary,certified,False,President,,,Paul,Ronald,,Ernest ,Republican,Accomack,601 - ACCOMAC,ocd-division/country:us/state:va/county:accomack/precinct:601_-_accomac,37,,,,False,2012
2015-10-12 16:28:59.480000,va-2012-03-06-primary,2012-03-06 00:00:00,2012-03-06 00:00:00,primary,certified,False,President,,,Romney,Willard,,Mitt,Republican,Accomack,601 - ACCOMAC,ocd-division/country:us/state:va/county:accomack/precinct:601_-_accomac,51,,,,False,2012
2015-10-12 16:28:59.480000,va-2012-03-06-primary,2012-03-06 00:00:00,2012-03-06 00:00:00,primary,certified,False,President,,,Paul,Ronald,,Ernest ,Republican,Accomack,602 - TANGIER,ocd-division/country:us/state:va/county:accomack/precinct:602_-_tangier,27,,,,False,2012
2015-10-12 16:28:59.480000,va-2012-03-06-primary,2012-03-06 00:00:00,2012-03-06 00:00:00,primary,certified,False,President,,,Romney,Willard,,Mitt,Republican,Accomack,602 - TANGIER,ocd-division/country:us/state:va/county:accomack/precinct:602_-_tangier,21,,,,False,2012
2015-10-12 16:28:59.480000,va-2012-03-06-primary,2012-03-06 00:00:00,2012-03-06 00:00:00,primary,certified,False,President,,,Paul,Ronald,,Ernest ,Republican,Accomack,701 - ONANCOCK,ocd-division/country:us/state:va/county:accomack/precinct:701_-_onancock,64,,,,False,2012
2015-10-12 16:28:59.480000,va-2012-03-06-primary,2012-03-06 00:00:00,2012-03-06 00:00:00,primary,certified,False,President,,,Romney,Willard,,Mitt,Republican,Accomack,701 - ONANCOCK,ocd-division/country:us/state:va/county:accomack/precinct:701_-_onancock,76,,,,False,2012
2015-10-12 16:28:59.480000,va-2012-03-06-primary,2012-03-06 00:00:00,2012-03-06 00:00:00,primary,certified,False,President,,,Paul,Ronald,,Ernest ,Republican,Accomack,702 - ONLEY,ocd-division/country:us/state:va/county:accomack/precinct:702_-_onley,30,,,,False,2012
2015-10-12 16:28:59.480000,va-2012-03-06-primary,2012-03-06 00:00:00,2012-03-06 00:00:00,primary,certified,False,President,,,Romney,Willard,,Mitt,Republican,Accomack,702 - ONLEY,ocd-division/country:us/state:va/county:accomack/precinct:702_-_onley,37,,,,False,2012
2015-10-12 16:28:59.480000,va-2012-03-06-primary,2012-03-06 00:00:00,2012-03-06 00:00:00,primary,certified,False,President,,,Paul,Ronald,,Ernest ,Republican,Accomack,801 - BOBTOWN,ocd-division/country:us/state:va/county:accomack/precinct:801_-_bobtown,31,,,,False,2012
2015-10-12 16:28:59.480000,va-2012-03-06-primary,2012-03-06 00:00:00,2012-03-06 00:00:00,primary,certified,False,President,,,Romney,Willard,,Mitt,Republican,Accomack,801 - BOBTOWN,ocd-division/country:us/state:va/county:accomack/precinct:801_-_bobtown,40,,,,False,2012
2015-10-12 16:28:59.480000,va-2012-03-06-primary,2012-03-06 00:00:00,2012-03-06 00:00:00,primary,certified,False,President,,,Paul,Ronald,,Ernest ,Republican,Accomack,802 - MELFA,ocd-division/country:us/state:va/county:accomack/precinct:802_-_melfa,15,,,,False,2012
2015-10-12 16:28:59.480000,va-2012-03-06-primary,2012-03-06 00:00:00,2012-03-06 00:00:00,primary,certified,False,President,,,Romney,Willard,,Mitt,Republican,Accomack,802 - MELFA,ocd-division/country:us/state:va/county:accomack/precinct:802_-_melfa,14,,,,False,2012
2015-10-12 16:28:59.480000,va-2012-03-06-primary,2012-03-06 00:00:00,2012-03-06 00:00:00,primary,certified,False,President,,,Paul,Ronald,,Ernest ,Republican,Accomack,803 - WACHAPREAGUE,ocd-division/country:us/state:va/county:accomack/precinct:803_-_wachapreague,17,,,,False,2012
2015-10-12 16:28:59.480000,va-2012-03-06-primary,2012-03-06 00:00:00,2012-03-06 00:00:00,primary,certified,False,President,,,Romney,Willard,,Mitt,Republican,Accomack,803 - WACHAPREAGUE,ocd-division/country:us/state:va/county:accomack/precinct:803_-_wachapreague,34,,,,False,2012
2015-10-12 16:28:59.480000,va-2012-03-06-primary,2012-03-06 00:00:00,2012-03-06 00:00:00,primary,certified,False,President,,,Paul,Ronald,,Ernest ,Republican,Accomack,901 - PAINTER,ocd-division/country:us/state:va/county:accomack/precinct:901_-_painter,29,,,,False,2012
2015-10-12 16:28:59.480000,va-2012-03-06-primary,2012-03-06 00:00:00,2012-03-06 00:00:00,primary,certified,False,President,,,Romney,Willard,,Mitt,Republican,Accomack,901 - PAINTER,ocd-division/country:us/state:va/county:accomack/precinct:901_-_painter,61,,,,False,2012
2015-10-12 16:28:59.480000,va-2012-03-06-primary,2012-03-06 00:00:00,2012-03-06 00:00:00,primary,certified,False,President,,,WRITE IN VOTES,,,,,Albemarle,# AB - Central Absentee Precinct,ocd-division/country:us/state:va/county:albemarle,0,,,,True,2012
2015-10-12 16:28:59.480000,va-2012-03-06-primary,2012-03-06 00:00:00,2012-03-06 00:00:00,primary,certified,False,President,,,Paul,Ronald,,Ernest ,Republican,Albemarle,# AB - Central Absentee Precinct,ocd-division/country:us/state:va/county:albemarle,45,,,,False,2012
2015-10-12 16:28:59.480000,va-2012-03-06-primary,2012-03-06 00:00:00,2012-03-06 00:00:00,primary,certified,False,President,,,Romney,Willard,,Mitt,Republican,Albemarle,# AB - Central Absentee Precinct,ocd-division/country:us/state:va/county:albemarle,84,,,,False,2012
2015-10-12 16:28:59.480000,va-2012-03-06-primary,2012-03-06 00:00:00,2012-03-06 00:00:00,primary,certified,False,President,,,WRITE IN VOTES,,,,,Albemarle,## Provisional,ocd-division/country:us/state:va/county:albemarle,5,,,,True,2012
2015-10-12 16:28:59.480000,va-2012-03-06-primary,2012-03-06 00:00:00,2012-03-06 00:00:00,primary,certified,False,President,,,Paul,Ronald,,Ernest ,Republican,Albemarle,## Provisional,ocd-division/country:us/state:va/county:albemarle,4,,,,False,2012
2015-10-12 16:28:59.480000,va-2012-03-06-primary,2012-03-06 00:00:00,2012-03-06 00:00:00,primary,certified,False,President,,,Romney,Willard,,Mitt,Republican,Albemarle,## Provisional,ocd-division/country:us/state:va/county:albemarle,1,,,,False,2012
2015-10-12 16:28:59.480000,va-2012-03-06-primary,2012-03-06 00:00:00,2012-03-06 00:00:00,primary,certified,False,President,,,WRITE IN VOTES,,,,,Albemarle,101 - WOODBROOK,ocd-division/country:us/state:va/county:albemarle/precinct:101_-_woodbrook,0,,,,True,2012
2015-10-12 16:28:59.480000,va-2012-03-06-primary,2012-03-06 00:00:00,2012-03-06 00:00:00,primary,certified,False,President,,,Paul,Ronald,,Ernest ,Republican,Albemarle,101 - WOODBROOK,ocd-division/country:us/state:va/county:albemarle/precinct:101_-_woodbrook,90,,,,False,2012
2015-10-12 16:28:59.480000,va-2012-03-06-primary,2012-03-06 00:00:00,2012-03-06 00:00:00,primary,certified,False,President,,,Romney,Willard,,Mitt,Republican,Albemarle,101 - WOODBROOK,ocd-division/country:us/state:va/county:albemarle/precinct:101_-_woodbrook,140,,,,False,2012
2015-10-12 16:28:59.480000,va-2012-03-06-primary,2012-03-06 00:00:00,2012-03-06 00:00:00,primary,certified,False,President,,,WRITE IN VOTES,,,,,Albemarle,103 - BRANCHLANDS,ocd-division/country:us/state:va/county:albemarle/precinct:103_-_branchlands,0,,,,True,2012
2015-10-12 16:28:59.480000,va-2012-03-06-primary,2012-03-06 00:00:00,2012-03-06 00:00:00,primary,certified,False,President,,,Paul,Ronald,,Ernest ,Republican,Albemarle,103 - BRANCHLANDS,ocd-division/country:us/state:va/county:albemarle/precinct:103_-_branchlands,19,,,,False,2012
2015-10-12 16:28:59.480000,va-2012-03-06-primary,2012-03-06 00:00:00,2012-03-06 00:00:00,primary,certified,False,President,,,Romney,Willard,,Mitt,Republican,Albemarle,103 - BRANCHLANDS,ocd-division/country:us/state:va/county:albemarle/precinct:103_-_branchlands,21,,,,False,2012
2015-10-12 16:28:59.480000,va-2012-03-06-primary,2012-03-06 00:00:00,2012-03-06 00:00:00,primary,certified,False,President,,,WRITE IN VOTES,,,,,Albemarle,104 - AGNOR-HURT,ocd-division/country:us/state:va/county:albemarle/precinct:104_-_agnor-hurt,0,,,,True,2012
2015-10-12 16:28:59.480000,va-2012-03-06-primary,2012-03-06 00:00:00,2012-03-06 00:00:00,primary,certified,False,President,,,Paul,Ronald,,Ernest ,Republican,Albemarle,104 - AGNOR-HURT,ocd-division/country:us/state:va/county:albemarle/precinct:104_-_agnor-hurt,60,,,,False,2012
2015-10-12 16:28:59.480000,va-2012-03-06-primary,2012-03-06 00:00:00,2012-03-06 00:00:00,primary,certified,False,President,,,Romney,Willard,,Mitt,Republican,Albemarle,104 - AGNOR-HURT,ocd-division/country:us/state:va/county:albemarle/precinct:104_-_agnor-hurt,57,,,,False,2012
2015-10-12 16:28:59.480000,va-2012-03-06-primary,2012-03-06 00:00:00,2012-03-06 00:00:00,primary,certified,False,President,,,WRITE IN VOTES,,,,,Albemarle,105 - DUNLORA,ocd-division/country:us/state:va/county:albemarle/precinct:105_-_dunlora,0,,,,True,2012
2015-10-12 16:28:59.480000,va-2012-03-06-primary,2012-03-06 00:00:00,2012-03-06 00:00:00,primary,certified,False,President,,,Paul,Ronald,,Ernest ,Republican,Albemarle,105 - DUNLORA,ocd-division/country:us/state:va/county:albemarle/precinct:105_-_dunlora,63,,,,False,2012
2015-10-12 16:28:59.480000,va-2012-03-06-primary,2012-03-06 00:00:00,2012-03-06 00:00:00,primary,certified,False,President,,,Romney,Willard,,Mitt,Republican,Albemarle,105 - DUNLORA,ocd-division/country:us/state:va/county:albemarle/precinct:105_-_dunlora,97,,,,False,2012
2015-10-12 16:28:59.480000,va-2012-03-06-primary,2012-03-06 00:00:00,2012-03-06 00:00:00,primary,certified,False,President,,,WRITE IN VOTES,,,,,Albemarle,106 - NORTHSIDE,ocd-division/country:us/state:va/county:albemarle/precinct:106_-_northside,0,,,,True,2012
2015-10-12 16:28:59.480000,va-2012-03-06-primary,2012-03-06 00:00:00,2012-03-06 00:00:00,primary,certified,False,President,,,Paul,Ronald,,Ernest ,Republican,Albemarle,106 - NORTHSIDE,ocd-division/country:us/state:va/county:albemarle/precinct:106_-_northside,69,,,,False,2012
2015-10-12 16:28:59.480000,va-2012-03-06-primary,2012-03-06 00:00:00,2012-03-06 00:00:00,primary,certified,False,President,,,Romney,Willard,,Mitt,Republican,Albemarle,106 - NORTHSIDE,ocd-division/country:us/state:va/county:albemarle/precinct:106_-_northside,127,,,,False,2012
2015-10-12 16:28:59.480000,va-2012-03-06-primary,2012-03-06 00:00:00,2012-03-06 00:00:00,primary,certified,False,President,,,WRITE IN VOTES,,,,,Albemarle,201 - JACK JOUETT,ocd-division/country:us/state:va/county:albemarle/precinct:201_-_jack_jouett,0,,,,True,2012
2015-10-12 16:28:59.480000,va-2012-03-06-primary,2012-03-06 00:00:00,2012-03-06 00:00:00,primary,certified,False,President,,,Paul,Ronald,,Ernest ,Republican,Albemarle,201 - JACK JOUETT,ocd-division/country:us/state:va/county:albemarle/precinct:201_-_jack_jouett,37,,,,False,2012
2015-10-12 16:28:59.480000,va-2012-03-06-primary,2012-03-06 00:00:00,2012-03-06 00:00:00,primary,certified,False,President,,,Romney,Willard,,Mitt,Republican,Albemarle,201 - JACK JOUETT,ocd-division/country:us/state:va/county:albemarle/precinct:201_-_jack_jouett,107,,,,False,2012
2015-10-12 16:28:59.480000,va-2012-03-06-primary,2012-03-06 00:00:00,2012-03-06 00:00:00,primary,certified,False,President,,,WRITE IN VOTES,,,,,Albemarle,202 - UNIVERSITY HALL,ocd-division/country:us/state:va/county:albemarle/precinct:202_-_university_hall,0,,,,True,2012
2015-10-12 16:28:59.480000,va-2012-03-06-primary,2012-03-06 00:00:00,2012-03-06 00:00:00,primary,certified,False,President,,,Paul,Ronald,,Ernest ,Republican,Albemarle,202 - UNIVERSITY HALL,ocd-division/country:us/state:va/county:albemarle/precinct:202_-_university_hall,30,,,,False,2012
2015-10-12 16:28:59.480000,va-2012-03-06-primary,2012-03-06 00:00:00,2012-03-06 00:00:00,primary,certified,False,President,,,Romney,Willard,,Mitt,Republican,Albemarle,202 - UNIVERSITY HALL,ocd-division/country:us/state:va/county:albemarle/precinct:202_-_university_hall,38,,,,False,2012
2015-10-12 16:28:59.480000,va-2012-03-06-primary,2012-03-06 00:00:00,2012-03-06 00:00:00,primary,certified,False,President,,,WRITE IN VOTES,,,,,Albemarle,203 - GEORGETOWN,ocd-division/country:us/state:va/county:albemarle/precinct:203_-_georgetown,0,,,,True,2012
2015-10-12 16:28:59.480000,va-2012-03-06-primary,2012-03-06 00:00:00,2012-03-06 00:00:00,primary,certified,False,President,,,Paul,Ronald,,Ernest ,Republican,Albemarle,203 - GEORGETOWN,ocd-division/country:us/state:va/county:albemarle/precinct:203_-_georgetown,49,,,,False,2012
2015-10-12 16:28:59.480000,va-2012-03-06-primary,2012-03-06 00:00:00,2012-03-06 00:00:00,primary,certified,False,President,,,Romney,Willard,,Mitt,Republican,Albemarle,203 - GEORGETOWN,ocd-division/country:us/state:va/county:albemarle/precinct:203_-_georgetown,37,,,,False,2012
2015-10-12 16:28:59.480000,va-2012-03-06-primary,2012-03-06 00:00:00,2012-03-06 00:00:00,primary,certified,False,President,,,WRITE IN VOTES,,,,,Albemarle,204 - BELFIELD,ocd-division/country:us/state:va/county:albemarle/precinct:204_-_belfield,0,,,,True,2012
2015-10-12 16:28:59.480000,va-2012-03-06-primary,2012-03-06 00:00:00,2012-03-06 00:00:00,primary,certified,False,President,,,Paul,Ronald,,Ernest ,Republican,Albemarle,204 - BELFIELD,ocd-division/country:us/state:va/county:albemarle/precinct:204_-_belfield,31,,,,False,2012
2015-10-12 16:28:59.480000,va-2012-03-06-primary,2012-03-06 00:00:00,2012-03-06 00:00:00,primary,certified,False,President,,,Romney,Willard,,Mitt,Republican,Albemarle,204 - BELFIELD,ocd-division/country:us/state:va/county:albemarle/precinct:204_-_belfield,89,,,,False,2012
2015-10-12 16:28:59.480000,va-2012-03-06-primary,2012-03-06 00:00:00,2012-03-06 00:00:00,primary,certified,False,President,,,WRITE IN VOTES,,,,,Albemarle,301 - IVY,ocd-division/country:us/state:va/county:albemarle/precinct:301_-_ivy,0,,,,True,2012
2015-10-12 16:28:59.480000,va-2012-03-06-primary,2012-03-06 00:00:00,2012-03-06 00:00:00,primary,certified,False,President,,,Paul,Ronald,,Ernest ,Republican,Albemarle,301 - IVY,ocd-division/country:us/state:va/county:albemarle/precinct:301_-_ivy,72,,,,False,2012
2015-10-12 16:28:59.480000,va-2012-03-06-primary,2012-03-06 00:00:00,2012-03-06 00:00:00,primary,certified,False,President,,,Romney,Willard,,Mitt,Republican,Albemarle,301 - IVY,ocd-division/country:us/state:va/county:albemarle/precinct:301_-_ivy,211,,,,False,2012
2015-10-12 16:28:59.480000,va-2012-03-06-primary,2012-03-06 00:00:00,2012-03-06 00:00:00,primary,certified,False,President,,,WRITE IN VOTES,,,,,Albemarle,302 - RED HILL,ocd-division/country:us/state:va/county:albemarle/precinct:302_-_red_hill,0,,,,True,2012
2015-10-12 16:28:59.480000,va-2012-03-06-primary,2012-03-06 00:00:00,2012-03-06 00:00:00,primary,certified,False,President,,,Paul,Ronald,,Ernest ,Republican,Albemarle,302 - RED HILL,ocd-division/country:us/state:va/county:albemarle/precinct:302_-_red_hill,78,,,,False,2012
2015-10-12 16:28:59.480000,va-2012-03-06-primary,2012-03-06 00:00:00,2012-03-06 00:00:00,primary,certified,False,President,,,Romney,Willard,,Mitt,Republican,Albemarle,302 - RED HILL,ocd-division/country:us/state:va/county:albemarle/precinct:302_-_red_hill,83,,,,False,2012
2015-10-12 16:28:59.480000,va-2012-03-06-primary,2012-03-06 00:00:00,2012-03-06 00:00:00,primary,certified,False,President,,,WRITE IN VOTES,,,,,Albemarle,304 - EAST IVY,ocd-division/country:us/state:va/county:albemarle/precinct:304_-_east_ivy,0,,,,True,2012
2015-10-12 16:28:59.480000,va-2012-03-06-primary,2012-03-06 00:00:00,2012-03-06 00:00:00,primary,certified,False,President,,,Paul,Ronald,,Ernest ,Republican,Albemarle,304 - EAST IVY,ocd-division/country:us/state:va/county:albemarle/precinct:304_-_east_ivy,16,,,,False,2012
2015-10-12 16:28:59.480000,va-2012-03-06-primary,2012-03-06 00:00:00,2012-03-06 00:00:00,primary,certified,False,President,,,Romney,Willard,,Mitt,Republican,Albemarle,304 - EAST IVY,ocd-division/country:us/state:va/county:albemarle/precinct:304_-_east_ivy,87,,,,False,2012
2015-10-12 16:28:59.480000,va-2012-03-06-primary,2012-03-06 00:00:00,2012-03-06 00:00:00,primary,certified,False,President,,,WRITE IN VOTES,,,,,Albemarle,305 - COUNTRY GREEN,ocd-division/country:us/state:va/county:albemarle/precinct:305_-_country_green,0,,,,True,2012
2015-10-12 16:28:59.480000,va-2012-03-06-primary,2012-03-06 00:00:00,2012-03-06 00:00:00,primary,certified,False,President,,,Paul,Ronald,,Ernest ,Republican,Albemarle,305 - COUNTRY GREEN,ocd-division/country:us/state:va/county:albemarle/precinct:305_-_country_green,50,,,,False,2012
2015-10-12 16:28:59.480000,va-2012-03-06-primary,2012-03-06 00:00:00,2012-03-06 00:00:00,primary,certified,False,President,,,Romney,Willard,,Mitt,Republican,Albemarle,305 - COUNTRY GREEN,ocd-division/country:us/state:va/county:albemarle/precinct:305_-_country_green,87,,,,False,2012
2015-10-12 16:28:59.480000,va-2012-03-06-primary,2012-03-06 00:00:00,2012-03-06 00:00:00,primary,certified,False,President,,,WRITE IN VOTES,,,,,Albemarle,306 - PORTERS,ocd-division/country:us/state:va/county:albemarle/precinct:306_-_porters,0,,,,True,2012
2015-10-12 16:28:59.480000,va-2012-03-06-primary,2012-03-06 00:00:00,2012-03-06 00:00:00,primary,certified,False,President,,,Paul,Ronald,,Ernest ,Republican,Albemarle,306 - PORTERS,ocd-division/country:us/state:va/county:albemarle/precinct:306_-_porters,34,,,,False,2012
2015-10-12 16:28:59.480000,va-2012-03-06-primary,2012-03-06 00:00:00,2012-03-06 00:00:00,primary,certified,False,President,,,Romney,Willard,,Mitt,Republican,Albemarle,306 - PORTERS,ocd-division/country:us/state:va/county:albemarle/precinct:306_-_porters,23,,,,False,2012
2015-10-12 16:28:59.480000,va-2012-03-06-primary,2012-03-06 00:00:00,2012-03-06 00:00:00,primary,certified,False,President,,,WRITE IN VOTES,,,,,Albemarle,307 - YELLOW MOUNTAIN,ocd-division/country:us/state:va/county:albemarle/precinct:307_-_yellow_mountain,0,,,,True,2012
2015-10-12 16:28:59.480000,va-2012-03-06-primary,2012-03-06 00:00:00,2012-03-06 00:00:00,primary,certified,False,President,,,Paul,Ronald,,Ernest ,Republican,Albemarle,307 - YELLOW MOUNTAIN,ocd-division/country:us/state:va/county:albemarle/precinct:307_-_yellow_mountain,11,,,,False,2012
2015-10-12 16:28:59.480000,va-2012-03-06-primary,2012-03-06 00:00:00,2012-03-06 00:00:00,primary,certified,False,President,,,Romney,Willard,,Mitt,Republican,Albemarle,307 - YELLOW MOUNTAIN,ocd-division/country:us/state:va/county:albemarle/precinct:307_-_yellow_mountain,26,,,,False,2012
2015-10-12 16:28:59.480000,va-2012-03-06-primary,2012-03-06 00:00:00,2012-03-06 00:00:00,primary,certified,False,President,,,WRITE IN VOTES,,,,,Albemarle,401 - SCOTTSVILLE,ocd-division/country:us/state:va/county:albemarle/precinct:401_-_scottsville,0,,,,True,2012
2015-10-12 16:28:59.480000,va-2012-03-06-primary,2012-03-06 00:00:00,2012-03-06 00:00:00,primary,certified,False,President,,,Paul,Ronald,,Ernest ,Republican,Albemarle,401 - SCOTTSVILLE,ocd-division/country:us/state:va/county:albemarle/precinct:401_-_scottsville,34,,,,False,2012
2015-10-12 16:28:59.480000,va-2012-03-06-primary,2012-03-06 00:00:00,2012-03-06 00:00:00,primary,certified,False,President,,,Romney,Willard,,Mitt,Republican,Albemarle,401 - SCOTTSVILLE,ocd-division/country:us/state:va/county:albemarle/precinct:401_-_scottsville,51,,,,False,2012
2015-10-12 16:28:59.480000,va-2012-03-06-primary,2012-03-06 00:00:00,2012-03-06 00:00:00,primary,certified,False,President,,,WRITE IN VOTES,,,,,Albemarle,402 - MONTICELLO,ocd-division/country:us/state:va/county:albemarle/precinct:402_-_monticello,0,,,,True,2012
2015-10-12 16:28:59.480000,va-2012-03-06-primary,2012-03-06 00:00:00,2012-03-06 00:00:00,primary,certified,False,President,,,Paul,Ronald,,Ernest ,Republican,Albemarle,402 - MONTICELLO,ocd-division/country:us/state:va/county:albemarle/precinct:402_-_monticello,25,,,,False,2012
2015-10-12 16:28:59.480000,va-2012-03-06-primary,2012-03-06 00:00:00,2012-03-06 00:00:00,primary,certified,False,President,,,Romney,Willard,,Mitt,Republican,Albemarle,402 - MONTICELLO,ocd-division/country:us/state:va/county:albemarle/precinct:402_-_monticello,47,,,,False,2012
2015-10-12 16:28:59.480000,va-2012-03-06-primary,2012-03-06 00:00:00,2012-03-06 00:00:00,primary,certified,False,President,,,WRITE IN VOTES,,,,,Albemarle,405 - CALE,ocd-division/country:us/state:va/county:albemarle/precinct:405_-_cale,0,,,,True,2012
2015-10-12 16:28:59.480000,va-2012-03-06-primary,2012-03-06 00:00:00,2012-03-06 00:00:00,primary,certified,False,President,,,Paul,Ronald,,Ernest ,Republican,Albemarle,405 - CALE,ocd-division/country:us/state:va/county:albemarle/precinct:405_-_cale,88,,,,False,2012
2015-10-12 16:28:59.480000,va-2012-03-06-primary,2012-03-06 00:00:00,2012-03-06 00:00:00,primary,certified,False,President,,,Romney,Willard,,Mitt,Republican,Albemarle,405 - CALE,ocd-division/country:us/state:va/county:albemarle/precinct:405_-_cale,99,,,,False,2012
