updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-13 06:44:57.883000,va-2009-01-06-special-general,2009-01-06 00:00:00,2009-01-06 00:00:00,general,certified,True,State House,081,,WRITE IN VOTES,,,,,Virginia Beach,033 - CAPPS SHOP,ocd-division/country:us/state:va/place:virginia_beach/precinct:33_-_capps_shop,0,,,,True,2009
2015-10-13 06:44:57.883000,va-2009-01-06-special-general,2009-01-06 00:00:00,2009-01-06 00:00:00,general,certified,True,State House,081,,LACOMBE,JOHN,,MORRIS,Democratic,Virginia Beach,032 - CREEDS,ocd-division/country:us/state:va/place:virginia_beach/precinct:32_-_creeds,44,,,,False,2009
2015-10-13 06:44:57.883000,va-2009-01-06-special-general,2009-01-06 00:00:00,2009-01-06 00:00:00,general,certified,True,State House,081,,KNIGHT,BARRY,,DEAN,Republican,Virginia Beach,032 - CREEDS,ocd-division/country:us/state:va/place:virginia_beach/precinct:32_-_creeds,264,,,,False,2009
2015-10-13 06:44:57.883000,va-2009-01-06-special-general,2009-01-06 00:00:00,2009-01-06 00:00:00,general,certified,True,State House,081,,WRITE IN VOTES,,,,,Virginia Beach,032 - CREEDS,ocd-division/country:us/state:va/place:virginia_beach/precinct:32_-_creeds,1,,,,True,2009
2015-10-13 06:44:57.883000,va-2009-01-06-special-general,2009-01-06 00:00:00,2009-01-06 00:00:00,general,certified,True,State House,081,,LACOMBE,JOHN,,MORRIS,Democratic,Virginia Beach,031 - SIGMA,ocd-division/country:us/state:va/place:virginia_beach/precinct:31_-_sigma,56,,,,False,2009
2015-10-13 06:44:57.883000,va-2009-01-06-special-general,2009-01-06 00:00:00,2009-01-06 00:00:00,general,certified,True,State House,081,,KNIGHT,BARRY,,DEAN,Republican,Virginia Beach,031 - SIGMA,ocd-division/country:us/state:va/place:virginia_beach/precinct:31_-_sigma,298,,,,False,2009
2015-10-13 06:44:57.883000,va-2009-01-06-special-general,2009-01-06 00:00:00,2009-01-06 00:00:00,general,certified,True,State House,081,,WRITE IN VOTES,,,,,Virginia Beach,031 - SIGMA,ocd-division/country:us/state:va/place:virginia_beach/precinct:31_-_sigma,0,,,,True,2009
2015-10-13 06:44:57.883000,va-2009-01-06-special-general,2009-01-06 00:00:00,2009-01-06 00:00:00,general,certified,True,State House,081,,LACOMBE,JOHN,,MORRIS,Democratic,Virginia Beach,030 - RED WING,ocd-division/country:us/state:va/place:virginia_beach/precinct:30_-_red_wing,53,,,,False,2009
2015-10-13 06:44:57.883000,va-2009-01-06-special-general,2009-01-06 00:00:00,2009-01-06 00:00:00,general,certified,True,State House,081,,KNIGHT,BARRY,,DEAN,Republican,Virginia Beach,030 - RED WING,ocd-division/country:us/state:va/place:virginia_beach/precinct:30_-_red_wing,222,,,,False,2009
2015-10-13 06:44:57.883000,va-2009-01-06-special-general,2009-01-06 00:00:00,2009-01-06 00:00:00,general,certified,True,State House,081,,WRITE IN VOTES,,,,,Virginia Beach,030 - RED WING,ocd-division/country:us/state:va/place:virginia_beach/precinct:30_-_red_wing,0,,,,True,2009
2015-10-13 06:44:57.883000,va-2009-01-06-special-general,2009-01-06 00:00:00,2009-01-06 00:00:00,general,certified,True,State House,081,,LACOMBE,JOHN,,MORRIS,Democratic,Virginia Beach,005 - SEATACK,ocd-division/country:us/state:va/place:virginia_beach/precinct:5_-_seatack,38,,,,False,2009
2015-10-13 06:44:57.883000,va-2009-01-06-special-general,2009-01-06 00:00:00,2009-01-06 00:00:00,general,certified,True,State House,081,,KNIGHT,BARRY,,DEAN,Republican,Virginia Beach,005 - SEATACK,ocd-division/country:us/state:va/place:virginia_beach/precinct:5_-_seatack,40,,,,False,2009
2015-10-13 06:44:57.883000,va-2009-01-06-special-general,2009-01-06 00:00:00,2009-01-06 00:00:00,general,certified,True,State House,081,,WRITE IN VOTES,,,,,Virginia Beach,005 - SEATACK,ocd-division/country:us/state:va/place:virginia_beach/precinct:5_-_seatack,0,,,,True,2009
2015-10-13 06:44:57.883000,va-2009-01-06-special-general,2009-01-06 00:00:00,2009-01-06 00:00:00,general,certified,True,State House,081,,LACOMBE,JOHN,,MORRIS,Democratic,Virginia Beach,003 - OCEAN LAKES,ocd-division/country:us/state:va/place:virginia_beach/precinct:3_-_ocean_lakes,42,,,,False,2009
2015-10-13 06:44:57.883000,va-2009-01-06-special-general,2009-01-06 00:00:00,2009-01-06 00:00:00,general,certified,True,State House,081,,KNIGHT,BARRY,,DEAN,Republican,Virginia Beach,003 - OCEAN LAKES,ocd-division/country:us/state:va/place:virginia_beach/precinct:3_-_ocean_lakes,94,,,,False,2009
2015-10-13 06:44:57.883000,va-2009-01-06-special-general,2009-01-06 00:00:00,2009-01-06 00:00:00,general,certified,True,State House,081,,WRITE IN VOTES,,,,,Virginia Beach,003 - OCEAN LAKES,ocd-division/country:us/state:va/place:virginia_beach/precinct:3_-_ocean_lakes,0,,,,True,2009
2015-10-13 06:44:57.883000,va-2009-01-06-special-general,2009-01-06 00:00:00,2009-01-06 00:00:00,general,certified,True,State House,081,,LACOMBE,JOHN,,MORRIS,Democratic,Virginia Beach,# AB - Central Absentee Precinct,ocd-division/country:us/state:va/place:virginia_beach,8,,,,False,2009
2015-10-13 06:44:57.883000,va-2009-01-06-special-general,2009-01-06 00:00:00,2009-01-06 00:00:00,general,certified,True,State House,081,,KNIGHT,BARRY,,DEAN,Republican,Virginia Beach,# AB - Central Absentee Precinct,ocd-division/country:us/state:va/place:virginia_beach,21,,,,False,2009
2015-10-13 06:44:57.883000,va-2009-01-06-special-general,2009-01-06 00:00:00,2009-01-06 00:00:00,general,certified,True,State House,081,,WRITE IN VOTES,,,,,Virginia Beach,# AB - Central Absentee Precinct,ocd-division/country:us/state:va/place:virginia_beach,0,,,,True,2009
2015-10-13 06:44:57.883000,va-2009-01-06-special-general,2009-01-06 00:00:00,2009-01-06 00:00:00,general,certified,True,State House,070,,MCQUINN,DELORES,,LOUISE,Democratic,Richmond,903 - NINE HUNDRED THREE,ocd-division/country:us/state:va/place:richmond/precinct:903_-_nine_hundred_three,32,,,,False,2009
2015-10-13 06:44:57.883000,va-2009-01-06-special-general,2009-01-06 00:00:00,2009-01-06 00:00:00,general,certified,True,State House,070,,WRITE IN VOTES,,,,,Richmond,903 - NINE HUNDRED THREE,ocd-division/country:us/state:va/place:richmond/precinct:903_-_nine_hundred_three,5,,,,True,2009
2015-10-13 06:44:57.883000,va-2009-01-06-special-general,2009-01-06 00:00:00,2009-01-06 00:00:00,general,certified,True,State House,070,,MCQUINN,DELORES,,LOUISE,Democratic,Richmond,814 - EIGHT HUNDRED FOURTEEN,ocd-division/country:us/state:va/place:richmond/precinct:814_-_eight_hundred_fourteen,25,,,,False,2009
2015-10-13 06:44:57.883000,va-2009-01-06-special-general,2009-01-06 00:00:00,2009-01-06 00:00:00,general,certified,True,State House,070,,WRITE IN VOTES,,,,,Richmond,814 - EIGHT HUNDRED FOURTEEN,ocd-division/country:us/state:va/place:richmond/precinct:814_-_eight_hundred_fourteen,2,,,,True,2009
2015-10-13 06:44:57.883000,va-2009-01-06-special-general,2009-01-06 00:00:00,2009-01-06 00:00:00,general,certified,True,State House,070,,MCQUINN,DELORES,,LOUISE,Democratic,Richmond,812 - EIGHT HUNDRED TWELVE,ocd-division/country:us/state:va/place:richmond/precinct:812_-_eight_hundred_twelve,34,,,,False,2009
2015-10-13 06:44:57.883000,va-2009-01-06-special-general,2009-01-06 00:00:00,2009-01-06 00:00:00,general,certified,True,State House,070,,WRITE IN VOTES,,,,,Richmond,812 - EIGHT HUNDRED TWELVE,ocd-division/country:us/state:va/place:richmond/precinct:812_-_eight_hundred_twelve,6,,,,True,2009
2015-10-13 06:44:57.883000,va-2009-01-06-special-general,2009-01-06 00:00:00,2009-01-06 00:00:00,general,certified,True,State House,070,,MCQUINN,DELORES,,LOUISE,Democratic,Richmond,811 - EIGHT HUNDRED ELEVEN,ocd-division/country:us/state:va/place:richmond/precinct:811_-_eight_hundred_eleven,2,,,,False,2009
2015-10-13 06:44:57.883000,va-2009-01-06-special-general,2009-01-06 00:00:00,2009-01-06 00:00:00,general,certified,True,State House,070,,WRITE IN VOTES,,,,,Richmond,811 - EIGHT HUNDRED ELEVEN,ocd-division/country:us/state:va/place:richmond/precinct:811_-_eight_hundred_eleven,1,,,,True,2009
2015-10-13 06:44:57.883000,va-2009-01-06-special-general,2009-01-06 00:00:00,2009-01-06 00:00:00,general,certified,True,State House,070,,MCQUINN,DELORES,,LOUISE,Democratic,Richmond,806 - EIGHT HUNDRED SIX,ocd-division/country:us/state:va/place:richmond/precinct:806_-_eight_hundred_six,34,,,,False,2009
2015-10-13 06:44:57.883000,va-2009-01-06-special-general,2009-01-06 00:00:00,2009-01-06 00:00:00,general,certified,True,State House,070,,WRITE IN VOTES,,,,,Richmond,806 - EIGHT HUNDRED SIX,ocd-division/country:us/state:va/place:richmond/precinct:806_-_eight_hundred_six,3,,,,True,2009
2015-10-13 06:44:57.883000,va-2009-01-06-special-general,2009-01-06 00:00:00,2009-01-06 00:00:00,general,certified,True,State House,070,,MCQUINN,DELORES,,LOUISE,Democratic,Richmond,705 - SEVEN HUNDRED FIVE,ocd-division/country:us/state:va/place:richmond/precinct:705_-_seven_hundred_five,66,,,,False,2009
2015-10-13 06:44:57.883000,va-2009-01-06-special-general,2009-01-06 00:00:00,2009-01-06 00:00:00,general,certified,True,State House,070,,WRITE IN VOTES,,,,,Richmond,705 - SEVEN HUNDRED FIVE,ocd-division/country:us/state:va/place:richmond/precinct:705_-_seven_hundred_five,5,,,,True,2009
2015-10-13 06:44:57.883000,va-2009-01-06-special-general,2009-01-06 00:00:00,2009-01-06 00:00:00,general,certified,True,State House,070,,MCQUINN,DELORES,,LOUISE,Democratic,Richmond,703 - SEVEN HUNDRED THREE,ocd-division/country:us/state:va/place:richmond/precinct:703_-_seven_hundred_three,50,,,,False,2009
2015-10-13 06:44:57.883000,va-2009-01-06-special-general,2009-01-06 00:00:00,2009-01-06 00:00:00,general,certified,True,State House,070,,WRITE IN VOTES,,,,,Richmond,703 - SEVEN HUNDRED THREE,ocd-division/country:us/state:va/place:richmond/precinct:703_-_seven_hundred_three,0,,,,True,2009
2015-10-13 06:44:57.883000,va-2009-01-06-special-general,2009-01-06 00:00:00,2009-01-06 00:00:00,general,certified,True,State House,070,,MCQUINN,DELORES,,LOUISE,Democratic,Richmond,702 - SEVEN HUNDRED TWO,ocd-division/country:us/state:va/place:richmond/precinct:702_-_seven_hundred_two,66,,,,False,2009
2015-10-13 06:44:57.883000,va-2009-01-06-special-general,2009-01-06 00:00:00,2009-01-06 00:00:00,general,certified,True,State House,070,,WRITE IN VOTES,,,,,Richmond,702 - SEVEN HUNDRED TWO,ocd-division/country:us/state:va/place:richmond/precinct:702_-_seven_hundred_two,1,,,,True,2009
2015-10-13 06:44:57.883000,va-2009-01-06-special-general,2009-01-06 00:00:00,2009-01-06 00:00:00,general,certified,True,State House,070,,MCQUINN,DELORES,,LOUISE,Democratic,Richmond,701 - SEVEN HUNDRED ONE,ocd-division/country:us/state:va/place:richmond/precinct:701_-_seven_hundred_one,54,,,,False,2009
2015-10-13 06:44:57.883000,va-2009-01-06-special-general,2009-01-06 00:00:00,2009-01-06 00:00:00,general,certified,True,State House,070,,WRITE IN VOTES,,,,,Richmond,701 - SEVEN HUNDRED ONE,ocd-division/country:us/state:va/place:richmond/precinct:701_-_seven_hundred_one,1,,,,True,2009
2015-10-13 06:44:57.883000,va-2009-01-06-special-general,2009-01-06 00:00:00,2009-01-06 00:00:00,general,certified,True,State House,070,,MCQUINN,DELORES,,LOUISE,Democratic,Richmond,609 - SIX HUNDRED NINE,ocd-division/country:us/state:va/place:richmond/precinct:609_-_six_hundred_nine,5,,,,False,2009
2015-10-13 06:44:57.883000,va-2009-01-06-special-general,2009-01-06 00:00:00,2009-01-06 00:00:00,general,certified,True,State House,070,,WRITE IN VOTES,,,,,Richmond,609 - SIX HUNDRED NINE,ocd-division/country:us/state:va/place:richmond/precinct:609_-_six_hundred_nine,1,,,,True,2009
2015-10-13 06:44:57.883000,va-2009-01-06-special-general,2009-01-06 00:00:00,2009-01-06 00:00:00,general,certified,True,State House,070,,MCQUINN,DELORES,,LOUISE,Democratic,Richmond,508 - FIVE HUNDRED EIGHT,ocd-division/country:us/state:va/place:richmond/precinct:508_-_five_hundred_eight,18,,,,False,2009
2015-10-13 06:44:57.883000,va-2009-01-06-special-general,2009-01-06 00:00:00,2009-01-06 00:00:00,general,certified,True,State House,070,,WRITE IN VOTES,,,,,Richmond,508 - FIVE HUNDRED EIGHT,ocd-division/country:us/state:va/place:richmond/precinct:508_-_five_hundred_eight,15,,,,True,2009
2015-10-13 06:44:57.883000,va-2009-01-06-special-general,2009-01-06 00:00:00,2009-01-06 00:00:00,general,certified,True,State House,070,,MCQUINN,DELORES,,LOUISE,Democratic,Richmond,402 - FOUR HUNDRED TWO,ocd-division/country:us/state:va/place:richmond/precinct:402_-_four_hundred_two,28,,,,False,2009
2015-10-13 06:44:57.883000,va-2009-01-06-special-general,2009-01-06 00:00:00,2009-01-06 00:00:00,general,certified,True,State House,070,,WRITE IN VOTES,,,,,Richmond,402 - FOUR HUNDRED TWO,ocd-division/country:us/state:va/place:richmond/precinct:402_-_four_hundred_two,40,,,,True,2009
2015-10-13 06:44:57.883000,va-2009-01-06-special-general,2009-01-06 00:00:00,2009-01-06 00:00:00,general,certified,True,State House,070,,MCQUINN,DELORES,,LOUISE,Democratic,Richmond,# AB - Central Absentee Precinct,ocd-division/country:us/state:va/place:richmond,13,,,,False,2009
2015-10-13 06:44:57.883000,va-2009-01-06-special-general,2009-01-06 00:00:00,2009-01-06 00:00:00,general,certified,True,State House,070,,WRITE IN VOTES,,,,,Richmond,# AB - Central Absentee Precinct,ocd-division/country:us/state:va/place:richmond,0,,,,True,2009
2015-10-13 06:44:57.883000,va-2009-01-06-special-general,2009-01-06 00:00:00,2009-01-06 00:00:00,general,certified,True,State House,081,,LACOMBE,JOHN,,MORRIS,Democratic,Chesapeake,047 - GREEN SEA,ocd-division/country:us/state:va/place:chesapeake/precinct:47_-_green_sea,7,,,,False,2009
2015-10-13 06:44:57.883000,va-2009-01-06-special-general,2009-01-06 00:00:00,2009-01-06 00:00:00,general,certified,True,State House,081,,KNIGHT,BARRY,,DEAN,Republican,Chesapeake,047 - GREEN SEA,ocd-division/country:us/state:va/place:chesapeake/precinct:47_-_green_sea,80,,,,False,2009
2015-10-13 06:44:57.883000,va-2009-01-06-special-general,2009-01-06 00:00:00,2009-01-06 00:00:00,general,certified,True,State House,081,,WRITE IN VOTES,,,,,Chesapeake,047 - GREEN SEA,ocd-division/country:us/state:va/place:chesapeake/precinct:47_-_green_sea,6,,,,True,2009
2015-10-13 06:44:57.883000,va-2009-01-06-special-general,2009-01-06 00:00:00,2009-01-06 00:00:00,general,certified,True,State House,081,,LACOMBE,JOHN,,MORRIS,Democratic,Chesapeake,017 - INDIAN CREEK,ocd-division/country:us/state:va/place:chesapeake/precinct:17_-_indian_creek,11,,,,False,2009
2015-10-13 06:44:57.883000,va-2009-01-06-special-general,2009-01-06 00:00:00,2009-01-06 00:00:00,general,certified,True,State House,081,,KNIGHT,BARRY,,DEAN,Republican,Chesapeake,017 - INDIAN CREEK,ocd-division/country:us/state:va/place:chesapeake/precinct:17_-_indian_creek,126,,,,False,2009
2015-10-13 06:44:57.883000,va-2009-01-06-special-general,2009-01-06 00:00:00,2009-01-06 00:00:00,general,certified,True,State House,081,,WRITE IN VOTES,,,,,Chesapeake,017 - INDIAN CREEK,ocd-division/country:us/state:va/place:chesapeake/precinct:17_-_indian_creek,0,,,,True,2009
2015-10-13 06:44:57.883000,va-2009-01-06-special-general,2009-01-06 00:00:00,2009-01-06 00:00:00,general,certified,True,State House,081,,LACOMBE,JOHN,,MORRIS,Democratic,Chesapeake,014 - GRASSFIELD,ocd-division/country:us/state:va/place:chesapeake/precinct:14_-_grassfield,5,,,,False,2009
2015-10-13 06:44:57.883000,va-2009-01-06-special-general,2009-01-06 00:00:00,2009-01-06 00:00:00,general,certified,True,State House,081,,KNIGHT,BARRY,,DEAN,Republican,Chesapeake,014 - GRASSFIELD,ocd-division/country:us/state:va/place:chesapeake/precinct:14_-_grassfield,35,,,,False,2009
2015-10-13 06:44:57.883000,va-2009-01-06-special-general,2009-01-06 00:00:00,2009-01-06 00:00:00,general,certified,True,State House,081,,WRITE IN VOTES,,,,,Chesapeake,014 - GRASSFIELD,ocd-division/country:us/state:va/place:chesapeake/precinct:14_-_grassfield,0,,,,True,2009
2015-10-13 06:44:57.883000,va-2009-01-06-special-general,2009-01-06 00:00:00,2009-01-06 00:00:00,general,certified,True,State House,081,,LACOMBE,JOHN,,MORRIS,Democratic,Chesapeake,009 - BELLS MILL,ocd-division/country:us/state:va/place:chesapeake/precinct:9_-_bells_mill,25,,,,False,2009
2015-10-13 06:44:57.883000,va-2009-01-06-special-general,2009-01-06 00:00:00,2009-01-06 00:00:00,general,certified,True,State House,081,,KNIGHT,BARRY,,DEAN,Republican,Chesapeake,009 - BELLS MILL,ocd-division/country:us/state:va/place:chesapeake/precinct:9_-_bells_mill,186,,,,False,2009
2015-10-13 06:44:57.883000,va-2009-01-06-special-general,2009-01-06 00:00:00,2009-01-06 00:00:00,general,certified,True,State House,081,,WRITE IN VOTES,,,,,Chesapeake,009 - BELLS MILL,ocd-division/country:us/state:va/place:chesapeake/precinct:9_-_bells_mill,0,,,,True,2009
2015-10-13 06:44:57.883000,va-2009-01-06-special-general,2009-01-06 00:00:00,2009-01-06 00:00:00,general,certified,True,State House,081,,LACOMBE,JOHN,,MORRIS,Democratic,Chesapeake,002 - BETHEL,ocd-division/country:us/state:va/place:chesapeake/precinct:2_-_bethel,14,,,,False,2009
2015-10-13 06:44:57.883000,va-2009-01-06-special-general,2009-01-06 00:00:00,2009-01-06 00:00:00,general,certified,True,State House,081,,KNIGHT,BARRY,,DEAN,Republican,Chesapeake,002 - BETHEL,ocd-division/country:us/state:va/place:chesapeake/precinct:2_-_bethel,147,,,,False,2009
2015-10-13 06:44:57.883000,va-2009-01-06-special-general,2009-01-06 00:00:00,2009-01-06 00:00:00,general,certified,True,State House,081,,WRITE IN VOTES,,,,,Chesapeake,002 - BETHEL,ocd-division/country:us/state:va/place:chesapeake/precinct:2_-_bethel,0,,,,True,2009
2015-10-13 06:44:57.883000,va-2009-01-06-special-general,2009-01-06 00:00:00,2009-01-06 00:00:00,general,certified,True,State House,081,,LACOMBE,JOHN,,MORRIS,Democratic,Chesapeake,# AB - Central Absentee Precinct,ocd-division/country:us/state:va/place:chesapeake,3,,,,False,2009
2015-10-13 06:44:57.883000,va-2009-01-06-special-general,2009-01-06 00:00:00,2009-01-06 00:00:00,general,certified,True,State House,081,,KNIGHT,BARRY,,DEAN,Republican,Chesapeake,# AB - Central Absentee Precinct,ocd-division/country:us/state:va/place:chesapeake,7,,,,False,2009
2015-10-13 06:44:57.883000,va-2009-01-06-special-general,2009-01-06 00:00:00,2009-01-06 00:00:00,general,certified,True,State House,081,,WRITE IN VOTES,,,,,Chesapeake,# AB - Central Absentee Precinct,ocd-division/country:us/state:va/place:chesapeake,1,,,,True,2009
2015-10-13 06:44:57.883000,va-2009-01-06-special-general,2009-01-06 00:00:00,2009-01-06 00:00:00,general,certified,True,State House,070,,MCQUINN,DELORES,,LOUISE,Democratic,Henrico,519 - ROLFE,ocd-division/country:us/state:va/county:henrico/precinct:519_-_rolfe,30,,,,False,2009
2015-10-13 06:44:57.883000,va-2009-01-06-special-general,2009-01-06 00:00:00,2009-01-06 00:00:00,general,certified,True,State House,070,,WRITE IN VOTES,,,,,Henrico,519 - ROLFE,ocd-division/country:us/state:va/county:henrico/precinct:519_-_rolfe,9,,,,True,2009
2015-10-13 06:44:57.883000,va-2009-01-06-special-general,2009-01-06 00:00:00,2009-01-06 00:00:00,general,certified,True,State House,070,,MCQUINN,DELORES,,LOUISE,Democratic,Henrico,516 - SULLIVANS,ocd-division/country:us/state:va/county:henrico/precinct:516_-_sullivans,26,,,,False,2009
2015-10-13 06:44:57.883000,va-2009-01-06-special-general,2009-01-06 00:00:00,2009-01-06 00:00:00,general,certified,True,State House,070,,WRITE IN VOTES,,,,,Henrico,516 - SULLIVANS,ocd-division/country:us/state:va/county:henrico/precinct:516_-_sullivans,10,,,,True,2009
2015-10-13 06:44:57.883000,va-2009-01-06-special-general,2009-01-06 00:00:00,2009-01-06 00:00:00,general,certified,True,State House,070,,MCQUINN,DELORES,,LOUISE,Democratic,Henrico,512 - MONTROSE,ocd-division/country:us/state:va/county:henrico/precinct:512_-_montrose,18,,,,False,2009
2015-10-13 06:44:57.883000,va-2009-01-06-special-general,2009-01-06 00:00:00,2009-01-06 00:00:00,general,certified,True,State House,070,,WRITE IN VOTES,,,,,Henrico,512 - MONTROSE,ocd-division/country:us/state:va/county:henrico/precinct:512_-_montrose,7,,,,True,2009
2015-10-13 06:44:57.883000,va-2009-01-06-special-general,2009-01-06 00:00:00,2009-01-06 00:00:00,general,certified,True,State House,070,,MCQUINN,DELORES,,LOUISE,Democratic,Henrico,511 - MEHFOUD,ocd-division/country:us/state:va/county:henrico/precinct:511_-_mehfoud,23,,,,False,2009
2015-10-13 06:44:57.883000,va-2009-01-06-special-general,2009-01-06 00:00:00,2009-01-06 00:00:00,general,certified,True,State House,070,,WRITE IN VOTES,,,,,Henrico,511 - MEHFOUD,ocd-division/country:us/state:va/county:henrico/precinct:511_-_mehfoud,13,,,,True,2009
2015-10-13 06:44:57.883000,va-2009-01-06-special-general,2009-01-06 00:00:00,2009-01-06 00:00:00,general,certified,True,State House,070,,MCQUINN,DELORES,,LOUISE,Democratic,Henrico,510 - MASONIC,ocd-division/country:us/state:va/county:henrico/precinct:510_-_masonic,18,,,,False,2009
2015-10-13 06:44:57.883000,va-2009-01-06-special-general,2009-01-06 00:00:00,2009-01-06 00:00:00,general,certified,True,State House,070,,WRITE IN VOTES,,,,,Henrico,510 - MASONIC,ocd-division/country:us/state:va/county:henrico/precinct:510_-_masonic,9,,,,True,2009
