updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-13 06:49:19.616000,va-2007-11-06-general,2007-11-06 00:00:00,2007-11-06 00:00:00,general,certified,False,State House,025,,LANDES,RICHARD,,STEVEN,Republican,Waynesboro,004 - WARD D,ocd-division/country:us/state:va/place:waynesboro/precinct:4_-_ward_d,1165,,,,False,2007
2015-10-13 06:49:19.616000,va-2007-11-06-general,2007-11-06 00:00:00,2007-11-06 00:00:00,general,certified,False,State Senate,024,,HANGER,EMMETT,Jr.,WILSON,Republican,Waynesboro,004 - WARD D,ocd-division/country:us/state:va/place:waynesboro/precinct:4_-_ward_d,948,,,,False,2007
2015-10-13 06:49:19.616000,va-2007-11-06-general,2007-11-06 00:00:00,2007-11-06 00:00:00,general,certified,False,State Senate,024,,SIME,ARIN,,WALTER,Libertarian,Waynesboro,004 - WARD D,ocd-division/country:us/state:va/place:waynesboro/precinct:4_-_ward_d,104,,,,False,2007
2015-10-13 06:49:19.616000,va-2007-11-06-general,2007-11-06 00:00:00,2007-11-06 00:00:00,general,certified,False,State House,025,,WRITE IN VOTES,,,,,Waynesboro,004 - WARD D,ocd-division/country:us/state:va/place:waynesboro/precinct:4_-_ward_d,10,,,,True,2007
2015-10-13 06:49:19.616000,va-2007-11-06-general,2007-11-06 00:00:00,2007-11-06 00:00:00,general,certified,False,State Senate,024,,WRITE IN VOTES,,,,,Waynesboro,004 - WARD D,ocd-division/country:us/state:va/place:waynesboro/precinct:4_-_ward_d,2,,,,True,2007
2015-10-13 06:49:19.616000,va-2007-11-06-general,2007-11-06 00:00:00,2007-11-06 00:00:00,general,certified,False,State Senate,024,,COX,RUSSELL,,DAVID,Democratic,Waynesboro,003 - WARD C,ocd-division/country:us/state:va/place:waynesboro/precinct:3_-_ward_c,173,,,,False,2007
2015-10-13 06:49:19.616000,va-2007-11-06-general,2007-11-06 00:00:00,2007-11-06 00:00:00,general,certified,False,State House,025,,LANDES,RICHARD,,STEVEN,Republican,Waynesboro,003 - WARD C,ocd-division/country:us/state:va/place:waynesboro/precinct:3_-_ward_c,444,,,,False,2007
2015-10-13 06:49:19.616000,va-2007-11-06-general,2007-11-06 00:00:00,2007-11-06 00:00:00,general,certified,False,State Senate,024,,HANGER,EMMETT,Jr.,WILSON,Republican,Waynesboro,003 - WARD C,ocd-division/country:us/state:va/place:waynesboro/precinct:3_-_ward_c,336,,,,False,2007
2015-10-13 06:49:19.616000,va-2007-11-06-general,2007-11-06 00:00:00,2007-11-06 00:00:00,general,certified,False,State Senate,024,,SIME,ARIN,,WALTER,Libertarian,Waynesboro,003 - WARD C,ocd-division/country:us/state:va/place:waynesboro/precinct:3_-_ward_c,43,,,,False,2007
2015-10-13 06:49:19.616000,va-2007-11-06-general,2007-11-06 00:00:00,2007-11-06 00:00:00,general,certified,False,State House,025,,WRITE IN VOTES,,,,,Waynesboro,003 - WARD C,ocd-division/country:us/state:va/place:waynesboro/precinct:3_-_ward_c,6,,,,True,2007
2015-10-13 06:49:19.616000,va-2007-11-06-general,2007-11-06 00:00:00,2007-11-06 00:00:00,general,certified,False,State Senate,024,,WRITE IN VOTES,,,,,Waynesboro,003 - WARD C,ocd-division/country:us/state:va/place:waynesboro/precinct:3_-_ward_c,1,,,,True,2007
2015-10-13 06:49:19.616000,va-2007-11-06-general,2007-11-06 00:00:00,2007-11-06 00:00:00,general,certified,False,State Senate,024,,COX,RUSSELL,,DAVID,Democratic,Waynesboro,002 - WARD B,ocd-division/country:us/state:va/place:waynesboro/precinct:2_-_ward_b,296,,,,False,2007
2015-10-13 06:49:19.616000,va-2007-11-06-general,2007-11-06 00:00:00,2007-11-06 00:00:00,general,certified,False,State House,025,,LANDES,RICHARD,,STEVEN,Republican,Waynesboro,002 - WARD B,ocd-division/country:us/state:va/place:waynesboro/precinct:2_-_ward_b,882,,,,False,2007
2015-10-13 06:49:19.616000,va-2007-11-06-general,2007-11-06 00:00:00,2007-11-06 00:00:00,general,certified,False,State Senate,024,,HANGER,EMMETT,Jr.,WILSON,Republican,Waynesboro,002 - WARD B,ocd-division/country:us/state:va/place:waynesboro/precinct:2_-_ward_b,675,,,,False,2007
2015-10-13 06:49:19.616000,va-2007-11-06-general,2007-11-06 00:00:00,2007-11-06 00:00:00,general,certified,False,State Senate,024,,SIME,ARIN,,WALTER,Libertarian,Waynesboro,002 - WARD B,ocd-division/country:us/state:va/place:waynesboro/precinct:2_-_ward_b,104,,,,False,2007
2015-10-13 06:49:19.616000,va-2007-11-06-general,2007-11-06 00:00:00,2007-11-06 00:00:00,general,certified,False,State House,025,,WRITE IN VOTES,,,,,Waynesboro,002 - WARD B,ocd-division/country:us/state:va/place:waynesboro/precinct:2_-_ward_b,11,,,,True,2007
2015-10-13 06:49:19.616000,va-2007-11-06-general,2007-11-06 00:00:00,2007-11-06 00:00:00,general,certified,False,State Senate,024,,WRITE IN VOTES,,,,,Waynesboro,002 - WARD B,ocd-division/country:us/state:va/place:waynesboro/precinct:2_-_ward_b,2,,,,True,2007
2015-10-13 06:49:19.616000,va-2007-11-06-general,2007-11-06 00:00:00,2007-11-06 00:00:00,general,certified,False,State Senate,024,,COX,RUSSELL,,DAVID,Democratic,Waynesboro,001 - WARD A,ocd-division/country:us/state:va/place:waynesboro/precinct:1_-_ward_a,124,,,,False,2007
2015-10-13 06:49:19.616000,va-2007-11-06-general,2007-11-06 00:00:00,2007-11-06 00:00:00,general,certified,False,State House,025,,LANDES,RICHARD,,STEVEN,Republican,Waynesboro,001 - WARD A,ocd-division/country:us/state:va/place:waynesboro/precinct:1_-_ward_a,245,,,,False,2007
2015-10-13 06:49:19.616000,va-2007-11-06-general,2007-11-06 00:00:00,2007-11-06 00:00:00,general,certified,False,State Senate,024,,HANGER,EMMETT,Jr.,WILSON,Republican,Waynesboro,001 - WARD A,ocd-division/country:us/state:va/place:waynesboro/precinct:1_-_ward_a,170,,,,False,2007
2015-10-13 06:49:19.616000,va-2007-11-06-general,2007-11-06 00:00:00,2007-11-06 00:00:00,general,certified,False,State Senate,024,,SIME,ARIN,,WALTER,Libertarian,Waynesboro,001 - WARD A,ocd-division/country:us/state:va/place:waynesboro/precinct:1_-_ward_a,34,,,,False,2007
2015-10-13 06:49:19.616000,va-2007-11-06-general,2007-11-06 00:00:00,2007-11-06 00:00:00,general,certified,False,State House,025,,WRITE IN VOTES,,,,,Waynesboro,001 - WARD A,ocd-division/country:us/state:va/place:waynesboro/precinct:1_-_ward_a,2,,,,True,2007
2015-10-13 06:49:19.616000,va-2007-11-06-general,2007-11-06 00:00:00,2007-11-06 00:00:00,general,certified,False,State Senate,024,,WRITE IN VOTES,,,,,Waynesboro,001 - WARD A,ocd-division/country:us/state:va/place:waynesboro/precinct:1_-_ward_a,0,,,,True,2007
2015-10-13 06:49:19.616000,va-2007-11-06-general,2007-11-06 00:00:00,2007-11-06 00:00:00,general,certified,False,State Senate,024,,COX,RUSSELL,,DAVID,Democratic,Waynesboro,# AB - Central Absentee Precinct,ocd-division/country:us/state:va/place:waynesboro,23,,,,False,2007
2015-10-13 06:49:19.616000,va-2007-11-06-general,2007-11-06 00:00:00,2007-11-06 00:00:00,general,certified,False,State House,025,,LANDES,RICHARD,,STEVEN,Republican,Waynesboro,# AB - Central Absentee Precinct,ocd-division/country:us/state:va/place:waynesboro,53,,,,False,2007
2015-10-13 06:49:19.616000,va-2007-11-06-general,2007-11-06 00:00:00,2007-11-06 00:00:00,general,certified,False,State Senate,024,,HANGER,EMMETT,Jr.,WILSON,Republican,Waynesboro,# AB - Central Absentee Precinct,ocd-division/country:us/state:va/place:waynesboro,45,,,,False,2007
2015-10-13 06:49:19.616000,va-2007-11-06-general,2007-11-06 00:00:00,2007-11-06 00:00:00,general,certified,False,State Senate,024,,SIME,ARIN,,WALTER,Libertarian,Waynesboro,# AB - Central Absentee Precinct,ocd-division/country:us/state:va/place:waynesboro,2,,,,False,2007
2015-10-13 06:49:19.616000,va-2007-11-06-general,2007-11-06 00:00:00,2007-11-06 00:00:00,general,certified,False,State House,025,,WRITE IN VOTES,,,,,Waynesboro,# AB - Central Absentee Precinct,ocd-division/country:us/state:va/place:waynesboro,2,,,,True,2007
2015-10-13 06:49:19.616000,va-2007-11-06-general,2007-11-06 00:00:00,2007-11-06 00:00:00,general,certified,False,State House,084,,IAQUINTO,SALVATORE,,R,Republican,Virginia Beach,094 - PINEWOOD,ocd-division/country:us/state:va/place:virginia_beach/precinct:94_-_pinewood,177,,,,False,2007
2015-10-13 06:49:19.616000,va-2007-11-06-general,2007-11-06 00:00:00,2007-11-06 00:00:00,general,certified,False,State Senate,008,,STOLLE,KENNETH,,WILLIAM,Republican,Virginia Beach,094 - PINEWOOD,ocd-division/country:us/state:va/place:virginia_beach/precinct:94_-_pinewood,193,,,,False,2007
2015-10-13 06:49:19.616000,va-2007-11-06-general,2007-11-06 00:00:00,2007-11-06 00:00:00,general,certified,False,State Senate,008,,WRITE IN VOTES,,,,,Virginia Beach,094 - PINEWOOD,ocd-division/country:us/state:va/place:virginia_beach/precinct:94_-_pinewood,6,,,,True,2007
2015-10-13 06:49:19.616000,va-2007-11-06-general,2007-11-06 00:00:00,2007-11-06 00:00:00,general,certified,False,State House,084,,WRITE IN VOTES,,,,,Virginia Beach,094 - PINEWOOD,ocd-division/country:us/state:va/place:virginia_beach/precinct:94_-_pinewood,5,,,,True,2007
2015-10-13 06:49:19.616000,va-2007-11-06-general,2007-11-06 00:00:00,2007-11-06 00:00:00,general,certified,False,State Senate,005,,MILLER,YVONNE,,BOND,Democratic,Virginia Beach,093 - NEWTOWN,ocd-division/country:us/state:va/place:virginia_beach/precinct:93_-_newtown,102,,,,False,2007
2015-10-13 06:49:19.616000,va-2007-11-06-general,2007-11-06 00:00:00,2007-11-06 00:00:00,general,certified,False,State House,090,,HOWELL,ALGIE,Jr.,THOMAS,Democratic,Virginia Beach,093 - NEWTOWN,ocd-division/country:us/state:va/place:virginia_beach/precinct:93_-_newtown,90,,,,False,2007
2015-10-13 06:49:19.616000,va-2007-11-06-general,2007-11-06 00:00:00,2007-11-06 00:00:00,general,certified,False,State Senate,005,,WRITE IN VOTES,,,,,Virginia Beach,093 - NEWTOWN,ocd-division/country:us/state:va/place:virginia_beach/precinct:93_-_newtown,1,,,,True,2007
2015-10-13 06:49:19.616000,va-2007-11-06-general,2007-11-06 00:00:00,2007-11-06 00:00:00,general,certified,False,State House,090,,WRITE IN VOTES,,,,,Virginia Beach,093 - NEWTOWN,ocd-division/country:us/state:va/place:virginia_beach/precinct:93_-_newtown,0,,,,True,2007
2015-10-13 06:49:19.616000,va-2007-11-06-general,2007-11-06 00:00:00,2007-11-06 00:00:00,general,certified,False,State House,082,,MACIVER,ROBERT,,RICHARD,Democratic,Virginia Beach,092 - LITTLE NECK,ocd-division/country:us/state:va/place:virginia_beach/precinct:92_-_little_neck,164,,,,False,2007
2015-10-13 06:49:19.616000,va-2007-11-06-general,2007-11-06 00:00:00,2007-11-06 00:00:00,general,certified,False,State House,082,,PURKEY,HARRY,,R,Republican,Virginia Beach,092 - LITTLE NECK,ocd-division/country:us/state:va/place:virginia_beach/precinct:92_-_little_neck,327,,,,False,2007
2015-10-13 06:49:19.616000,va-2007-11-06-general,2007-11-06 00:00:00,2007-11-06 00:00:00,general,certified,False,State Senate,007,,WAGNER,FRANK,,WARREN,Republican,Virginia Beach,092 - LITTLE NECK,ocd-division/country:us/state:va/place:virginia_beach/precinct:92_-_little_neck,390,,,,False,2007
2015-10-13 06:49:19.616000,va-2007-11-06-general,2007-11-06 00:00:00,2007-11-06 00:00:00,general,certified,False,State Senate,007,,WRITE IN VOTES,,,,,Virginia Beach,092 - LITTLE NECK,ocd-division/country:us/state:va/place:virginia_beach/precinct:92_-_little_neck,13,,,,True,2007
2015-10-13 06:49:19.616000,va-2007-11-06-general,2007-11-06 00:00:00,2007-11-06 00:00:00,general,certified,False,State House,082,,WRITE IN VOTES,,,,,Virginia Beach,092 - LITTLE NECK,ocd-division/country:us/state:va/place:virginia_beach/precinct:92_-_little_neck,4,,,,True,2007
2015-10-13 06:49:19.616000,va-2007-11-06-general,2007-11-06 00:00:00,2007-11-06 00:00:00,general,certified,False,State House,085,,TATA,ROBERT,,,Republican,Virginia Beach,091 - LEXINGTON,ocd-division/country:us/state:va/place:virginia_beach/precinct:91_-_lexington,168,,,,False,2007
2015-10-13 06:49:19.616000,va-2007-11-06-general,2007-11-06 00:00:00,2007-11-06 00:00:00,general,certified,False,State Senate,007,,WAGNER,FRANK,,WARREN,Republican,Virginia Beach,091 - LEXINGTON,ocd-division/country:us/state:va/place:virginia_beach/precinct:91_-_lexington,158,,,,False,2007
2015-10-13 06:49:19.616000,va-2007-11-06-general,2007-11-06 00:00:00,2007-11-06 00:00:00,general,certified,False,State House,085,,WRITE IN VOTES,,,,,Virginia Beach,091 - LEXINGTON,ocd-division/country:us/state:va/place:virginia_beach/precinct:91_-_lexington,6,,,,True,2007
2015-10-13 06:49:19.616000,va-2007-11-06-general,2007-11-06 00:00:00,2007-11-06 00:00:00,general,certified,False,State Senate,007,,WRITE IN VOTES,,,,,Virginia Beach,091 - LEXINGTON,ocd-division/country:us/state:va/place:virginia_beach/precinct:91_-_lexington,5,,,,True,2007
2015-10-13 06:49:19.616000,va-2007-11-06-general,2007-11-06 00:00:00,2007-11-06 00:00:00,general,certified,False,State House,083,,BOUCHARD,JOSEPH,,FREDERICK,Democratic,Virginia Beach,090 - LAKE JOYCE,ocd-division/country:us/state:va/place:virginia_beach/precinct:90_-_lake_joyce,224,,,,False,2007
