updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-13 06:48:28.553000,va-2008-06-10-primary,2008-06-10 00:00:00,2008-06-10 00:00:00,primary,certified,False,U.S. House,,,FAMIGLIETTI,MATTHEW,,THOMAS,Democratic,Arlington,004 - BALLSTON,ocd-division/country:us/state:va/county:arlington/precinct:4_-_ballston,11,,,,False,2008
2015-10-13 06:48:28.553000,va-2008-06-10-primary,2008-06-10 00:00:00,2008-06-10 00:00:00,primary,certified,False,U.S. House,,,MORAN,JAMES,Jr.,PATRICK,Democratic,Arlington,005 - BARCROFT,ocd-division/country:us/state:va/county:arlington/precinct:5_-_barcroft,60,,,,False,2008
2015-10-13 06:48:28.553000,va-2008-06-10-primary,2008-06-10 00:00:00,2008-06-10 00:00:00,primary,certified,False,U.S. House,,,FAMIGLIETTI,MATTHEW,,THOMAS,Democratic,Arlington,005 - BARCROFT,ocd-division/country:us/state:va/county:arlington/precinct:5_-_barcroft,11,,,,False,2008
2015-10-13 06:48:28.553000,va-2008-06-10-primary,2008-06-10 00:00:00,2008-06-10 00:00:00,primary,certified,False,U.S. House,,,MORAN,JAMES,Jr.,PATRICK,Democratic,Arlington,006 - CRYSTAL CITY,ocd-division/country:us/state:va/county:arlington/precinct:6_-_crystal_city,35,,,,False,2008
2015-10-13 06:48:28.553000,va-2008-06-10-primary,2008-06-10 00:00:00,2008-06-10 00:00:00,primary,certified,False,U.S. House,,,FAMIGLIETTI,MATTHEW,,THOMAS,Democratic,Arlington,006 - CRYSTAL CITY,ocd-division/country:us/state:va/county:arlington/precinct:6_-_crystal_city,12,,,,False,2008
2015-10-13 06:48:28.553000,va-2008-06-10-primary,2008-06-10 00:00:00,2008-06-10 00:00:00,primary,certified,False,U.S. House,,,MORAN,JAMES,Jr.,PATRICK,Democratic,Arlington,007 - CHERRYDALE,ocd-division/country:us/state:va/county:arlington/precinct:7_-_cherrydale,84,,,,False,2008
2015-10-13 06:48:28.553000,va-2008-06-10-primary,2008-06-10 00:00:00,2008-06-10 00:00:00,primary,certified,False,U.S. House,,,FAMIGLIETTI,MATTHEW,,THOMAS,Democratic,Arlington,007 - CHERRYDALE,ocd-division/country:us/state:va/county:arlington/precinct:7_-_cherrydale,18,,,,False,2008
2015-10-13 06:48:28.553000,va-2008-06-10-primary,2008-06-10 00:00:00,2008-06-10 00:00:00,primary,certified,False,U.S. House,,,MORAN,JAMES,Jr.,PATRICK,Democratic,Arlington,008 - HUME,ocd-division/country:us/state:va/county:arlington/precinct:8_-_hume,78,,,,False,2008
2015-10-13 06:48:28.553000,va-2008-06-10-primary,2008-06-10 00:00:00,2008-06-10 00:00:00,primary,certified,False,U.S. House,,,FAMIGLIETTI,MATTHEW,,THOMAS,Democratic,Arlington,008 - HUME,ocd-division/country:us/state:va/county:arlington/precinct:8_-_hume,16,,,,False,2008
2015-10-13 06:48:28.553000,va-2008-06-10-primary,2008-06-10 00:00:00,2008-06-10 00:00:00,primary,certified,False,U.S. House,,,MORAN,JAMES,Jr.,PATRICK,Democratic,Arlington,009 - COLUMBIA,ocd-division/country:us/state:va/county:arlington/precinct:9_-_columbia,75,,,,False,2008
2015-10-13 06:48:28.553000,va-2008-06-10-primary,2008-06-10 00:00:00,2008-06-10 00:00:00,primary,certified,False,U.S. House,,,FAMIGLIETTI,MATTHEW,,THOMAS,Democratic,Arlington,009 - COLUMBIA,ocd-division/country:us/state:va/county:arlington/precinct:9_-_columbia,9,,,,False,2008
2015-10-13 06:48:28.553000,va-2008-06-10-primary,2008-06-10 00:00:00,2008-06-10 00:00:00,primary,certified,False,U.S. House,,,MORAN,JAMES,Jr.,PATRICK,Democratic,Arlington,010 - WILSON,ocd-division/country:us/state:va/county:arlington/precinct:10_-_wilson,49,,,,False,2008
2015-10-13 06:48:28.553000,va-2008-06-10-primary,2008-06-10 00:00:00,2008-06-10 00:00:00,primary,certified,False,U.S. House,,,FAMIGLIETTI,MATTHEW,,THOMAS,Democratic,Arlington,010 - WILSON,ocd-division/country:us/state:va/county:arlington/precinct:10_-_wilson,5,,,,False,2008
2015-10-13 06:48:28.553000,va-2008-06-10-primary,2008-06-10 00:00:00,2008-06-10 00:00:00,primary,certified,False,U.S. House,,,MORAN,JAMES,Jr.,PATRICK,Democratic,Arlington,011 - EAST FALLS CHURCH,ocd-division/country:us/state:va/county:arlington/precinct:11_-_east_falls_church,39,,,,False,2008
2015-10-13 06:48:28.553000,va-2008-06-10-primary,2008-06-10 00:00:00,2008-06-10 00:00:00,primary,certified,False,U.S. House,,,FAMIGLIETTI,MATTHEW,,THOMAS,Democratic,Arlington,011 - EAST FALLS CHURCH,ocd-division/country:us/state:va/county:arlington/precinct:11_-_east_falls_church,7,,,,False,2008
2015-10-13 06:48:28.553000,va-2008-06-10-primary,2008-06-10 00:00:00,2008-06-10 00:00:00,primary,certified,False,U.S. House,,,MORAN,JAMES,Jr.,PATRICK,Democratic,Arlington,012 - FAIRLINGTON,ocd-division/country:us/state:va/county:arlington/precinct:12_-_fairlington,147,,,,False,2008
2015-10-13 06:48:28.553000,va-2008-06-10-primary,2008-06-10 00:00:00,2008-06-10 00:00:00,primary,certified,False,U.S. House,,,FAMIGLIETTI,MATTHEW,,THOMAS,Democratic,Arlington,012 - FAIRLINGTON,ocd-division/country:us/state:va/county:arlington/precinct:12_-_fairlington,27,,,,False,2008
2015-10-13 06:48:28.553000,va-2008-06-10-primary,2008-06-10 00:00:00,2008-06-10 00:00:00,primary,certified,False,U.S. House,,,MORAN,JAMES,Jr.,PATRICK,Democratic,Arlington,013 - GLEN CARLYN,ocd-division/country:us/state:va/county:arlington/precinct:13_-_glen_carlyn,48,,,,False,2008
2015-10-13 06:48:28.553000,va-2008-06-10-primary,2008-06-10 00:00:00,2008-06-10 00:00:00,primary,certified,False,U.S. House,,,FAMIGLIETTI,MATTHEW,,THOMAS,Democratic,Arlington,013 - GLEN CARLYN,ocd-division/country:us/state:va/county:arlington/precinct:13_-_glen_carlyn,6,,,,False,2008
2015-10-13 06:48:28.553000,va-2008-06-10-primary,2008-06-10 00:00:00,2008-06-10 00:00:00,primary,certified,False,U.S. House,,,MORAN,JAMES,Jr.,PATRICK,Democratic,Arlington,014 - CLARENDON,ocd-division/country:us/state:va/county:arlington/precinct:14_-_clarendon,48,,,,False,2008
2015-10-13 06:48:28.553000,va-2008-06-10-primary,2008-06-10 00:00:00,2008-06-10 00:00:00,primary,certified,False,U.S. House,,,FAMIGLIETTI,MATTHEW,,THOMAS,Democratic,Arlington,014 - CLARENDON,ocd-division/country:us/state:va/county:arlington/precinct:14_-_clarendon,11,,,,False,2008
2015-10-13 06:48:28.553000,va-2008-06-10-primary,2008-06-10 00:00:00,2008-06-10 00:00:00,primary,certified,False,U.S. House,,,MORAN,JAMES,Jr.,PATRICK,Democratic,Arlington,015 - LYON PARK,ocd-division/country:us/state:va/county:arlington/precinct:15_-_lyon_park,72,,,,False,2008
2015-10-13 06:48:28.553000,va-2008-06-10-primary,2008-06-10 00:00:00,2008-06-10 00:00:00,primary,certified,False,U.S. House,,,FAMIGLIETTI,MATTHEW,,THOMAS,Democratic,Arlington,015 - LYON PARK,ocd-division/country:us/state:va/county:arlington/precinct:15_-_lyon_park,10,,,,False,2008
2015-10-13 06:48:28.553000,va-2008-06-10-primary,2008-06-10 00:00:00,2008-06-10 00:00:00,primary,certified,False,U.S. House,,,MORAN,JAMES,Jr.,PATRICK,Democratic,Arlington,016 - LYON VILLAGE,ocd-division/country:us/state:va/county:arlington/precinct:16_-_lyon_village,61,,,,False,2008
2015-10-13 06:48:28.553000,va-2008-06-10-primary,2008-06-10 00:00:00,2008-06-10 00:00:00,primary,certified,False,U.S. House,,,FAMIGLIETTI,MATTHEW,,THOMAS,Democratic,Arlington,016 - LYON VILLAGE,ocd-division/country:us/state:va/county:arlington/precinct:16_-_lyon_village,13,,,,False,2008
2015-10-13 06:48:28.553000,va-2008-06-10-primary,2008-06-10 00:00:00,2008-06-10 00:00:00,primary,certified,False,U.S. House,,,MORAN,JAMES,Jr.,PATRICK,Democratic,Arlington,017 - OVERLEE KNOLLS,ocd-division/country:us/state:va/county:arlington/precinct:17_-_overlee_knolls,101,,,,False,2008
2015-10-13 06:48:28.553000,va-2008-06-10-primary,2008-06-10 00:00:00,2008-06-10 00:00:00,primary,certified,False,U.S. House,,,FAMIGLIETTI,MATTHEW,,THOMAS,Democratic,Arlington,017 - OVERLEE KNOLLS,ocd-division/country:us/state:va/county:arlington/precinct:17_-_overlee_knolls,18,,,,False,2008
2015-10-13 06:48:28.553000,va-2008-06-10-primary,2008-06-10 00:00:00,2008-06-10 00:00:00,primary,certified,False,U.S. House,,,MORAN,JAMES,Jr.,PATRICK,Democratic,Arlington,018 - PARK LANE,ocd-division/country:us/state:va/county:arlington/precinct:18_-_park_lane,67,,,,False,2008
2015-10-13 06:48:28.553000,va-2008-06-10-primary,2008-06-10 00:00:00,2008-06-10 00:00:00,primary,certified,False,U.S. House,,,FAMIGLIETTI,MATTHEW,,THOMAS,Democratic,Arlington,018 - PARK LANE,ocd-division/country:us/state:va/county:arlington/precinct:18_-_park_lane,19,,,,False,2008
2015-10-13 06:48:28.553000,va-2008-06-10-primary,2008-06-10 00:00:00,2008-06-10 00:00:00,primary,certified,False,U.S. House,,,MORAN,JAMES,Jr.,PATRICK,Democratic,Arlington,019 - ROSSLYN,ocd-division/country:us/state:va/county:arlington/precinct:19_-_rosslyn,40,,,,False,2008
2015-10-13 06:48:28.553000,va-2008-06-10-primary,2008-06-10 00:00:00,2008-06-10 00:00:00,primary,certified,False,U.S. House,,,FAMIGLIETTI,MATTHEW,,THOMAS,Democratic,Arlington,019 - ROSSLYN,ocd-division/country:us/state:va/county:arlington/precinct:19_-_rosslyn,8,,,,False,2008
2015-10-13 06:48:28.553000,va-2008-06-10-primary,2008-06-10 00:00:00,2008-06-10 00:00:00,primary,certified,False,U.S. House,,,MORAN,JAMES,Jr.,PATRICK,Democratic,Arlington,020 - THRIFTON,ocd-division/country:us/state:va/county:arlington/precinct:20_-_thrifton,83,,,,False,2008
2015-10-13 06:48:28.553000,va-2008-06-10-primary,2008-06-10 00:00:00,2008-06-10 00:00:00,primary,certified,False,U.S. House,,,FAMIGLIETTI,MATTHEW,,THOMAS,Democratic,Arlington,020 - THRIFTON,ocd-division/country:us/state:va/county:arlington/precinct:20_-_thrifton,15,,,,False,2008
2015-10-13 06:48:28.553000,va-2008-06-10-primary,2008-06-10 00:00:00,2008-06-10 00:00:00,primary,certified,False,U.S. House,,,MORAN,JAMES,Jr.,PATRICK,Democratic,Arlington,021 - VIRGINIA HIGHLANDS,ocd-division/country:us/state:va/county:arlington/precinct:21_-_virginia_highlands,47,,,,False,2008
2015-10-13 06:48:28.553000,va-2008-06-10-primary,2008-06-10 00:00:00,2008-06-10 00:00:00,primary,certified,False,U.S. House,,,FAMIGLIETTI,MATTHEW,,THOMAS,Democratic,Arlington,021 - VIRGINIA HIGHLANDS,ocd-division/country:us/state:va/county:arlington/precinct:21_-_virginia_highlands,11,,,,False,2008
2015-10-13 06:48:28.553000,va-2008-06-10-primary,2008-06-10 00:00:00,2008-06-10 00:00:00,primary,certified,False,U.S. House,,,MORAN,JAMES,Jr.,PATRICK,Democratic,Arlington,022 - ABINGDON,ocd-division/country:us/state:va/county:arlington/precinct:22_-_abingdon,79,,,,False,2008
2015-10-13 06:48:28.553000,va-2008-06-10-primary,2008-06-10 00:00:00,2008-06-10 00:00:00,primary,certified,False,U.S. House,,,FAMIGLIETTI,MATTHEW,,THOMAS,Democratic,Arlington,022 - ABINGDON,ocd-division/country:us/state:va/county:arlington/precinct:22_-_abingdon,22,,,,False,2008
2015-10-13 06:48:28.553000,va-2008-06-10-primary,2008-06-10 00:00:00,2008-06-10 00:00:00,primary,certified,False,U.S. House,,,MORAN,JAMES,Jr.,PATRICK,Democratic,Arlington,023 - WESTOVER,ocd-division/country:us/state:va/county:arlington/precinct:23_-_westover,57,,,,False,2008
2015-10-13 06:48:28.553000,va-2008-06-10-primary,2008-06-10 00:00:00,2008-06-10 00:00:00,primary,certified,False,U.S. House,,,FAMIGLIETTI,MATTHEW,,THOMAS,Democratic,Arlington,023 - WESTOVER,ocd-division/country:us/state:va/county:arlington/precinct:23_-_westover,11,,,,False,2008
2015-10-13 06:48:28.553000,va-2008-06-10-primary,2008-06-10 00:00:00,2008-06-10 00:00:00,primary,certified,False,U.S. House,,,MORAN,JAMES,Jr.,PATRICK,Democratic,Arlington,024 - WOODLAWN,ocd-division/country:us/state:va/county:arlington/precinct:24_-_woodlawn,87,,,,False,2008
2015-10-13 06:48:28.553000,va-2008-06-10-primary,2008-06-10 00:00:00,2008-06-10 00:00:00,primary,certified,False,U.S. House,,,FAMIGLIETTI,MATTHEW,,THOMAS,Democratic,Arlington,024 - WOODLAWN,ocd-division/country:us/state:va/county:arlington/precinct:24_-_woodlawn,8,,,,False,2008
2015-10-13 06:48:28.553000,va-2008-06-10-primary,2008-06-10 00:00:00,2008-06-10 00:00:00,primary,certified,False,U.S. House,,,MORAN,JAMES,Jr.,PATRICK,Democratic,Arlington,025 - ARLINGTON FOREST,ocd-division/country:us/state:va/county:arlington/precinct:25_-_arlington_forest,69,,,,False,2008
2015-10-13 06:48:28.553000,va-2008-06-10-primary,2008-06-10 00:00:00,2008-06-10 00:00:00,primary,certified,False,U.S. House,,,FAMIGLIETTI,MATTHEW,,THOMAS,Democratic,Arlington,025 - ARLINGTON FOREST,ocd-division/country:us/state:va/county:arlington/precinct:25_-_arlington_forest,14,,,,False,2008
2015-10-13 06:48:28.553000,va-2008-06-10-primary,2008-06-10 00:00:00,2008-06-10 00:00:00,primary,certified,False,U.S. House,,,MORAN,JAMES,Jr.,PATRICK,Democratic,Arlington,026 - FILLMORE,ocd-division/country:us/state:va/county:arlington/precinct:26_-_fillmore,60,,,,False,2008
2015-10-13 06:48:28.553000,va-2008-06-10-primary,2008-06-10 00:00:00,2008-06-10 00:00:00,primary,certified,False,U.S. House,,,FAMIGLIETTI,MATTHEW,,THOMAS,Democratic,Arlington,026 - FILLMORE,ocd-division/country:us/state:va/county:arlington/precinct:26_-_fillmore,12,,,,False,2008
2015-10-13 06:48:28.553000,va-2008-06-10-primary,2008-06-10 00:00:00,2008-06-10 00:00:00,primary,certified,False,U.S. House,,,MORAN,JAMES,Jr.,PATRICK,Democratic,Arlington,027 - JEFFERSON,ocd-division/country:us/state:va/county:arlington/precinct:27_-_jefferson,52,,,,False,2008
2015-10-13 06:48:28.553000,va-2008-06-10-primary,2008-06-10 00:00:00,2008-06-10 00:00:00,primary,certified,False,U.S. House,,,FAMIGLIETTI,MATTHEW,,THOMAS,Democratic,Arlington,027 - JEFFERSON,ocd-division/country:us/state:va/county:arlington/precinct:27_-_jefferson,7,,,,False,2008
2015-10-13 06:48:28.553000,va-2008-06-10-primary,2008-06-10 00:00:00,2008-06-10 00:00:00,primary,certified,False,U.S. House,,,MORAN,JAMES,Jr.,PATRICK,Democratic,Arlington,028 - CLAREMONT,ocd-division/country:us/state:va/county:arlington/precinct:28_-_claremont,78,,,,False,2008
2015-10-13 06:48:28.553000,va-2008-06-10-primary,2008-06-10 00:00:00,2008-06-10 00:00:00,primary,certified,False,U.S. House,,,FAMIGLIETTI,MATTHEW,,THOMAS,Democratic,Arlington,028 - CLAREMONT,ocd-division/country:us/state:va/county:arlington/precinct:28_-_claremont,14,,,,False,2008
2015-10-13 06:48:28.553000,va-2008-06-10-primary,2008-06-10 00:00:00,2008-06-10 00:00:00,primary,certified,False,U.S. House,,,MORAN,JAMES,Jr.,PATRICK,Democratic,Arlington,029 - DOMINION HILLS,ocd-division/country:us/state:va/county:arlington/precinct:29_-_dominion_hills,91,,,,False,2008
2015-10-13 06:48:28.553000,va-2008-06-10-primary,2008-06-10 00:00:00,2008-06-10 00:00:00,primary,certified,False,U.S. House,,,FAMIGLIETTI,MATTHEW,,THOMAS,Democratic,Arlington,029 - DOMINION HILLS,ocd-division/country:us/state:va/county:arlington/precinct:29_-_dominion_hills,10,,,,False,2008
2015-10-13 06:48:28.553000,va-2008-06-10-primary,2008-06-10 00:00:00,2008-06-10 00:00:00,primary,certified,False,U.S. House,,,MORAN,JAMES,Jr.,PATRICK,Democratic,Arlington,030 - GLEBE,ocd-division/country:us/state:va/county:arlington/precinct:30_-_glebe,56,,,,False,2008
2015-10-13 06:48:28.553000,va-2008-06-10-primary,2008-06-10 00:00:00,2008-06-10 00:00:00,primary,certified,False,U.S. House,,,FAMIGLIETTI,MATTHEW,,THOMAS,Democratic,Arlington,030 - GLEBE,ocd-division/country:us/state:va/county:arlington/precinct:30_-_glebe,3,,,,False,2008
2015-10-13 06:48:28.553000,va-2008-06-10-primary,2008-06-10 00:00:00,2008-06-10 00:00:00,primary,certified,False,U.S. House,,,MORAN,JAMES,Jr.,PATRICK,Democratic,Arlington,031 - LEXINGTON,ocd-division/country:us/state:va/county:arlington/precinct:31_-_lexington,86,,,,False,2008
2015-10-13 06:48:28.553000,va-2008-06-10-primary,2008-06-10 00:00:00,2008-06-10 00:00:00,primary,certified,False,U.S. House,,,FAMIGLIETTI,MATTHEW,,THOMAS,Democratic,Arlington,031 - LEXINGTON,ocd-division/country:us/state:va/county:arlington/precinct:31_-_lexington,18,,,,False,2008
2015-10-13 06:48:28.553000,va-2008-06-10-primary,2008-06-10 00:00:00,2008-06-10 00:00:00,primary,certified,False,U.S. House,,,MORAN,JAMES,Jr.,PATRICK,Democratic,Arlington,032 - OAKRIDGE,ocd-division/country:us/state:va/county:arlington/precinct:32_-_oakridge,39,,,,False,2008
2015-10-13 06:48:28.553000,va-2008-06-10-primary,2008-06-10 00:00:00,2008-06-10 00:00:00,primary,certified,False,U.S. House,,,FAMIGLIETTI,MATTHEW,,THOMAS,Democratic,Arlington,032 - OAKRIDGE,ocd-division/country:us/state:va/county:arlington/precinct:32_-_oakridge,9,,,,False,2008
2015-10-13 06:48:28.553000,va-2008-06-10-primary,2008-06-10 00:00:00,2008-06-10 00:00:00,primary,certified,False,U.S. House,,,MORAN,JAMES,Jr.,PATRICK,Democratic,Arlington,033 - ROCK SPRING,ocd-division/country:us/state:va/county:arlington/precinct:33_-_rock_spring,119,,,,False,2008
2015-10-13 06:48:28.553000,va-2008-06-10-primary,2008-06-10 00:00:00,2008-06-10 00:00:00,primary,certified,False,U.S. House,,,FAMIGLIETTI,MATTHEW,,THOMAS,Democratic,Arlington,033 - ROCK SPRING,ocd-division/country:us/state:va/county:arlington/precinct:33_-_rock_spring,11,,,,False,2008
2015-10-13 06:48:28.553000,va-2008-06-10-primary,2008-06-10 00:00:00,2008-06-10 00:00:00,primary,certified,False,U.S. House,,,MORAN,JAMES,Jr.,PATRICK,Democratic,Arlington,034 - YORKTOWN,ocd-division/country:us/state:va/county:arlington/precinct:34_-_yorktown,60,,,,False,2008
2015-10-13 06:48:28.553000,va-2008-06-10-primary,2008-06-10 00:00:00,2008-06-10 00:00:00,primary,certified,False,U.S. House,,,FAMIGLIETTI,MATTHEW,,THOMAS,Democratic,Arlington,034 - YORKTOWN,ocd-division/country:us/state:va/county:arlington/precinct:34_-_yorktown,4,,,,False,2008
2015-10-13 06:48:28.553000,va-2008-06-10-primary,2008-06-10 00:00:00,2008-06-10 00:00:00,primary,certified,False,U.S. House,,,MORAN,JAMES,Jr.,PATRICK,Democratic,Arlington,035 - MADISON,ocd-division/country:us/state:va/county:arlington/precinct:35_-_madison,101,,,,False,2008
2015-10-13 06:48:28.553000,va-2008-06-10-primary,2008-06-10 00:00:00,2008-06-10 00:00:00,primary,certified,False,U.S. House,,,FAMIGLIETTI,MATTHEW,,THOMAS,Democratic,Arlington,035 - MADISON,ocd-division/country:us/state:va/county:arlington/precinct:35_-_madison,13,,,,False,2008
2015-10-13 06:48:28.553000,va-2008-06-10-primary,2008-06-10 00:00:00,2008-06-10 00:00:00,primary,certified,False,U.S. House,,,MORAN,JAMES,Jr.,PATRICK,Democratic,Arlington,036 - MARSHALL,ocd-division/country:us/state:va/county:arlington/precinct:36_-_marshall,106,,,,False,2008
2015-10-13 06:48:28.553000,va-2008-06-10-primary,2008-06-10 00:00:00,2008-06-10 00:00:00,primary,certified,False,U.S. House,,,FAMIGLIETTI,MATTHEW,,THOMAS,Democratic,Arlington,036 - MARSHALL,ocd-division/country:us/state:va/county:arlington/precinct:36_-_marshall,15,,,,False,2008
2015-10-13 06:48:28.553000,va-2008-06-10-primary,2008-06-10 00:00:00,2008-06-10 00:00:00,primary,certified,False,U.S. House,,,MORAN,JAMES,Jr.,PATRICK,Democratic,Arlington,037 - NOTTINGHAM,ocd-division/country:us/state:va/county:arlington/precinct:37_-_nottingham,90,,,,False,2008
2015-10-13 06:48:28.553000,va-2008-06-10-primary,2008-06-10 00:00:00,2008-06-10 00:00:00,primary,certified,False,U.S. House,,,FAMIGLIETTI,MATTHEW,,THOMAS,Democratic,Arlington,037 - NOTTINGHAM,ocd-division/country:us/state:va/county:arlington/precinct:37_-_nottingham,5,,,,False,2008
2015-10-13 06:48:28.553000,va-2008-06-10-primary,2008-06-10 00:00:00,2008-06-10 00:00:00,primary,certified,False,U.S. House,,,MORAN,JAMES,Jr.,PATRICK,Democratic,Arlington,038 - ARLINGTON VIEW,ocd-division/country:us/state:va/county:arlington/precinct:38_-_arlington_view,51,,,,False,2008
2015-10-13 06:48:28.553000,va-2008-06-10-primary,2008-06-10 00:00:00,2008-06-10 00:00:00,primary,certified,False,U.S. House,,,FAMIGLIETTI,MATTHEW,,THOMAS,Democratic,Arlington,038 - ARLINGTON VIEW,ocd-division/country:us/state:va/county:arlington/precinct:38_-_arlington_view,6,,,,False,2008
2015-10-13 06:48:28.553000,va-2008-06-10-primary,2008-06-10 00:00:00,2008-06-10 00:00:00,primary,certified,False,U.S. House,,,MORAN,JAMES,Jr.,PATRICK,Democratic,Arlington,039 - ASHLAWN,ocd-division/country:us/state:va/county:arlington/precinct:39_-_ashlawn,39,,,,False,2008
2015-10-13 06:48:28.553000,va-2008-06-10-primary,2008-06-10 00:00:00,2008-06-10 00:00:00,primary,certified,False,U.S. House,,,FAMIGLIETTI,MATTHEW,,THOMAS,Democratic,Arlington,039 - ASHLAWN,ocd-division/country:us/state:va/county:arlington/precinct:39_-_ashlawn,10,,,,False,2008
2015-10-13 06:48:28.553000,va-2008-06-10-primary,2008-06-10 00:00:00,2008-06-10 00:00:00,primary,certified,False,U.S. House,,,MORAN,JAMES,Jr.,PATRICK,Democratic,Arlington,040 - VIRGINIA SQUARE,ocd-division/country:us/state:va/county:arlington/precinct:40_-_virginia_square,38,,,,False,2008
2015-10-13 06:48:28.553000,va-2008-06-10-primary,2008-06-10 00:00:00,2008-06-10 00:00:00,primary,certified,False,U.S. House,,,FAMIGLIETTI,MATTHEW,,THOMAS,Democratic,Arlington,040 - VIRGINIA SQUARE,ocd-division/country:us/state:va/county:arlington/precinct:40_-_virginia_square,8,,,,False,2008
2015-10-13 06:48:28.553000,va-2008-06-10-primary,2008-06-10 00:00:00,2008-06-10 00:00:00,primary,certified,False,U.S. House,,,MORAN,JAMES,Jr.,PATRICK,Democratic,Arlington,041 - WOODBURY,ocd-division/country:us/state:va/county:arlington/precinct:41_-_woodbury,35,,,,False,2008
2015-10-13 06:48:28.553000,va-2008-06-10-primary,2008-06-10 00:00:00,2008-06-10 00:00:00,primary,certified,False,U.S. House,,,FAMIGLIETTI,MATTHEW,,THOMAS,Democratic,Arlington,041 - WOODBURY,ocd-division/country:us/state:va/county:arlington/precinct:41_-_woodbury,10,,,,False,2008
